"","MouseID","DPI","ID","X","Y"
"672","Td20","14D",4122,313.55,542.1
"673","Td20","14D",750,669.63,94.46
"674","Td20","14D",2932,412.18,383.62
"675","Td20","14D",4845,174.72,635.95
"676","Td20","14D",4965,667.28,654.25
"677","Td20","14D",2315,816.35,298.83
"678","Td20","14D",188,140.79,23.77
"679","Td20","14D",3048,248.23,396.21
"680","Td20","14D",4006,493.93,528.33
"681","Td20","14D",1131,778.31,136.03
"682","Td20","14D",35,607.17,4.231
"683","Td20","14D",113,511.9,13.3
"684","Td20","14D",3069,424.06,399.07
"685","Td20","14D",4042,319.59,533.16
"686","Td20","14D",511,685.07,62.75
"687","Td20","14D",2681,753.59,348.51
"688","Td20","14D",4045,566.72,533.94
"689","Td20","14D",611,489.77,77.86
"690","Td20","14D",901,875.83,112.4
"691","Td20","14D",4194,134.75,551.21
"692","Td20","14D",735,126.12,92.89
"693","Td20","14D",1182,120.89,140.84
"694","Td20","14D",270,105.72,34.04
"695","Td20","14D",3818,146.2,502.34
"696","Td20","14D",2383,495.17,307.4
"697","Td20","14D",4861,158.02,637.69
"698","Td20","14D",3657,78.23,480.67
"699","Td20","14D",3866,273.15,508.75
"700","Td20","14D",333,62.36,43.33
"701","Td20","14D",3795,411.62,499.69
"702","Td20","14D",3538,293.94,461.64
"703","Td20","14D",4615,835.26,605.7
"704","Td20","14D",4057,467.88,534.58
"705","Td20","14D",3295,17.17,428.37
"706","Td20","14D",1700,567.98,210.49
"707","Td20","14D",2083,73.26,266.13
"708","Td20","14D",2839,124.91,370.02
"709","Td20","14D",297,537.59,36.61
"710","Td20","14D",2952,120.13,383.35
"711","Td20","14D",2879,728.07,375.22
"712","Td20","14D",4884,121.06,641.12
"713","Td20","14D",2409,7.99,312.42
"714","Td20","14D",253,722.96,29.64
"715","Td20","14D",3431,85.94,446.09
"716","Td20","14D",4752,180.81,624.34
"717","Td20","14D",1306,193.51,158.49
"718","Td20","14D",2852,379.09,370.51
"719","Td20","14D",705,89.97,90.46
"720","Td20","14D",2271,804.46,293.3
"721","Td20","14D",360,632.06,44.72
"722","Td20","14D",2274,10.86,293.97
"723","Td20","14D",4250,419.14,562.04
"724","Td20","14D",1591,408.42,196.56
"725","Td20","14D",3993,117.11,526.27
"726","Td20","14D",4693,506.44,617.66
"727","Td20","14D",3304,490.23,428.85
"728","Td20","14D",3522,17.83,459.22
"729","Td20","14D",3762,531.85,494.26
"730","Td20","14D",498,401.69,61.76
"731","Td20","14D",1232,195.44,148.96
"732","Td20","14D",2025,486.54,255.37
"733","Td20","14D",4164,279.92,547.5
"734","Td20","14D",1008,429.25,122.89
"735","Td20","14D",2147,90.03,275.43
"736","Td20","14D",933,26.09,115.42
"737","Td20","14D",2704,224.2,352.48
"738","Td20","14D",419,88.34,51.25
"739","Td20","14D",4629,386.54,607.72
"740","Td20","14D",2368,594.85,306.54
"741","Td20","14D",2649,90.02,346.81
"742","Td20","14D",1554,618.85,191.59
"743","Td20","14D",1613,468.49,198.9
"744","Td20","14D",1144,504.34,135.5
"745","Td20","14D",3378,99.64,438.67
"746","Td20","14D",4096,782.22,540.63
"747","Td20","14D",2651,224.81,344.9
"748","Td20","14D",2721,173.6,354.09
"749","Td20","14D",173,162.24,22.29
"750","Td20","14D",4814,603.43,630.67
"751","Td20","14D",3272,256.09,427.42
"752","Td20","14D",3353,583.48,435.48
"753","Td20","14D",3707,258.67,486.96
"754","Td20","14D",3436,648.45,446.94
"755","Td20","14D",30,821.13,3.985
"756","Td20","14D",3777,371.96,495.66
"757","Td20","14D",590,709.14,75.41
"758","Td20","14D",268,639.82,32.56
"759","Td20","14D",932,662.88,114.41
"760","Td20","14D",1982,624.26,250.23
"761","Td20","14D",3204,567.53,416
"762","Td20","14D",2519,480.15,326.1
"763","Td20","14D",663,767.18,85.69
"764","Td20","14D",4865,360.08,638.52
"765","Td20","14D",447,739.59,55.05
"766","Td20","14D",1524,308.7,187.91
"767","Td20","14D",3056,57.29,397.51
"768","Td20","14D",3108,259.92,404.02
"769","Td20","14D",2092,663.62,267.15
"770","Td20","14D",1069,90.53,129.25
"771","Td20","14D",141,84.21,18.97
"772","Td20","14D",889,295.59,109.28
"773","Td20","14D",1254,682.13,151.43
"774","Td20","14D",3556,211.33,465.84
"775","Td20","14D",3136,126.78,407.1
"776","Td20","14D",285,34.77,35.55
"777","Td20","14D",1893,263.47,238.83
"778","Td20","14D",3925,400.82,515.2
"779","Td20","14D",1422,539.06,173.24
"780","Td20","14D",2500,136.94,323.26
"781","Td20","14D",4976,115.95,654.58
"782","Td20","14D",845,693.27,105.74
"783","Td20","14D",2196,659.25,283.68
"784","Td20","14D",2341,701.08,303.22
"785","Td20","14D",2662,529.94,346.61
"786","Td20","14D",1792,171.71,223.81
"787","Td20","14D",4634,406.15,609.55
"788","Td20","14D",377,653.75,47.75
"789","Td20","14D",4689,98.7,615.71
"790","Td20","14D",64,261.66,8.877
"791","Td20","14D",1197,110.12,142.99
"792","Td20","14D",4736,236.85,621.92
"793","Td20","14D",4099,427.26,540.31
"794","Td20","14D",942,453.24,115.96
"795","Td20","14D",1655,352.34,204.47
"796","Td20","14D",2435,15.27,316.78
"797","Td20","14D",4721,82.66,619.33
"798","Td20","14D",617,113.7,78
"799","Td20","14D",3536,672.8,459.38
"800","Td20","14D",923,49.25,112.92
"801","Td20","14D",1610,620.25,199.43
"802","Td20","14D",420,300.77,52.78
"803","Td20","14D",672,326.79,85.26
"804","Td20","14D",1452,308.09,179
"805","Td20","14D",4808,472.84,630.41
"806","Td20","14D",3787,314.52,497.5
"807","Td20","14D",1747,367.44,216.92
"808","Td20","14D",2873,50.99,374.89
"809","Td20","14D",2054,704.34,259.72
"810","Td20","14D",3940,215.02,520.15
"811","Td20","14D",4177,413.02,550.14
"812","Td20","14D",4529,208.8,595.86
"813","Td20","14D",3176,492.83,411.89
"814","Td20","14D",2192,784.76,283.42
"815","Td20","14D",2811,69.2,365.12
"816","Td20","14D",3647,396.06,478.93
"817","Td20","14D",1911,615.09,241.41
"818","Td20","14D",3266,112.46,426.02
"819","Td20","14D",1212,165.56,145.65
"820","Td20","14D",1812,26.58,226.78
"821","Td20","14D",3321,430.34,433.94
"822","Td20","14D",4555,124.37,599.85
"823","Td20","14D",383,874.96,46.97
"824","Td20","14D",857,140.59,106.38
"825","Td20","14D",1005,28.48,123.16
"826","Td20","14D",348,22.71,42.46
"827","Td20","14D",4871,525.78,639.63
"828","Td20","14D",3504,88.23,456.28
"829","Td20","14D",1899,125.42,238.52
"830","Td20","14D",648,792.99,83.55
"831","Td20","14D",668,708.18,86.49
"832","Td20","14D",1931,236.48,241.89
"833","Td20","14D",1392,39.3,171.01
"834","Td20","14D",1914,105.87,240.64
"835","Td20","14D",2038,365.46,257.52
"836","Td20","14D",3019,367.95,392.78
"837","Td20","14D",1148,88.45,136.41
"838","Td20","14D",4638,147.06,609.78
"839","Td20","14D",2106,53.22,268.11
"840","Td20","14D",462,729.44,57.8
"841","Td20","14D",3686,474.69,482.72
"842","Td20","14D",4341,489.97,572.21
"843","Td20","14D",2511,96.21,326.43
"844","Td20","14D",2705,394.22,352.11
"845","Td20","14D",4746,69.79,623.06
"846","Td20","14D",1689,168.32,209.04
"847","Td20","14D",4943,657.49,651.51
"848","Td20","14D",4438,857.74,584.01
"849","Td20","14D",2648,823.74,344.96
"850","Td20","14D",2031,269.67,256.71
"851","Td20","14D",3693,493.02,484.25
"852","Td20","14D",4372,130.4,576.43
"853","Td20","14D",3503,45.02,456.34
"854","Td20","14D",2655,155.35,344.81
"855","Td20","14D",4681,736.68,614.79
"856","Td20","14D",1597,853.75,196.26
"857","Td20","14D",2280,249.8,293.32
"858","Td20","14D",3883,89.62,510.23
"859","Td20","14D",3091,396.35,402.28
"860","Td20","14D",3749,78.88,491.93
"861","Td20","14D",4860,138.92,638.29
"862","Td20","14D",4716,398.09,619.88
"863","Td20","14D",2442,654.32,316.12
"864","Td20","14D",2855,63.16,372.05
"865","Td20","14D",673,414.36,85.7
"866","Td20","14D",1438,734.27,174.79
"867","Td20","14D",2754,755.39,358.65
"868","Td20","14D",2490,391.73,323.93
"869","Td20","14D",4786,173.94,627.91
"870","Td20","14D",1189,42.29,142.89
"871","Td20","14D",3904,79.15,513.5
"872","Td20","14D",660,496.77,85.13
"873","Td20","14D",3074,821.79,399
"874","Td20","14D",589,22.54,74.78
"875","Td20","14D",3447,809.09,447.82
"876","Td20","14D",1343,125.26,163.77
"877","Td20","14D",3014,63.25,391.33
"878","Td20","14D",4303,147.37,567.8
"879","Td20","14D",3393,116.92,440.77
"880","Td20","14D",3854,566.72,505.94
"881","Td20","14D",252,603.94,29.69
"882","Td20","14D",2770,261.15,361.18
"883","Td20","14D",3350,796.49,435.27
"884","Td20","14D",890,573.23,109.61
"885","Td20","14D",2694,599.03,351.19
"886","Td20","14D",2534,112.21,328.78
"887","Td20","14D",4051,46.27,533.75
"888","Td20","14D",1593,449.69,196.1
"889","Td20","14D",1513,724.51,184.44
"890","Td20","14D",445,145.77,54.81
"891","Td20","14D",4639,264.13,608.02
"892","Td20","14D",1840,402.35,229.78
"893","Td20","14D",3472,586.22,451.51
"894","Td20","14D",1909,154.99,239.66
"895","Td20","14D",2796,98.8,363.52
"896","Td20","14D",1385,420.27,169.94
"897","Td20","14D",4697,345.68,615.7
"898","Td20","14D",4271,428.54,563.3
"899","Td20","14D",4852,823.95,637.26
"900","Td20","14D",2335,854.2,301.26
"901","Td20","14D",306,174.53,38.43
"902","Td20","14D",1664,465.52,205.77
"903","Td20","14D",1225,432.1,146.55
"904","Td20","14D",3973,32.32,523.93
"905","Td20","14D",995,620.7,121.43
"906","Td20","14D",3212,516.93,416.86
"907","Td20","14D",2716,250.84,354.43
"908","Td20","14D",916,552.58,111.65
"909","Td20","14D",4616,154.21,606.17
"910","Td20","14D",880,313.7,109.26
"911","Td20","14D",3401,195.13,443.48
"912","Td20","14D",1745,290.97,216.29
"913","Td20","14D",1273,761.73,153.46
"914","Td20","14D",3161,756.74,411.46
"915","Td20","14D",2853,630.91,370.55
"916","Td20","14D",1618,122.34,200.81
"917","Td20","14D",1367,402.48,166.77
"918","Td20","14D",1309,37.26,159.02
"919","Td20","14D",1566,222.02,192.71
"920","Td20","14D",4633,225.12,608.5
"921","Td20","14D",3135,90.43,407.69
"922","Td20","14D",633,83.32,81.05
"923","Td20","14D",2426,563.85,315.46
"924","Td20","14D",3639,423.42,477.52
"925","Td20","14D",3177,594.63,411.95
"926","Td20","14D",2803,80,365.75
"927","Td20","14D",1752,484.83,216.58
"928","Td20","14D",2117,548.34,270.93
"929","Td20","14D",752,709.53,95.97
"930","Td20","14D",473,58.38,59.69
"931","Td20","14D",2049,133.89,259.11
"932","Td20","14D",4292,240.2,566.84
"933","Td20","14D",3723,703.64,487.89
"934","Td20","14D",973,727.39,118.34
"935","Td20","14D",652,736.34,84.24
"936","Td20","14D",2506,291.08,324.57
"937","Td20","14D",3990,107.72,524.75
"938","Td20","14D",1993,379.62,249.99
"939","Td20","14D",4781,80.56,627.59
"940","Td20","14D",1801,58.68,224.67
"941","Td20","14D",1603,129.54,197.8
"942","Td20","14D",4500,401.52,591.84
"943","Td20","14D",4063,145.7,535.2
"944","Td20","14D",2608,403.81,339.74
"945","Td20","14D",4706,174.75,618.14
"946","Td20","14D",3002,578.56,389.94
"947","Td20","14D",2242,447.84,289.39
"948","Td20","14D",3468,464.71,451.69
"949","Td20","14D",2896,375.13,376.54
"950","Td20","14D",2889,80.74,378.03
"951","Td20","14D",3497,217.7,456.18
"952","Td20","14D",3921,521.1,514.44
"953","Td20","14D",2938,432.87,381.8
"954","Td20","14D",494,507.23,60.81
"955","Td20","14D",3637,194.65,478.36
"956","Td20","14D",2264,565.52,292.89
"957","Td20","14D",1646,426.2,203.47
"958","Td20","14D",764,40.15,96.65
"959","Td20","14D",500,336.56,61.91
"960","Td20","14D",816,278.82,102.86
"961","Td20","14D",4774,452.85,627.95
"962","Td20","14D",2899,592.22,376.91
"963","Td20","14D",3884,112.15,511.24
"964","Td20","14D",2576,32.9,335.2
"965","Td20","14D",1922,662.83,240.85
"966","Td20","14D",4401,120.51,579.86
"967","Td20","14D",19,754.69,2.756
"968","Td20","14D",2002,26.48,251.67
"969","Td20","14D",3958,418.32,522.46
"970","Td20","14D",4748,285.78,622.09
"971","Td20","14D",2221,323.56,287.32
"972","Td20","14D",656,504.03,84.67
"973","Td20","14D",3274,291.9,426.9
"974","Td20","14D",2057,249.53,262.08
"975","Td20","14D",785,388.07,99.08
"976","Td20","14D",1686,698.14,208.43
"977","Td20","14D",2523,635.94,326.94
"978","Td20","14D",3793,86.63,498.48
"979","Td20","14D",3064,541.86,397.67
"980","Td20","14D",1036,725.25,126.4
"981","Td20","14D",4622,777.72,606.76
"982","Td20","14D",713,560.99,90.61
"983","Td20","14D",2621,166.06,342.04
"984","Td20","14D",2259,388.02,290.9
"985","Td20","14D",1715,14.31,212.11
"986","Td20","14D",2783,582.3,361.79
"987","Td20","14D",2298,554.74,297.22
"988","Td20","14D",222,42.79,27.68
"989","Td20","14D",3920,494.52,513.86
"990","Td20","14D",3733,106.94,489.25
"991","Td20","14D",378,718.72,46.65
"992","Td20","14D",3554,519.67,463.21
"993","Td20","14D",3991,812.22,524.96
"994","Td20","14D",1380,329.51,168.98
"995","Td20","14D",3376,508.03,438.29
"996","Td20","14D",925,630.5,114.21
"997","Td20","14D",2310,418.75,298.12
"998","Td20","14D",2175,15.93,280.27
"999","Td20","14D",2299,595.01,296.45
"1000","Td20","14D",3989,70.66,525.79
"1001","Td20","14D",380,104.97,46.96
"1002","Td20","14D",2262,174.27,292.31
"1003","Td20","14D",2169,494.57,278.57
"1004","Td20","14D",429,313.73,51.95
"1005","Td20","14D",734,257.13,93.28
"1006","Td20","14D",411,22.08,50.57
"1007","Td20","14D",709,16.08,91.9
"1008","Td20","14D",1706,83.23,212.47
"1009","Td20","14D",2695,609.47,351.57
"1010","Td20","14D",3046,160.67,396.08
"1011","Td20","14D",2788,325.81,361.93
"1012","Td20","14D",1723,207.43,215.54
"1013","Td20","14D",2798,763.59,364.46
"1014","Td20","14D",75,222.59,9.437
"1015","Td20","14D",3287,69.89,428.09
"1016","Td20","14D",4158,864.77,546.95
"1017","Td20","14D",3724,14.62,488.67
"1018","Td20","14D",3426,78.2,444.75
"1019","Td20","14D",2013,289.18,253.58
"1020","Td20","14D",3838,109.75,503.94
"1021","Td20","14D",636,343.54,82.34
"1022","Td20","14D",1114,203.97,135.17
"1023","Td20","14D",2635,676.12,343.48
"1024","Td20","14D",2769,219.12,360.04
"1025","Td20","14D",779,654.32,98.04
"1026","Td20","14D",2599,726.87,338.36
"1027","Td20","14D",3735,472.93,490.16
"1028","Td20","14D",4922,485.08,649.04
"1029","Td20","14D",4841,379.96,634.51
"1030","Td20","14D",1141,593.01,136.19
"1031","Td20","14D",2882,210.1,375.05
"1032","Td20","14D",332,455.77,40.38
"1033","Td20","14D",1549,242.22,189.75
"1034","Td20","14D",1994,433.45,250.96
"1035","Td20","14D",2760,52.33,360.28
"1036","Td20","14D",4193,68.18,550.56
"1037","Td20","14D",3165,458.44,410.4
"1038","Td20","14D",146,10.11,18.88
"1039","Td20","14D",4521,821.38,593.29
"1040","Td20","14D",2999,146.25,389.65
"1041","Td20","14D",2868,566.4,373.4
"1042","Td20","14D",3227,31.88,419.5
"1043","Td20","14D",2198,212.87,283.78
"1044","Td20","14D",2877,624,374.1
"1045","Td20","14D",2848,853.67,371.12
"1046","Td20","14D",775,723.02,97.12
"1047","Td20","14D",3905,100.14,512.96
"1048","Td20","14D",4288,164.33,565.69
"1049","Td20","14D",281,61.05,34.45
"1050","Td20","14D",3518,451.42,457.64
"1051","Td20","14D",2085,728.63,265.78
"1052","Td20","14D",895,219.89,111.22
"1053","Td20","14D",223,131.12,26.74
"1054","Td20","14D",1427,548.55,174.82
"1055","Td20","14D",3878,643.22,508.78
"1056","Td20","14D",945,174.57,116.41
"1057","Td20","14D",665,158.49,85.6
"1058","Td20","14D",4828,235.74,634.6
"1059","Td20","14D",543,237.71,69.25
"1060","Td20","14D",4387,447.51,576.28
"1061","Td20","14D",1572,278.08,194.01
"1062","Td20","14D",1933,494.88,243.6
"1063","Td20","14D",142,280.67,19.23
"1064","Td20","14D",3984,770.44,524.02
"1065","Td20","14D",3407,493.68,443.48
"1066","Td20","14D",2709,678.29,353.54
"1067","Td20","14D",3139,116.62,408.32
"1068","Td20","14D",1517,599.28,185.24
"1069","Td20","14D",1211,152.07,144.51
"1070","Td20","14D",771,165.69,96.1
"1071","Td20","14D",4244,22.07,560.3
"1072","Td20","14D",63,153.53,6.839
"1073","Td20","14D",4508,363.87,592.89
"1074","Td20","14D",1471,444.14,180.04
"1075","Td20","14D",1027,492.42,125.71
"1076","Td20","14D",3252,121.76,423.5
"1077","Td20","14D",385,74.25,47.28
"1078","Td20","14D",3004,636.43,390.83
"1079","Td20","14D",1220,129.5,145.62
"1080","Td20","14D",691,440.6,88
"1081","Td20","14D",2034,374.7,257.68
"1082","Td20","14D",1746,339,216.09
"1083","Td20","14D",719,420.23,90.2
"1084","Td20","14D",3491,534.93,452.44
"1085","Td20","14D",3261,335.82,424.68
"1086","Td20","14D",4905,197.11,646.18
"1087","Td20","14D",4901,187.95,644.49
"1088","Td20","14D",2735,418.5,354.43
"1089","Td20","14D",1310,76.4,159.69
"1090","Td20","14D",522,465.29,65.62
"1091","Td20","14D",2305,373.5,296.94
"1092","Td20","14D",4722,251.07,618.96
"1093","Td20","14D",4083,166.08,537.99
"1094","Td20","14D",4371,57.43,576.58
"1095","Td20","14D",881,681.7,109.39
"1096","Td20","14D",4149,453.31,546.94
"1097","Td20","14D",1878,643.7,236
"1098","Td20","14D",628,404.81,81.13
"1099","Td20","14D",4700,159.5,618.16
"1100","Td20","14D",132,124.37,17.29
"1101","Td20","14D",3417,696.64,442.73
"1102","Td20","14D",3537,176.58,460.15
"1103","Td20","14D",2682,96.76,349.12
"1104","Td20","14D",787,18.91,99.9
"1105","Td20","14D",1968,143.67,246.5
"1106","Td20","14D",363,279.84,44.99
"1107","Td20","14D",1904,255.48,241.47
"1108","Td20","14D",4987,433.6,655.4
"1109","Td20","14D",2797,380.84,363.79
"1110","Td20","14D",2448,543.93,317.74
"1111","Td20","14D",2022,79.28,254.34
"1112","Td20","14D",4672,785.04,612.2
"1113","Td20","14D",1787,359.03,222.2
"1114","Td20","14D",489,131.35,61.28
"1115","Td20","14D",4430,586.03,583.26
"1116","Td20","14D",55,426.03,7.631
"1117","Td20","14D",4832,664.13,633.88
"1118","Td20","14D",2677,52.71,348.25
"1119","Td20","14D",1255,160.46,151.1
"1120","Td20","14D",3779,8.16,496.21
"1121","Td20","14D",2125,244.15,271.8
"1122","Td20","14D",415,422.57,51.92
"1123","Td20","14D",3375,225.64,438.26
"1124","Td20","14D",2121,341.5,269.78
"1125","Td20","14D",4929,162.22,648.81
"1126","Td20","14D",1861,697.8,232.58
"1127","Td20","14D",451,44.01,56.46
"1128","Td20","14D",4723,315.12,619.73
"1129","Td20","14D",1442,82.67,175.02
"1130","Td20","14D",814,862.98,101.59
"1131","Td20","14D",4490,99.3,590.13
"1132","Td20","14D",1218,565.38,147.39
"1133","Td20","14D",3510,542.1,457
"1134","Td20","14D",2266,844.56,291.77
"1135","Td20","14D",695,244.72,90.11
"1136","Td20","14D",3914,263.03,513.46
"1137","Td20","14D",682,180.28,88.49
"1138","Td20","14D",2510,17.64,325.45
"1139","Td20","14D",274,24.69,33.24
"1140","Td20","14D",1822,248.78,228.2
"1141","Td20","14D",2440,58.91,315.85
"1142","Td20","14D",627,211.47,80.7
"1143","Td20","14D",641,365.82,82.26
"1144","Td20","14D",2804,92.12,366.54
"1145","Td20","14D",4522,165.3,594.02
"1146","Td20","14D",1958,407.76,246.57
"1147","Td20","14D",336,484.86,41.3
"1148","Td20","14D",4493,88.81,588.99
"1149","Td20","14D",376,472.33,47.64
"1150","Td20","14D",1516,361.21,185.68
"1151","Td20","14D",2011,353.85,251.58
"1152","Td20","14D",1164,172.55,138.45
"1153","Td20","14D",1243,103.68,149.8
"1154","Td20","14D",3478,504.9,452.05
"1155","Td20","14D",1369,51.28,167.32
"1156","Td20","14D",4160,112.49,548.44
"1157","Td20","14D",174,842.52,21.16
"1158","Td20","14D",3492,610.89,452.97
"1159","Td20","14D",4184,104.41,550.39
"1160","Td20","14D",2747,190.34,358.54
"1161","Td20","14D",16,527.21,3.213
"1162","Td20","14D",1396,451.9,170.25
"1163","Td20","14D",3086,492.48,401.02
"1164","Td20","14D",1321,379.71,160.7
"1165","Td20","14D",4624,164.54,607.6
"1166","Td20","14D",4969,540.94,654.02
"1167","Td20","14D",4103,371.04,541.8
"1168","Td20","14D",448,14.08,56.02
"1169","Td20","14D",2830,191.61,370.03
"1170","Td20","14D",196,422.73,24.04
"1171","Td20","14D",926,717.88,113.6
"1172","Td20","14D",4136,243.48,545.31
"1173","Td20","14D",3487,246.71,453.34
"1174","Td20","14D",1714,688.4,212.06
"1175","Td20","14D",2982,137.48,388.09
"1176","Td20","14D",1541,65.75,190.01
"1177","Td20","14D",395,161.73,48.65
"1178","Td20","14D",801,243.87,101.1
"1179","Td20","14D",3475,343.45,452.18
"1180","Td20","14D",4932,701.67,649.6
"1181","Td20","14D",2813,159.98,365.38
"1182","Td20","14D",4014,244.09,530.92
"1183","Td20","14D",3959,77.97,522.11
"1184","Td20","14D",3094,362.2,401.98
"1185","Td20","14D",4324,97.75,570.5
"1186","Td20","14D",4186,323.16,551.13
"1187","Td20","14D",427,383.75,54.09
"1188","Td20","14D",4197,800.35,551.98
"1189","Td20","14D",717,307.52,91.21
"1190","Td20","14D",2077,109.49,263.96
"1191","Td20","14D",4758,820.66,624.45
"1192","Td20","14D",1868,180.37,236.07
"1193","Td20","14D",1851,604,231.58
"1194","Td20","14D",3899,450.61,511.86
"1195","Td20","14D",3414,67.78,443.51
"1196","Td20","14D",2324,331.63,300.2
"1197","Td20","14D",576,564.72,72.75
"1198","Td20","14D",4958,681.59,652.57
"1199","Td20","14D",4714,193.75,618.79
"1200","Td20","14D",4778,488.98,626.56
"1201","Td20","14D",4567,34.85,601.29
"1202","Td20","14D",2871,611.15,374.77
"1203","Td20","14D",3480,145.9,453.03
"1204","Td20","14D",4606,101.41,605.11
"1205","Td20","14D",1247,60.19,149.37
"1206","Td20","14D",4040,82.76,531.48
