"","MouseID","DPI","ID","X","Y"
"1981","Td78","3D",2581,815.92,492.63
"1982","Td78","3D",3097,111.67,588.49
"1983","Td78","3D",2378,296.16,454.71
"1984","Td78","3D",1513,815.06,292.53
"1985","Td78","3D",1319,824.2,257.31
"1986","Td78","3D",166,263.06,33.3
"1987","Td78","3D",1039,254.51,207.03
"1988","Td78","3D",2207,81.06,421.49
"1989","Td78","3D",1381,197.85,269.11
"1990","Td78","3D",3501,373.82,655.87
"1991","Td78","3D",2332,5.886,445.1
"1992","Td78","3D",1103,460.63,217.31
"1993","Td78","3D",585,863.28,115.49
"1994","Td78","3D",2209,183.82,423
"1995","Td78","3D",54,453.01,10.94
"1996","Td78","3D",191,770.9,38.35
"1997","Td78","3D",889,275.62,176.35
"1998","Td78","3D",2684,810.86,511.02
"1999","Td78","3D",2206,347.42,420.94
"2000","Td78","3D",2009,750.08,384.14
"2001","Td78","3D",768,734.83,154.38
"2002","Td78","3D",361,542.99,72.19
"2003","Td78","3D",2001,500.3,381.68
"2004","Td78","3D",2704,838.29,514.97
"2005","Td78","3D",650,222.18,130.36
"2006","Td78","3D",2776,523.55,526.44
"2007","Td78","3D",1745,602.67,334.8
"2008","Td78","3D",724,228.93,143.58
"2009","Td78","3D",1577,822.27,303.45
"2010","Td78","3D",1082,248.5,213.63
"2011","Td78","3D",312,59.48,61.34
"2012","Td78","3D",269,637.31,52.85
"2013","Td78","3D",390,230.49,76.6
"2014","Td78","3D",1123,202.79,222.55
"2015","Td78","3D",1258,13.68,248.3
"2016","Td78","3D",2178,163.84,417.19
"2017","Td78","3D",36,382.42,6.322
"2018","Td78","3D",3397,681.43,637.49
"2019","Td78","3D",759,380.46,152.06
"2020","Td78","3D",1482,370.53,286.86
"2021","Td78","3D",2255,220.24,432.51
"2022","Td78","3D",2603,776.87,498.36
"2023","Td78","3D",2917,32.71,554.88
"2024","Td78","3D",1463,476.77,284.49
"2025","Td78","3D",629,235.36,124.96
"2026","Td78","3D",707,860.06,138.81
"2027","Td78","3D",2641,348.99,503.82
"2028","Td78","3D",852,778.91,170.36
"2029","Td78","3D",2650,419.17,505.05
"2030","Td78","3D",1449,537.15,281.66
"2031","Td78","3D",235,171.47,47.36
"2032","Td78","3D",307,442.53,60.07
"2033","Td78","3D",2436,580.01,467.29
"2034","Td78","3D",449,328.81,87.43
"2035","Td78","3D",3415,423.44,640.73
"2036","Td78","3D",1977,713.51,375.83
"2037","Td78","3D",1571,649.02,301.73
"2038","Td78","3D",2879,118.58,549.38
"2039","Td78","3D",2357,834.61,451.91
"2040","Td78","3D",357,799.12,70.83
"2041","Td78","3D",511,331.63,100.69
"2042","Td78","3D",372,125.55,73.4
"2043","Td78","3D",1487,156.31,288.15
"2044","Td78","3D",2329,569.16,444.87
"2045","Td78","3D",1462,461.78,284.36
"2046","Td78","3D",1834,472.7,350.48
"2047","Td78","3D",1084,651.42,213.48
"2048","Td78","3D",1653,13.23,320.7
"2049","Td78","3D",1264,182.18,250.05
"2050","Td78","3D",3401,563.02,638.71
"2051","Td78","3D",1265,464.12,249.43
"2052","Td78","3D",2117,389.62,402.41
"2053","Td78","3D",405,875.22,78.99
"2054","Td78","3D",344,755.26,67.3
"2055","Td78","3D",500,194.3,97.81
"2056","Td78","3D",1583,713.66,304.64
"2057","Td78","3D",149,520.37,30.28
"2058","Td78","3D",1715,103.49,329.55
"2059","Td78","3D",856,183.48,170.59
"2060","Td78","3D",3008,167.66,570.89
"2061","Td78","3D",1403,825.57,271.97
"2062","Td78","3D",384,657.59,75.06
"2063","Td78","3D",660,567.38,131.74
"2064","Td78","3D",1901,589.72,361.33
"2065","Td78","3D",3068,609.99,582.39
"2066","Td78","3D",1935,390.68,369.69
"2067","Td78","3D",1491,105.13,288.62
"2068","Td78","3D",1597,245.36,307.62
"2069","Td78","3D",1647,672.86,318.21
"2070","Td78","3D",3158,12.84,598.43
"2071","Td78","3D",3329,658.1,625.99
"2072","Td78","3D",272,2.801,53.77
"2073","Td78","3D",125,456.87,25.53
"2074","Td78","3D",148,496.09,30.42
"2075","Td78","3D",3001,583.98,570.01
"2076","Td78","3D",2058,87.23,392.01
"2077","Td78","3D",1718,826.13,329.93
"2078","Td78","3D",2149,662.67,408.88
"2079","Td78","3D",2071,432.18,394.35
"2080","Td78","3D",1355,656.81,264.12
"2081","Td78","3D",1161,12.76,227.53
"2082","Td78","3D",2498,260.71,479.27
"2083","Td78","3D",741,182.47,148.29
"2084","Td78","3D",207,204.81,43.42
"2085","Td78","3D",1277,112.6,251.27
"2086","Td78","3D",3183,552.11,601.75
"2087","Td78","3D",2282,716.92,435.47
"2088","Td78","3D",1061,88.76,210.36
"2089","Td78","3D",174,194.85,36.14
"2090","Td78","3D",187,718.09,37.03
"2091","Td78","3D",92,846.78,16.52
"2092","Td78","3D",2592,580.73,494.88
"2093","Td78","3D",647,588.54,129.63
"2094","Td78","3D",2943,405.35,560.44
"2095","Td78","3D",884,141.32,176.04
"2096","Td78","3D",1129,124.95,222.55
"2097","Td78","3D",1406,459.97,273.82
"2098","Td78","3D",2312,861.58,441.36
"2099","Td78","3D",1284,100.04,252.46
"2100","Td78","3D",3283,746.65,618.5
"2101","Td78","3D",1880,766.7,358.03
"2102","Td78","3D",2642,363.83,505.39
"2103","Td78","3D",387,175.71,76.53
"2104","Td78","3D",1126,871.11,221.16
"2105","Td78","3D",1947,304.5,369.73
"2106","Td78","3D",1919,624.86,365.63
"2107","Td78","3D",3431,113.1,642.75
"2108","Td78","3D",151,106.33,31.92
"2109","Td78","3D",883,96.35,175.35
"2110","Td78","3D",1691,421.22,325.92
"2111","Td78","3D",2432,746.81,466.37
"2112","Td78","3D",1233,469.25,244.03
"2113","Td78","3D",2287,722.39,437.88
"2114","Td78","3D",430,26.35,86.56
"2115","Td78","3D",3018,128.28,574.05
"2116","Td78","3D",2981,73.84,566.8
"2117","Td78","3D",1400,400.33,272.92
"2118","Td78","3D",2905,175.25,552.01
"2119","Td78","3D",1767,85.21,337.55
"2120","Td78","3D",2876,136.12,547.56
"2121","Td78","3D",1466,82.66,285.93
"2122","Td78","3D",2201,483.73,420.63
"2123","Td78","3D",3046,403.55,578.39
"2124","Td78","3D",24,213.13,4.747
"2125","Td78","3D",2602,406.28,499.11
"2126","Td78","3D",2197,68.31,421.28
"2127","Td78","3D",351,131.07,70.21
"2128","Td78","3D",2556,555.83,488.87
"2129","Td78","3D",2535,83.09,487.41
"2130","Td78","3D",415,623.2,83.61
"2131","Td78","3D",2187,565.46,418.31
"2132","Td78","3D",2848,22.51,542.91
"2133","Td78","3D",3202,769.6,603.74
"2134","Td78","3D",391,673.94,76.51
"2135","Td78","3D",1144,649.66,225.22
"2136","Td78","3D",468,292.89,90.72
"2137","Td78","3D",3502,545.35,655.15
"2138","Td78","3D",1581,103.49,304.52
"2139","Td78","3D",2864,224.72,544.74
"2140","Td78","3D",2737,89.56,521.25
"2141","Td78","3D",3484,324.37,653.48
"2142","Td78","3D",725,121.46,143.58
"2143","Td78","3D",322,854.78,63.94
"2144","Td78","3D",1346,136.43,262.45
"2145","Td78","3D",2055,300.76,391.06
"2146","Td78","3D",1083,365.93,213.8
"2147","Td78","3D",326,87.48,64.66
"2148","Td78","3D",2701,537.89,514.87
"2149","Td78","3D",1748,99.92,334.69
"2150","Td78","3D",3515,803.99,658.07
"2151","Td78","3D",1370,158.25,265.62
"2152","Td78","3D",408,723.07,81.14
"2153","Td78","3D",1006,706.78,200.29
"2154","Td78","3D",1298,425.14,253.86
"2155","Td78","3D",1134,588.25,222.76
"2156","Td78","3D",2826,667.98,537.01
"2157","Td78","3D",2434,193.75,467.38
"2158","Td78","3D",1409,432.54,275.47
"2159","Td78","3D",981,244.76,194.72
"2160","Td78","3D",904,559.54,179.53
"2161","Td78","3D",1091,274.86,215.14
"2162","Td78","3D",1908,243.48,363.11
"2163","Td78","3D",1598,250.99,307.96
"2164","Td78","3D",1309,655.47,255.38
"2165","Td78","3D",978,576.64,194.57
"2166","Td78","3D",1884,730.82,358.35
"2167","Td78","3D",2563,114.72,490.73
"2168","Td78","3D",1445,85.52,281.88
"2169","Td78","3D",652,781.42,130.62
"2170","Td78","3D",1925,119.76,365.66
"2171","Td78","3D",3187,136.82,602.7
"2172","Td78","3D",2922,384.25,555.47
"2173","Td78","3D",258,243.94,51.68
"2174","Td78","3D",877,449.97,175.2
"2175","Td78","3D",628,211.31,125.09
"2176","Td78","3D",2411,674.13,462.23
"2177","Td78","3D",1146,696.97,224.81
"2178","Td78","3D",1974,412.07,374.82
"2179","Td78","3D",1558,841.75,299.6
"2180","Td78","3D",2440,447.12,467.41
"2181","Td78","3D",1190,759.1,235.26
"2182","Td78","3D",2672,662.71,509.81
"2183","Td78","3D",3020,761.56,572.38
"2184","Td78","3D",2710,413.55,516.37
"2185","Td78","3D",2409,681.19,461.91
"2186","Td78","3D",3526,530.29,660.52
"2187","Td78","3D",583,797.59,116.05
"2188","Td78","3D",2584,682.06,494.39
"2189","Td78","3D",2130,87.78,405.96
"2190","Td78","3D",2616,727.71,499.69
"2191","Td78","3D",1651,130.9,319.71
"2192","Td78","3D",2620,426.32,500.79
"2193","Td78","3D",2399,117.71,459.2
"2194","Td78","3D",3,136.56,2.156
"2195","Td78","3D",1843,597.18,352.19
"2196","Td78","3D",862,149.14,170.81
"2197","Td78","3D",886,582.58,175.25
"2198","Td78","3D",1474,316.74,285.7
"2199","Td78","3D",1176,763.01,231.24
"2200","Td78","3D",3255,631.86,614.44
"2201","Td78","3D",534,379.81,103.97
"2202","Td78","3D",2257,770.79,432.74
"2203","Td78","3D",1787,72.68,342.44
"2204","Td78","3D",1413,134.33,276.88
"2205","Td78","3D",2384,860.95,455.38
"2206","Td78","3D",172,253.39,34.16
"2207","Td78","3D",2052,413.58,389.88
"2208","Td78","3D",30,744.01,5.121
"2209","Td78","3D",1021,689.83,202.13
"2210","Td78","3D",2418,149.3,463.33
"2211","Td78","3D",3114,172.89,589.98
"2212","Td78","3D",2619,264.63,501.64
"2213","Td78","3D",2637,642.88,502.64
"2214","Td78","3D",1923,388.52,365.51
"2215","Td78","3D",2511,398.25,482.04
"2216","Td78","3D",111,616.51,21.62
"2217","Td78","3D",2529,237.31,484.52
"2218","Td78","3D",3259,291.62,615.57
"2219","Td78","3D",1496,642.78,289.02
"2220","Td78","3D",2349,796.72,448.09
"2221","Td78","3D",3245,335.88,612.28
"2222","Td78","3D",2938,37.69,559.03
"2223","Td78","3D",1904,277.62,362.65
"2224","Td78","3D",2390,799.78,457.78
"2225","Td78","3D",2583,832.79,493.13
"2226","Td78","3D",267,403.03,53.2
"2227","Td78","3D",3304,476.61,621.67
"2228","Td78","3D",1283,175.5,251.65
"2229","Td78","3D",1255,839.72,246.49
"2230","Td78","3D",1221,803.36,240.53
"2231","Td78","3D",1956,818.34,371.19
"2232","Td78","3D",1374,302.36,268.82
"2233","Td78","3D",3117,714.66,590.06
"2234","Td78","3D",136,543.51,27.67
"2235","Td78","3D",2122,618.03,404.94
"2236","Td78","3D",603,779.61,119.2
"2237","Td78","3D",2577,559.72,492.45
"2238","Td78","3D",1860,322.22,354.97
"2239","Td78","3D",3292,792.45,621.04
"2240","Td78","3D",403,849.96,79.85
"2241","Td78","3D",3365,805.61,630.7
"2242","Td78","3D",3036,112.71,577.11
"2243","Td78","3D",2631,70.77,502.98
"2244","Td78","3D",1622,104.69,313.97
"2245","Td78","3D",1937,205.08,367.92
"2246","Td78","3D",1533,157.28,295.63
"2247","Td78","3D",3412,847.78,639.65
"2248","Td78","3D",1873,12.35,358.69
"2249","Td78","3D",869,153.56,173.43
"2250","Td78","3D",1645,124.29,318.96
"2251","Td78","3D",3403,152.2,638.52
"2252","Td78","3D",1415,409.89,275.65
"2253","Td78","3D",1711,148.84,328.46
"2254","Td78","3D",1366,175.22,266.78
"2255","Td78","3D",2689,593.43,512.04
"2256","Td78","3D",1980,238.19,375.85
"2257","Td78","3D",935,868.97,185.63
"2258","Td78","3D",66,264.18,13.27
"2259","Td78","3D",404,868.35,79.53
"2260","Td78","3D",2172,352.26,415.67
"2261","Td78","3D",3404,394.66,637.44
"2262","Td78","3D",1165,834.76,227.54
"2263","Td78","3D",2827,825.82,537.71
"2264","Td78","3D",2141,162.03,408.63
"2265","Td78","3D",987,832.76,196.93
"2266","Td78","3D",663,530.26,132.89
"2267","Td78","3D",1311,626.56,256.21
"2268","Td78","3D",825,306.93,165.88
"2269","Td78","3D",2088,751.92,396.42
"2270","Td78","3D",791,509.06,159.08
"2271","Td78","3D",2887,676.73,549.13
"2272","Td78","3D",1033,793.87,204.62
"2273","Td78","3D",1468,133.86,284.79
"2274","Td78","3D",3124,313.48,591.59
"2275","Td78","3D",2944,534.73,560.63
"2276","Td78","3D",1342,381.23,261.46
"2277","Td78","3D",1352,375.61,263.02
"2278","Td78","3D",459,669.86,89.35
"2279","Td78","3D",2881,682.63,548.47
"2280","Td78","3D",2353,561.33,449.47
"2281","Td78","3D",2205,778.83,421.25
"2282","Td78","3D",2828,617.17,538.67
"2283","Td78","3D",2139,814,408.39
"2284","Td78","3D",3474,354.82,650.9
"2285","Td78","3D",3477,73.51,652.83
"2286","Td78","3D",3229,278.82,608.49
"2287","Td78","3D",1893,230.12,361.88
"2288","Td78","3D",1879,239.25,358.64
"2289","Td78","3D",850,49.81,170.26
"2290","Td78","3D",979,186.33,194.88
"2291","Td78","3D",2590,431.35,495.48
"2292","Td78","3D",1119,768.11,220.91
"2293","Td78","3D",2687,111.25,511.2
"2294","Td78","3D",3520,623.16,660.17
"2295","Td78","3D",1437,202.91,279.12
"2296","Td78","3D",2726,547.49,519.82
"2297","Td78","3D",2310,429.15,441.09
"2298","Td78","3D",1823,78.32,348
"2299","Td78","3D",1926,382.93,365.72
"2300","Td78","3D",182,467.6,36.82
"2301","Td78","3D",2127,260.51,405.99
"2302","Td78","3D",1567,196.32,301.25
"2303","Td78","3D",3327,168.02,625.07
"2304","Td78","3D",2449,648.23,469.62
"2305","Td78","3D",2705,22.54,515.38
"2306","Td78","3D",2586,543.08,495.02
"2307","Td78","3D",3042,408.46,579.28
"2308","Td78","3D",2562,871.96,489.36
"2309","Td78","3D",2504,6.838,479.16
"2310","Td78","3D",2829,660.72,538.17
"2311","Td78","3D",618,747.41,121.59
"2312","Td78","3D",2668,413.29,508
"2313","Td78","3D",1576,809.1,303.7
"2314","Td78","3D",2664,42.23,507.25
"2315","Td78","3D",3302,52.71,622.4
"2316","Td78","3D",150,614.56,31.27
"2317","Td78","3D",3140,17.98,596.11
"2318","Td78","3D",2131,183.56,406.67
"2319","Td78","3D",2152,463.14,408.9
"2320","Td78","3D",1889,146.32,360.58
"2321","Td78","3D",2029,716.1,387.04
"2322","Td78","3D",3126,180.54,592.85
"2323","Td78","3D",2165,417.73,412.79
"2324","Td78","3D",949,156.6,189.34
"2325","Td78","3D",3120,876.87,591.08
"2326","Td78","3D",1606,698.61,309.28
"2327","Td78","3D",1722,403.19,331
"2328","Td78","3D",2904,234.33,553.12
"2329","Td78","3D",2156,105.32,412.33
"2330","Td78","3D",879,669.55,175.14
"2331","Td78","3D",3198,61.74,602.93
"2332","Td78","3D",1412,727.98,275.42
"2333","Td78","3D",2330,611.18,444.68
"2334","Td78","3D",594,3.515,117.94
"2335","Td78","3D",2098,466.59,399.19
"2336","Td78","3D",1357,204.54,264.23
"2337","Td78","3D",3227,78.49,609.09
"2338","Td78","3D",2970,418.99,565.34
"2339","Td78","3D",1429,427.16,277.69
"2340","Td78","3D",3029,559.87,574.59
"2341","Td78","3D",2342,512.98,446.82
"2342","Td78","3D",3016,661.86,571.89
"2343","Td78","3D",661,865.31,131.32
"2344","Td78","3D",2081,68.96,395.66
"2345","Td78","3D",535,842.45,103.91
"2346","Td78","3D",1297,231.78,253.93
"2347","Td78","3D",2144,96.74,408.36
"2348","Td78","3D",275,421.44,54.07
"2349","Td78","3D",2261,487.5,433.88
"2350","Td78","3D",2675,772.27,509.17
"2351","Td78","3D",105,208.93,20.57
"2352","Td78","3D",2789,73.32,528.78
"2353","Td78","3D",3381,178.2,634.03
"2354","Td78","3D",3155,131.38,596.97
"2355","Td78","3D",412,651.89,80.58
"2356","Td78","3D",3337,526.26,626.54
"2357","Td78","3D",1000,625.03,198.08
"2358","Td78","3D",2612,116.67,500.21
"2359","Td78","3D",263,378.78,51.45
"2360","Td78","3D",3027,135.24,573.14
"2361","Td78","3D",1189,630.74,234
"2362","Td78","3D",1504,94.56,290.72
"2363","Td78","3D",2186,257.69,417.68
"2364","Td78","3D",2467,684.59,472.48
"2365","Td78","3D",1473,281.39,284.55
"2366","Td78","3D",3238,511.77,610.61
"2367","Td78","3D",413,402.46,80.54
"2368","Td78","3D",3134,668.7,594.88
"2369","Td78","3D",1090,233.18,215.76
"2370","Td78","3D",3033,152.43,574.98
"2371","Td78","3D",2691,360.4,512.52
"2372","Td78","3D",79,457.38,16.06
"2373","Td78","3D",2311,763.02,441.88
"2374","Td78","3D",1515,388.41,292.41
"2375","Td78","3D",922,584.13,183.19
"2376","Td78","3D",1874,209.25,357.11
"2377","Td78","3D",314,178.55,61.54
"2378","Td78","3D",301,16.76,58.53
"2379","Td78","3D",3530,727.77,660.78
"2380","Td78","3D",2946,116.94,560.22
"2381","Td78","3D",378,663.95,74.6
"2382","Td78","3D",505,767.44,98.2
"2383","Td78","3D",2346,703.18,448.54
"2384","Td78","3D",1849,198.65,352.72
"2385","Td78","3D",2967,471.71,563.82
"2386","Td78","3D",2730,213.43,519.43
"2387","Td78","3D",1227,225.27,242.39
"2388","Td78","3D",589,682.43,116
"2389","Td78","3D",2305,120.75,440.58
"2390","Td78","3D",1244,265.89,244.86
"2391","Td78","3D",799,782.45,159.89
"2392","Td78","3D",201,782.06,40.32
"2393","Td78","3D",1677,165.53,321.61
"2394","Td78","3D",165,868.86,31.93
"2395","Td78","3D",1121,784.4,221.03
"2396","Td78","3D",2269,831.64,433
"2397","Td78","3D",1389,112.81,270.08
"2398","Td78","3D",1959,472.1,371.28
"2399","Td78","3D",728,758.45,143.09
"2400","Td78","3D",1317,96.36,257.05
"2401","Td78","3D",1938,629.74,368.28
"2402","Td78","3D",3208,289.49,605.34
"2403","Td78","3D",3219,284.66,608.35
"2404","Td78","3D",2154,421.64,410.17
"2405","Td78","3D",3383,530.58,635.1
"2406","Td78","3D",2855,753.1,542.46
"2407","Td78","3D",525,386.03,101.75
"2408","Td78","3D",1643,373.33,319.39
"2409","Td78","3D",776,413.24,154.51
"2410","Td78","3D",2624,539.21,501.72
"2411","Td78","3D",1055,789.93,209.57
"2412","Td78","3D",3390,548.47,636.12
"2413","Td78","3D",1858,789.55,353.68
"2414","Td78","3D",1397,46.02,272.09
"2415","Td78","3D",951,852.44,188.73
"2416","Td78","3D",3197,424.27,602.33
"2417","Td78","3D",2080,738.29,395.45
"2418","Td78","3D",3445,624.96,644.49
"2419","Td78","3D",2568,208.85,490.84
"2420","Td78","3D",1007,776.71,199.88
"2421","Td78","3D",925,743.43,183.03
"2422","Td78","3D",871,718.65,173.35
"2423","Td78","3D",3343,512.57,628.01
"2424","Td78","3D",178,72.6,35.99
"2425","Td78","3D",2497,206.31,479.33
"2426","Td78","3D",2030,129.93,386.89
"2427","Td78","3D",973,770.9,191.79
"2428","Td78","3D",142,818.8,29.18
"2429","Td78","3D",2744,876.03,521.26
"2430","Td78","3D",239,160.25,48.8
"2431","Td78","3D",2465,356.65,472.54
"2432","Td78","3D",481,161.44,95.67
"2433","Td78","3D",2142,436.15,409.22
"2434","Td78","3D",2170,466.27,413.41
"2435","Td78","3D",766,241.8,153.28
"2436","Td78","3D",3167,355.51,599.17
"2437","Td78","3D",521,858.24,101.58
"2438","Td78","3D",2084,554.5,396.15
"2439","Td78","3D",1592,130.3,306.09
"2440","Td78","3D",3121,254.17,591.27
"2441","Td78","3D",621,639.3,122.3
"2442","Td78","3D",186,669.45,36.92
"2443","Td78","3D",2898,137.69,551.58
"2444","Td78","3D",392,739.73,76.58
"2445","Td78","3D",704,149.1,139.34
"2446","Td78","3D",2284,816.97,436.05
"2447","Td78","3D",3154,378.16,596.59
"2448","Td78","3D",202,486.7,40.42
"2449","Td78","3D",1712,712.49,328.95
"2450","Td78","3D",723,840.22,143.29
"2451","Td78","3D",1579,748.44,303.84
"2452","Td78","3D",2571,876.36,492.53
"2453","Td78","3D",3170,145.01,599.49
"2454","Td78","3D",3115,422.1,590.85
"2455","Td78","3D",1886,484.76,358.15
"2456","Td78","3D",247,505.04,48.14
"2457","Td78","3D",1304,774.43,255.66
"2458","Td78","3D",2919,105.9,554.04
"2459","Td78","3D",1340,232.8,260.18
"2460","Td78","3D",3188,175.11,602.06
"2461","Td78","3D",2352,95.69,449.09
"2462","Td78","3D",295,377.38,56.19
"2463","Td78","3D",1634,110.19,315.74
"2464","Td78","3D",1900,457.99,361.2
"2465","Td78","3D",1963,405.96,372.43
"2466","Td78","3D",731,196.54,143.88
"2467","Td78","3D",1241,250.07,243.27
"2468","Td78","3D",2021,265.07,385.44
"2469","Td78","3D",302,824.37,58.55
"2470","Td78","3D",45,740.2,8.88
"2471","Td78","3D",2321,746.41,442.33
"2472","Td78","3D",602,107.8,119.46
"2473","Td78","3D",1565,394.07,300.9
"2474","Td78","3D",228,252.19,45.32
"2475","Td78","3D",3362,104.19,631.34
"2476","Td78","3D",1989,293.22,378.81
"2477","Td78","3D",2594,782.58,494.91
"2478","Td78","3D",3262,136.74,615.77
"2479","Td78","3D",1498,8.918,288.87
"2480","Td78","3D",1252,271.2,245.77
"2481","Td78","3D",1761,117.15,336.85
"2482","Td78","3D",398,275.9,79.35
"2483","Td78","3D",1234,108.56,242.37
"2484","Td78","3D",1151,566.28,225.05
"2485","Td78","3D",1108,513.82,218.93
"2486","Td78","3D",1557,525.55,299.36
"2487","Td78","3D",2265,200.28,433.77
"2488","Td78","3D",2863,726.25,543.29
"2489","Td78","3D",1008,111.66,199.67
"2490","Td78","3D",641,434.87,127.35
"2491","Td78","3D",2335,127.34,446.9
"2492","Td78","3D",1201,612,235.46
"2493","Td78","3D",669,400.1,133.42
"2494","Td78","3D",2528,149.88,484.8
"2495","Td78","3D",71,676.24,14.05
"2496","Td78","3D",514,487.67,100.62
"2497","Td78","3D",1447,468.37,280.96
"2498","Td78","3D",2747,795.75,522.84
"2499","Td78","3D",254,524.69,50.56
"2500","Td78","3D",888,105.07,176.89
"2501","Td78","3D",1737,196.79,332.35
"2502","Td78","3D",502,448.76,98.47
"2503","Td78","3D",1160,540.46,227.94
"2504","Td78","3D",1097,691.98,217.64
"2505","Td78","3D",332,263.24,65.76
"2506","Td78","3D",1911,491.82,363.49
"2507","Td78","3D",2575,75.44,492.27
"2508","Td78","3D",3201,697.06,602.99
"2509","Td78","3D",2669,426.7,507.25
"2510","Td78","3D",823,75.65,166.04
"2511","Td78","3D",3459,395.5,645.44
"2512","Td78","3D",702,735.42,138.53
"2513","Td78","3D",1,2.816,3.042
"2514","Td78","3D",362,227.03,72.08
"2515","Td78","3D",2589,120.17,495.65
"2516","Td78","3D",727,731.96,143.96
"2517","Td78","3D",2588,788.36,494.12
"2518","Td78","3D",2673,9.156,509.43
"2519","Td78","3D",2278,850.49,433.83
"2520","Td78","3D",3511,665.62,658.87
"2521","Td78","3D",2073,229.78,394.4
"2522","Td78","3D",1924,768.77,364.64
"2523","Td78","3D",1895,595.94,362.04
"2524","Td78","3D",2731,345.87,519.77
"2525","Td78","3D",2725,72.38,519.23
"2526","Td78","3D",464,560.77,89.57
"2527","Td78","3D",1697,187.78,326.28
"2528","Td78","3D",1031,686.71,205.58
"2529","Td78","3D",1456,124.69,282.59
"2530","Td78","3D",34,64.83,6.21
"2531","Td78","3D",1100,369.21,218.54
"2532","Td78","3D",1560,99.93,299.82
"2533","Td78","3D",341,570.5,66.88
"2534","Td78","3D",3244,370.56,611.78
"2535","Td78","3D",3133,108.56,594.31
"2536","Td78","3D",2272,194.84,434.23
"2537","Td78","3D",1434,693.6,278.81
"2538","Td78","3D",3096,819.4,587.61
"2539","Td78","3D",3360,559.82,631.24
"2540","Td78","3D",1500,325,290.26
"2541","Td78","3D",1494,528.26,288.72
"2542","Td78","3D",3354,477.33,629.69
"2543","Td78","3D",898,169.82,177.88
"2544","Td78","3D",2636,198.54,503.74
"2545","Td78","3D",1383,482.92,268.96
"2546","Td78","3D",2363,539.48,451.24
"2547","Td78","3D",870,80.58,173.49
"2548","Td78","3D",2315,510.53,441.42
"2549","Td78","3D",1912,846.22,363.14
"2550","Td78","3D",3072,315.84,582.82
"2551","Td78","3D",3148,396.57,596.34
"2552","Td78","3D",2412,337.41,461.8
"2553","Td78","3D",2926,490.5,556.3
"2554","Td78","3D",3318,102.53,624.02
"2555","Td78","3D",967,42.82,191.76
"2556","Td78","3D",3104,226.53,588.55
"2557","Td78","3D",1894,282.91,360.7
"2558","Td78","3D",1672,427.59,321.52
"2559","Td78","3D",3221,668.2,606.16
"2560","Td78","3D",934,829.04,185.38
"2561","Td78","3D",1005,683.91,199.21
"2562","Td78","3D",1717,784.94,329.25
"2563","Td78","3D",2224,208.29,424.33
"2564","Td78","3D",2958,400.02,561.45
"2565","Td78","3D",426,494.22,83.95
"2566","Td78","3D",2614,399.95,500.36
"2567","Td78","3D",1349,269.31,263.2
"2568","Td78","3D",751,638.14,151.08
"2569","Td78","3D",2371,68.22,454.28
"2570","Td78","3D",2741,340.71,521.28
"2571","Td78","3D",543,759.67,107.28
"2572","Td78","3D",631,784.89,125.33
"2573","Td78","3D",3063,115.96,582.01
"2574","Td78","3D",3279,488.46,617.49
"2575","Td78","3D",3217,486.08,605.53
"2576","Td78","3D",1961,513.77,371.9
"2577","Td78","3D",3373,40.89,632.89
"2578","Td78","3D",2456,777.92,470.31
"2579","Td78","3D",63,540.16,12.57
"2580","Td78","3D",1793,411.17,342.72
"2581","Td78","3D",2666,177.51,507.15
"2582","Td78","3D",1325,206.02,257.81
"2583","Td78","3D",147,490.83,30.55
"2584","Td78","3D",5,295.69,1.581
"2585","Td78","3D",3387,736.39,635.34
"2586","Td78","3D",1166,170.83,227.83
"2587","Td78","3D",1876,477.53,357.04
"2588","Td78","3D",2988,537.23,567.27
"2589","Td78","3D",1527,396.12,294.91
"2590","Td78","3D",2901,493.07,551.93
"2591","Td78","3D",1602,207.23,307.11
"2592","Td78","3D",3119,708.7,590.51
"2593","Td78","3D",3268,196.26,616.46
"2594","Td78","3D",962,125.43,190.22
"2595","Td78","3D",2775,370.3,525.63
"2596","Td78","3D",3384,167.57,635.18
"2597","Td78","3D",2219,802.62,423.56
"2598","Td78","3D",3004,428.13,569.44
"2599","Td78","3D",782,669.66,156.01
"2600","Td78","3D",2553,214.02,490.18
"2601","Td78","3D",971,610.09,191.48
"2602","Td78","3D",2195,431.46,420.78
"2603","Td78","3D",1805,756.5,342.72
"2604","Td78","3D",423,786.87,82.86
"2605","Td78","3D",420,818.67,82.77
"2606","Td78","3D",1976,610.45,374.03
"2607","Td78","3D",1435,77.44,279.08
"2608","Td78","3D",439,401.67,84.84
"2609","Td78","3D",1784,406.72,342.34
"2610","Td78","3D",2314,130.39,442.66
"2611","Td78","3D",3350,54.87,628.74
"2612","Td78","3D",2854,622.77,542.37
"2613","Td78","3D",1997,359.1,380.35
"2614","Td78","3D",2199,301.75,420.54
"2615","Td78","3D",492,114.29,97.26
"2616","Td78","3D",2665,93.55,506.87
"2617","Td78","3D",956,764.48,189.67
"2618","Td78","3D",204,759.17,41.07
"2619","Td78","3D",2482,39.81,475.77
"2620","Td78","3D",2846,804.46,542.37
"2621","Td78","3D",3074,389.49,582.58
"2622","Td78","3D",3089,738.88,586.38
"2623","Td78","3D",812,338.27,162.69
"2624","Td78","3D",1154,584.67,226.09
