"","MouseID","DPI","ID","X","Y"
"1983","Td55","14D",2287,434.7,474.31
"1984","Td55","14D",81,576.79,18.7
"1985","Td55","14D",2573,235.07,528.16
"1986","Td55","14D",2030,166.66,427.58
"1987","Td55","14D",162,576.49,37.49
"1988","Td55","14D",1311,15.16,290.71
"1989","Td55","14D",1957,238.04,412.1
"1990","Td55","14D",171,324.78,40.38
"1991","Td55","14D",2289,187.68,473.57
"1992","Td55","14D",1447,526.96,317.13
"1993","Td55","14D",2336,366.22,485.42
"1994","Td55","14D",874,18.67,206.98
"1995","Td55","14D",576,621.56,137.73
"1996","Td55","14D",3057,759.14,611.7
"1997","Td55","14D",2825,710.93,574.01
"1998","Td55","14D",1312,198.79,291.84
"1999","Td55","14D",1561,718.61,339.83
"2000","Td55","14D",329,463.6,78.14
"2001","Td55","14D",1386,172.52,304.6
"2002","Td55","14D",640,122.6,151.88
"2003","Td55","14D",2701,452.63,552.01
"2004","Td55","14D",248,113.68,55.66
"2005","Td55","14D",1322,67.42,293.18
"2006","Td55","14D",1746,588.61,372.66
"2007","Td55","14D",918,65.75,215.27
"2008","Td55","14D",1470,443.36,323.48
"2009","Td55","14D",1000,495.53,230.08
"2010","Td55","14D",845,1.323,201.52
"2011","Td55","14D",29,866.75,3.967
"2012","Td55","14D",324,857,75.39
"2013","Td55","14D",113,484.67,24.56
"2014","Td55","14D",705,560.15,165.02
"2015","Td55","14D",1522,601.52,332.02
"2016","Td55","14D",2208,736.25,458.74
"2017","Td55","14D",2914,206.54,587.17
"2018","Td55","14D",3244,593.37,640.56
"2019","Td55","14D",66,345.29,15.14
"2020","Td55","14D",952,339.47,222.31
"2021","Td55","14D",2923,90.13,588.68
"2022","Td55","14D",2728,242.04,557.23
"2023","Td55","14D",1993,857.24,421.18
"2024","Td55","14D",2206,640.36,458.84
"2025","Td55","14D",1921,842.48,406.66
"2026","Td55","14D",920,273.94,214.01
"2027","Td55","14D",2435,121.65,501.51
"2028","Td55","14D",3317,268.06,651.92
"2029","Td55","14D",736,445.91,173.29
"2030","Td55","14D",1137,734.13,257.26
"2031","Td55","14D",1053,246.16,241.35
"2032","Td55","14D",2358,546.16,489.16
"2033","Td55","14D",2981,831.52,598.6
"2034","Td55","14D",2813,357.32,572.81
"2035","Td55","14D",1544,694.68,335.96
"2036","Td55","14D",1162,451.97,261.69
"2037","Td55","14D",350,545.12,85.45
"2038","Td55","14D",2105,89.06,441.38
"2039","Td55","14D",525,577.91,126.46
"2040","Td55","14D",1300,254.97,289.53
"2041","Td55","14D",1614,31.05,350.07
"2042","Td55","14D",318,233,75.2
"2043","Td55","14D",284,325.87,66.48
"2044","Td55","14D",3030,790.53,607.2
"2045","Td55","14D",1632,202.66,353.36
"2046","Td55","14D",135,210.65,28.81
"2047","Td55","14D",2792,562.49,567.58
"2048","Td55","14D",2618,478.7,536.6
"2049","Td55","14D",693,390.42,162.66
"2050","Td55","14D",93,652.78,21.64
"2051","Td55","14D",1892,813.69,400.84
"2052","Td55","14D",283,212.71,66.91
"2053","Td55","14D",145,73.6,33.92
"2054","Td55","14D",1152,808.09,260.47
"2055","Td55","14D",167,100.42,39.07
"2056","Td55","14D",1247,208.93,279.87
"2057","Td55","14D",3265,465.61,644.07
"2058","Td55","14D",549,146.45,130.61
"2059","Td55","14D",2746,426.59,560.42
"2060","Td55","14D",1150,490.09,259.92
"2061","Td55","14D",2083,123.79,435.41
"2062","Td55","14D",2761,116.13,563.79
"2063","Td55","14D",3035,578.29,608.19
"2064","Td55","14D",2194,871.88,455.98
"2065","Td55","14D",7,604.14,2.745
"2066","Td55","14D",973,840.23,224.79
"2067","Td55","14D",3142,285.96,626.46
"2068","Td55","14D",1458,247.9,320.17
"2069","Td55","14D",1529,129.48,334
"2070","Td55","14D",3084,179.54,617.14
"2071","Td55","14D",735,349.73,172.59
"2072","Td55","14D",1985,589.04,419.42
"2073","Td55","14D",900,814.21,210.03
"2074","Td55","14D",842,668,198.21
"2075","Td55","14D",871,118,205.05
"2076","Td55","14D",79,6.529,17.58
"2077","Td55","14D",3079,554.12,616.45
"2078","Td55","14D",1456,199.93,320.92
"2079","Td55","14D",61,701.68,13.32
"2080","Td55","14D",3369,635.17,660.4
"2081","Td55","14D",2098,67.67,439.3
"2082","Td55","14D",1038,736.09,239.31
"2083","Td55","14D",490,339.44,119.01
"2084","Td55","14D",2437,805.31,502.49
"2085","Td55","14D",1494,721.04,326.02
"2086","Td55","14D",911,69.89,213.47
"2087","Td55","14D",540,94.26,129.04
"2088","Td55","14D",2076,168.11,434.91
"2089","Td55","14D",1551,870.71,337.59
"2090","Td55","14D",1533,235.92,334.35
"2091","Td55","14D",26,584.43,3.507
"2092","Td55","14D",1093,282.45,247.92
"2093","Td55","14D",1682,646.94,362.25
"2094","Td55","14D",2715,748.03,554.54
"2095","Td55","14D",637,556.91,150.3
"2096","Td55","14D",3067,275.31,613.89
"2097","Td55","14D",2253,701.54,468.38
"2098","Td55","14D",3235,370.37,639.51
"2099","Td55","14D",3042,601.79,607.9
"2100","Td55","14D",3137,808.39,624.27
"2101","Td55","14D",561,640.68,132.72
"2102","Td55","14D",2819,506.54,572.42
"2103","Td55","14D",584,795.95,139.55
"2104","Td55","14D",189,145.41,42.49
"2105","Td55","14D",1727,599.8,369.51
"2106","Td55","14D",808,590.69,191.14
"2107","Td55","14D",1007,323.02,230.69
"2108","Td55","14D",2342,120.36,486.35
"2109","Td55","14D",1690,753.62,364.09
"2110","Td55","14D",1516,596.72,330.45
"2111","Td55","14D",3382,419.78,660.99
"2112","Td55","14D",401,327.18,101.07
"2113","Td55","14D",3075,162.73,614.58
"2114","Td55","14D",818,324.29,192.09
"2115","Td55","14D",1167,823.5,263.43
"2116","Td55","14D",1923,224.28,406.74
"2117","Td55","14D",2326,803.29,482.84
"2118","Td55","14D",1011,139.95,233.01
"2119","Td55","14D",1572,221.39,341.18
"2120","Td55","14D",2232,237.87,464.96
"2121","Td55","14D",2329,667.67,483.34
"2122","Td55","14D",3190,703.2,633.23
"2123","Td55","14D",664,560.89,154.44
"2124","Td55","14D",345,465.33,83.04
"2125","Td55","14D",3145,542,625.91
"2126","Td55","14D",3013,710.71,604.95
"2127","Td55","14D",2399,702.82,496.76
"2128","Td55","14D",3164,501.83,627.56
"2129","Td55","14D",2638,70.24,541.06
"2130","Td55","14D",1344,536.37,295.28
"2131","Td55","14D",1095,714.38,247.96
"2132","Td55","14D",2989,647.41,600.06
"2133","Td55","14D",1358,401.2,299.28
"2134","Td55","14D",2429,524.15,501.88
"2135","Td55","14D",2782,556.57,566.75
"2136","Td55","14D",352,112.28,85.46
"2137","Td55","14D",1525,84.44,333.26
"2138","Td55","14D",2895,682.66,585.48
"2139","Td55","14D",2927,101.93,588.88
"2140","Td55","14D",2877,543.49,582.78
"2141","Td55","14D",809,728.82,190.38
"2142","Td55","14D",1754,150.65,374.11
"2143","Td55","14D",1374,610.72,303.04
"2144","Td55","14D",2054,450.37,430.77
"2145","Td55","14D",1043,24.41,239.61
"2146","Td55","14D",3384,667.06,661.1
"2147","Td55","14D",906,818.89,212.65
"2148","Td55","14D",1402,178.59,308.26
"2149","Td55","14D",366,547.01,89.64
"2150","Td55","14D",1592,259.14,344.86
"2151","Td55","14D",1204,663.63,270.57
"2152","Td55","14D",47,465.06,10.18
"2153","Td55","14D",2328,644.93,482.45
"2154","Td55","14D",634,102.4,149.23
"2155","Td55","14D",652,719.08,152.15
"2156","Td55","14D",1566,347.17,340.93
"2157","Td55","14D",2094,577,438.71
"2158","Td55","14D",1768,88.9,377.09
"2159","Td55","14D",1692,47.96,364.58
"2160","Td55","14D",2739,139.12,559.47
"2161","Td55","14D",2833,688.82,573.55
"2162","Td55","14D",1681,4.524,362.36
"2163","Td55","14D",328,99.85,77.14
"2164","Td55","14D",1805,174.52,383.23
"2165","Td55","14D",3077,607.7,616.42
"2166","Td55","14D",1049,138.16,239.94
"2167","Td55","14D",2838,245.57,575.36
"2168","Td55","14D",1680,493.62,362.87
"2169","Td55","14D",687,415.11,160.8
"2170","Td55","14D",2712,57.88,553.9
"2171","Td55","14D",518,744.72,126.05
"2172","Td55","14D",2145,561.91,447.5
"2173","Td55","14D",626,252.44,149.38
"2174","Td55","14D",1496,189.51,327.52
"2175","Td55","14D",1704,730.45,365.13
"2176","Td55","14D",294,557.78,68.13
"2177","Td55","14D",2955,812.9,592.88
"2178","Td55","14D",296,497.3,68.48
"2179","Td55","14D",2032,855.56,426.62
"2180","Td55","14D",1790,235.56,380.57
"2181","Td55","14D",2390,42.89,493.93
"2182","Td55","14D",1880,515.36,398.78
"2183","Td55","14D",1976,594.63,416
"2184","Td55","14D",1535,286.55,334.36
"2185","Td55","14D",3347,753.71,657.19
"2186","Td55","14D",2331,522.67,484.57
"2187","Td55","14D",22,829.51,2.386
"2188","Td55","14D",1929,856.29,407.44
"2189","Td55","14D",3291,711.68,647.17
"2190","Td55","14D",104,332.68,24.01
"2191","Td55","14D",1483,674.09,323.17
"2192","Td55","14D",1608,76.35,349.41
"2193","Td55","14D",1154,281.03,261.62
"2194","Td55","14D",872,858.19,205.65
"2195","Td55","14D",3275,506.96,645.81
"2196","Td55","14D",1808,229.93,384.87
"2197","Td55","14D",2814,366.26,571.64
"2198","Td55","14D",2609,723.15,535.75
"2199","Td55","14D",1864,275.83,397.17
"2200","Td55","14D",1279,496.3,284.65
"2201","Td55","14D",173,330.53,39.89
"2202","Td55","14D",1083,26,245.52
"2203","Td55","14D",1824,182.44,387.68
"2204","Td55","14D",3379,242.75,660.49
"2205","Td55","14D",1298,156.17,290.08
"2206","Td55","14D",372,170.33,89.08
"2207","Td55","14D",2337,467.79,484.8
"2208","Td55","14D",19,404.59,3.097
"2209","Td55","14D",1712,77.91,368.55
"2210","Td55","14D",1132,5.655,258.11
"2211","Td55","14D",2040,716.96,428.84
"2212","Td55","14D",1250,591.26,279.23
"2213","Td55","14D",927,471.04,216.08
"2214","Td55","14D",1003,824.91,230.48
"2215","Td55","14D",3028,265.32,608.51
"2216","Td55","14D",2457,156.43,506.41
"2217","Td55","14D",1945,99.98,411.36
"2218","Td55","14D",2968,559.05,594.46
"2219","Td55","14D",1039,770.67,238.46
"2220","Td55","14D",2572,52.67,529.21
"2221","Td55","14D",2225,559.7,461.82
"2222","Td55","14D",83,173.43,18.46
"2223","Td55","14D",2410,32.45,497.55
"2224","Td55","14D",340,131.42,80.75
"2225","Td55","14D",2234,64.65,464.42
"2226","Td55","14D",765,656.64,179.69
"2227","Td55","14D",1019,767.76,233.89
"2228","Td55","14D",2167,644.45,451.8
"2229","Td55","14D",1585,558.31,343.87
"2230","Td55","14D",2729,503.26,557.19
"2231","Td55","14D",3281,720.08,646.99
"2232","Td55","14D",473,148.39,114.63
"2233","Td55","14D",902,260.39,211.29
"2234","Td55","14D",2596,261.42,531.76
"2235","Td55","14D",426,88.26,105.82
"2236","Td55","14D",2795,169.95,567.97
"2237","Td55","14D",1249,505.75,279.61
"2238","Td55","14D",1578,803.93,342.87
"2239","Td55","14D",763,251.18,179.21
"2240","Td55","14D",1225,468.23,273.44
"2241","Td55","14D",2311,859.53,478.4
"2242","Td55","14D",550,307.13,131.03
"2243","Td55","14D",2425,209.61,500.52
"2244","Td55","14D",2584,835.86,531.12
"2245","Td55","14D",2558,769.24,525.86
"2246","Td55","14D",1834,683.31,389.52
"2247","Td55","14D",2965,114.84,595.92
"2248","Td55","14D",411,84.93,101.93
"2249","Td55","14D",541,339.07,128.83
"2250","Td55","14D",2976,121.12,597.51
"2251","Td55","14D",1775,57.26,379.49
"2252","Td55","14D",2686,670.25,549.18
"2253","Td55","14D",2192,834.44,457.19
"2254","Td55","14D",1755,241.78,375.13
"2255","Td55","14D",2851,848.21,578.35
"2256","Td55","14D",488,800.53,117.6
"2257","Td55","14D",3063,132.53,613.95
"2258","Td55","14D",2864,774.52,579.91
"2259","Td55","14D",1962,35.57,414.61
"2260","Td55","14D",1165,848.31,262.48
"2261","Td55","14D",950,720.64,220.65
"2262","Td55","14D",493,252.24,119.95
"2263","Td55","14D",2368,231.6,489.74
"2264","Td55","14D",2310,774.58,479.86
"2265","Td55","14D",657,659.65,154.37
"2266","Td55","14D",718,378.89,166.65
"2267","Td55","14D",2928,299.51,588.74
"2268","Td55","14D",410,803.17,102.45
"2269","Td55","14D",2649,3.336,543.97
"2270","Td55","14D",451,422.86,109.71
"2271","Td55","14D",3365,169.8,660
"2272","Td55","14D",2881,297.18,583.5
"2273","Td55","14D",1730,229.31,371.3
"2274","Td55","14D",2072,20.66,433.99
"2275","Td55","14D",1556,477.39,338.45
"2276","Td55","14D",3144,518.96,626.1
"2277","Td55","14D",2180,430.56,455.49
"2278","Td55","14D",991,97.93,229.2
"2279","Td55","14D",790,330.64,185.63
"2280","Td55","14D",2903,693.1,584.77
"2281","Td55","14D",2592,680.78,531.54
"2282","Td55","14D",940,180.57,219.28
"2283","Td55","14D",1644,80.15,355.08
"2284","Td55","14D",2095,777.58,438.32
"2285","Td55","14D",1624,591.69,352.57
"2286","Td55","14D",1404,328.98,308.59
"2287","Td55","14D",644,225.49,152.27
"2288","Td55","14D",839,828.43,198.48
"2289","Td55","14D",1705,771.55,365.62
"2290","Td55","14D",1267,643.57,280.7
"2291","Td55","14D",713,216.45,166.33
"2292","Td55","14D",489,135.9,118.35
"2293","Td55","14D",2723,868.15,556.01
"2294","Td55","14D",2189,546.72,455.63
"2295","Td55","14D",2935,807.04,589.09
"2296","Td55","14D",1792,190.98,381.67
"2297","Td55","14D",1102,515.91,250.05
"2298","Td55","14D",1145,20.77,259.61
"2299","Td55","14D",1531,383.03,334.23
"2300","Td55","14D",1071,783.61,243.94
"2301","Td55","14D",28,791.69,3.944
"2302","Td55","14D",1878,191.59,398.58
"2303","Td55","14D",938,397.36,219.64
"2304","Td55","14D",447,875.86,108.52
"2305","Td55","14D",1457,219.61,319.43
"2306","Td55","14D",1415,481.43,310.36
"2307","Td55","14D",651,652.35,152.26
"2308","Td55","14D",2160,835.47,451.43
"2309","Td55","14D",3380,539.78,660.98
"2310","Td55","14D",3198,827.96,633.42
"2311","Td55","14D",2010,350.86,423.39
"2312","Td55","14D",1989,159.15,420.94
"2313","Td55","14D",1190,230.87,267.93
"2314","Td55","14D",180,137.96,42.13
"2315","Td55","14D",1776,611.07,379.13
"2316","Td55","14D",2601,173.35,533.69
"2317","Td55","14D",1606,677.89,347.44
"2318","Td55","14D",2065,41.33,433.21
"2319","Td55","14D",1751,54.61,374.38
"2320","Td55","14D",2198,364.21,458.67
"2321","Td55","14D",353,514.84,85.5
"2322","Td55","14D",1758,866.4,374.43
"2323","Td55","14D",1160,303.88,262.42
"2324","Td55","14D",449,386.03,110.03
"2325","Td55","14D",1937,630.66,407.59
"2326","Td55","14D",2816,108.11,572.47
"2327","Td55","14D",1166,339.34,263.09
"2328","Td55","14D",3135,461.27,624.07
"2329","Td55","14D",2900,515.49,585.09
"2330","Td55","14D",1499,372.97,327.07
"2331","Td55","14D",601,57.6,143.45
"2332","Td55","14D",2946,146.04,591.29
"2333","Td55","14D",2678,41.67,548.93
"2334","Td55","14D",95,343.23,21.67
"2335","Td55","14D",1731,375.67,370.1
"2336","Td55","14D",1577,324.29,341.8
"2337","Td55","14D",2071,712.33,433.88
"2338","Td55","14D",409,464.34,101.61
"2339","Td55","14D",739,124.61,173.62
"2340","Td55","14D",1307,275.36,289.6
"2341","Td55","14D",2384,780.15,492.63
"2342","Td55","14D",303,779.47,70.34
"2343","Td55","14D",1978,728.3,416.69
"2344","Td55","14D",1362,46.42,300.5
"2345","Td55","14D",74,138.76,17.86
"2346","Td55","14D",1958,253.69,412.52
"2347","Td55","14D",3118,418.45,620.58
"2348","Td55","14D",636,95.28,150.91
"2349","Td55","14D",886,90.11,207.47
"2350","Td55","14D",420,727.07,104.33
"2351","Td55","14D",3102,706.02,620.26
"2352","Td55","14D",2468,204.87,508.31
"2353","Td55","14D",1882,160.07,398.94
"2354","Td55","14D",3357,403.25,658.94
"2355","Td55","14D",1351,87.93,297.61
"2356","Td55","14D",1780,858.32,378.05
"2357","Td55","14D",419,396.23,103.85
"2358","Td55","14D",609,50.85,145.49
"2359","Td55","14D",2099,84.81,438.45
"2360","Td55","14D",3288,846.98,646.74
"2361","Td55","14D",2369,244.1,490.85
"2362","Td55","14D",2124,678.96,444.3
"2363","Td55","14D",1924,711.61,405.38
"2364","Td55","14D",3045,81.78,609.18
"2365","Td55","14D",1818,829.07,386.34
"2366","Td55","14D",1469,185.1,321.85
"2367","Td55","14D",1590,681.98,345.13
"2368","Td55","14D",272,702.29,63.04
"2369","Td55","14D",3307,835.87,649.14
"2370","Td55","14D",35,90.48,6.558
"2371","Td55","14D",2461,800.57,505.54
"2372","Td55","14D",1702,870.54,364.94
"2373","Td55","14D",1303,778.4,288.9
"2374","Td55","14D",1233,234.58,275.88
"2375","Td55","14D",2158,258.84,450.3
"2376","Td55","14D",1058,511.02,241.37
"2377","Td55","14D",2303,762.75,478.14
"2378","Td55","14D",963,624.39,224.17
"2379","Td55","14D",2284,440.97,473.44
"2380","Td55","14D",161,496.37,38
"2381","Td55","14D",726,184.86,170.95
"2382","Td55","14D",2263,78.42,469.8
"2383","Td55","14D",1696,100.05,364.41
"2384","Td55","14D",1827,570.71,387.44
"2385","Td55","14D",1391,806.06,305.15
"2386","Td55","14D",1255,600.8,279.04
"2387","Td55","14D",3122,571.64,622.33
"2388","Td55","14D",747,305.69,176.54
"2389","Td55","14D",936,539.6,218.31
"2390","Td55","14D",3376,803.55,660.61
"2391","Td55","14D",214,67.17,49.57
"2392","Td55","14D",2359,213.45,489.35
"2393","Td55","14D",2355,115.47,487.52
"2394","Td55","14D",445,330.45,107.62
"2395","Td55","14D",1835,522.44,390.87
"2396","Td55","14D",1618,507.44,351.78
"2397","Td55","14D",1538,813.35,334.52
"2398","Td55","14D",1868,105.97,394.9
"2399","Td55","14D",1376,322.03,302.21
"2400","Td55","14D",1046,774.42,240.93
"2401","Td55","14D",667,377.02,155.63
"2402","Td55","14D",3044,59.09,609.64
"2403","Td55","14D",1961,557.73,412.33
"2404","Td55","14D",3279,602.68,645.3
"2405","Td55","14D",1920,809.82,405.89
"2406","Td55","14D",913,350.18,214.78
"2407","Td55","14D",1581,808.87,342.79
"2408","Td55","14D",1722,122.92,368.85
"2409","Td55","14D",570,360.01,136.63
"2410","Td55","14D",3233,148.57,639.47
"2411","Td55","14D",1334,552.23,293.92
"2412","Td55","14D",2434,81.81,502.92
"2413","Td55","14D",67,688.29,15.37
"2414","Td55","14D",1782,800.96,378.75
"2415","Td55","14D",3375,679.12,660.97
"2416","Td55","14D",85,178.48,18.5
"2417","Td55","14D",691,429.89,161.08
"2418","Td55","14D",2781,377.39,567.06
"2419","Td55","14D",2822,169.66,573.28
"2420","Td55","14D",370,371.3,89.27
"2421","Td55","14D",1615,148.09,351.38
"2422","Td55","14D",376,769.08,90.77
"2423","Td55","14D",2152,432.92,449.52
"2424","Td55","14D",425,589.14,105.06
"2425","Td55","14D",1640,303.44,353.77
"2426","Td55","14D",711,1.035,169.1
"2427","Td55","14D",516,16.39,125.59
"2428","Td55","14D",1474,755.7,322.26
"2429","Td55","14D",1293,823.46,287.5
"2430","Td55","14D",1668,437.7,358.35
"2431","Td55","14D",594,184.57,141.18
"2432","Td55","14D",645,598.72,152.22
"2433","Td55","14D",1418,817.35,312.14
"2434","Td55","14D",2741,15.66,559.77
"2435","Td55","14D",1113,306.94,251.71
"2436","Td55","14D",199,832.99,45.73
"2437","Td55","14D",1034,792.55,238.9
"2438","Td55","14D",3138,244.24,625.04
"2439","Td55","14D",1426,104.89,312.97
"2440","Td55","14D",1586,585.21,343.9
"2441","Td55","14D",2557,608.05,526.37
"2442","Td55","14D",367,34.46,88.69
"2443","Td55","14D",1068,257.39,243.46
"2444","Td55","14D",2726,492.24,556.21
"2445","Td55","14D",1200,841.35,270.14
"2446","Td55","14D",1096,508.74,248.39
"2447","Td55","14D",2490,403.99,514.38
"2448","Td55","14D",2151,831.06,449.35
"2449","Td55","14D",142,611.65,30.34
"2450","Td55","14D",1791,114.63,381.92
"2451","Td55","14D",745,795.62,176.02
"2452","Td55","14D",2014,337.77,423.02
"2453","Td55","14D",3024,483.43,606.6
"2454","Td55","14D",531,741.23,128.3
"2455","Td55","14D",782,344.71,182.57
"2456","Td55","14D",2535,840.43,520.07
"2457","Td55","14D",293,437.08,67.52
"2458","Td55","14D",2433,607.57,502.08
"2459","Td55","14D",2270,112.42,470.93
"2460","Td55","14D",2441,662.25,503.28
"2461","Td55","14D",1090,565.3,246.45
"2462","Td55","14D",1915,411.59,405.6
"2463","Td55","14D",2467,162.13,508.29
"2464","Td55","14D",2990,680.15,600.36
"2465","Td55","14D",1223,195.03,274.18
"2466","Td55","14D",3381,723.93,660.59
"2467","Td55","14D",27,785.21,3.774
"2468","Td55","14D",1221,524.29,273.08
"2469","Td55","14D",1955,875.39,411.58
"2470","Td55","14D",3259,617.29,643.73
"2471","Td55","14D",1877,165.26,398.18
"2472","Td55","14D",3015,261.04,605.43
"2473","Td55","14D",700,661.55,162.68
"2474","Td55","14D",3158,803.84,628.23
"2475","Td55","14D",862,196.71,203.06
"2476","Td55","14D",1107,238.51,251.16
"2477","Td55","14D",1981,21.57,417.78
"2478","Td55","14D",1017,316.7,234.54
"2479","Td55","14D",6,564.25,2.787
"2480","Td55","14D",2330,756.87,484.13
"2481","Td55","14D",1467,194.34,322.27
"2482","Td55","14D",1375,257.99,304.11
"2483","Td55","14D",2862,8.807,580.18
"2484","Td55","14D",2223,154.78,462.15
"2485","Td55","14D",752,763.42,176.55
"2486","Td55","14D",2732,818.43,557.27
"2487","Td55","14D",1094,513.49,246.72
"2488","Td55","14D",439,686.32,107.28
"2489","Td55","14D",1809,714.52,383.95
"2490","Td55","14D",2088,9.523,437.35
"2491","Td55","14D",2391,104.87,494.55
"2492","Td55","14D",3216,151.44,636.25
"2493","Td55","14D",2608,718.26,535.09
"2494","Td55","14D",1382,82.87,304.39
"2495","Td55","14D",233,439.95,51.86
"2496","Td55","14D",1502,254.03,328.31
"2497","Td55","14D",1810,804.6,383.49
"2498","Td55","14D",55,816.52,12.12
"2499","Td55","14D",2536,8.867,521.6
"2500","Td55","14D",1077,561.8,242.31
"2501","Td55","14D",785,466.02,183.07
"2502","Td55","14D",2910,280.11,586.68
"2503","Td55","14D",2428,302.04,502.68
"2504","Td55","14D",2446,255.08,504.61
"2505","Td55","14D",1421,292.43,312.59
"2506","Td55","14D",1175,786.35,265.2
"2507","Td55","14D",1532,555.65,333.71
"2508","Td55","14D",2185,69.18,455.29
"2509","Td55","14D",3372,220.32,660.04
"2510","Td55","14D",2861,833.4,579.23
"2511","Td55","14D",1218,270.76,273.52
"2512","Td55","14D",1156,66.63,262
"2513","Td55","14D",1285,284.21,285.86
"2514","Td55","14D",2844,104.34,576.31
"2515","Td55","14D",923,82.75,215.21
"2516","Td55","14D",2765,548.75,563.31
"2517","Td55","14D",1526,334.89,333.25
"2518","Td55","14D",276,582.44,63.5
"2519","Td55","14D",723,323.85,169.63
"2520","Td55","14D",1041,402.77,238.66
"2521","Td55","14D",2376,724.34,492.5
"2522","Td55","14D",1086,613.76,244.96
"2523","Td55","14D",1609,306.51,350
"2524","Td55","14D",41,762.96,7.221
"2525","Td55","14D",704,852.1,162.8
"2526","Td55","14D",2294,822.75,475.97
"2527","Td55","14D",1224,372.43,274.81
"2528","Td55","14D",2161,874.67,449.68
"2529","Td55","14D",1851,192.98,393.74
"2530","Td55","14D",1883,359.29,399.27
"2531","Td55","14D",220,288.36,50.56
"2532","Td55","14D",2000,223.88,421.55
"2533","Td55","14D",581,399.63,138.35
"2534","Td55","14D",1662,147.89,358.67
"2535","Td55","14D",1110,32.71,252.26
"2536","Td55","14D",2907,130.75,587.07
"2537","Td55","14D",1816,506.05,386.21
"2538","Td55","14D",1443,318.67,317.89
"2539","Td55","14D",1304,300.52,289.44
"2540","Td55","14D",1207,191.74,270.48
"2541","Td55","14D",1226,202.14,274.02
"2542","Td55","14D",947,285.65,220.11
"2543","Td55","14D",1191,266.24,267.56
"2544","Td55","14D",2769,803.98,565.06
"2545","Td55","14D",2255,314.38,468.52
"2546","Td55","14D",2110,611.17,440.4
"2547","Td55","14D",2288,697.35,474.12
"2548","Td55","14D",1756,287.22,374.71
"2549","Td55","14D",2524,106.03,519.95
"2550","Td55","14D",1621,13.02,351.87
"2551","Td55","14D",1106,48.83,252.32
"2552","Td55","14D",2142,528.41,447.72
"2553","Td55","14D",3286,529.97,647.13
"2554","Td55","14D",1619,708.49,351.8
"2555","Td55","14D",1388,425.02,303.92
"2556","Td55","14D",1308,208.16,289.44
"2557","Td55","14D",2610,852.89,534.58
"2558","Td55","14D",837,851.82,197.7
"2559","Td55","14D",740,249.83,174.17
"2560","Td55","14D",1337,351.96,295.13
"2561","Td55","14D",1505,184.96,328.79
"2562","Td55","14D",2484,401.14,511.37
"2563","Td55","14D",1854,673.7,393.97
"2564","Td55","14D",3264,443.2,643.42
"2565","Td55","14D",2001,248.6,421.29
"2566","Td55","14D",2770,16.7,565.05
"2567","Td55","14D",1651,170.16,356.06
"2568","Td55","14D",3064,256.52,613.26
"2569","Td55","14D",3214,439.22,635.54
"2570","Td55","14D",1332,443.8,293.72
"2571","Td55","14D",2492,159.06,512.41
"2572","Td55","14D",133,94.9,28.36
"2573","Td55","14D",363,190.04,88.44
"2574","Td55","14D",681,587.46,159.26
"2575","Td55","14D",2389,444.04,492.79
"2576","Td55","14D",617,440.73,147.83
"2577","Td55","14D",3101,437.96,619.47
"2578","Td55","14D",235,867.87,52.02
"2579","Td55","14D",39,667.11,7.524
"2580","Td55","14D",1163,816.55,262.19
"2581","Td55","14D",674,353.5,157.17
"2582","Td55","14D",169,314.34,39.79
"2583","Td55","14D",591,220.51,141.06
"2584","Td55","14D",139,180.79,29.82
"2585","Td55","14D",1752,179.56,373.87
"2586","Td55","14D",882,386.42,207.26
"2587","Td55","14D",380,674.46,92.05
"2588","Td55","14D",2589,665.01,531.45
"2589","Td55","14D",578,388.59,138.56
"2590","Td55","14D",1424,147.4,313.26
"2591","Td55","14D",30,86.5,5.581
"2592","Td55","14D",1463,279.41,320.29
"2593","Td55","14D",3374,461.5,660.6
"2594","Td55","14D",2013,137.73,423.66
"2595","Td55","14D",3215,18.5,637.2
"2596","Td55","14D",1734,442.54,369.95
"2597","Td55","14D",619,11.97,147.23
"2598","Td55","14D",2183,653.74,454.21
"2599","Td55","14D",2210,795.66,458.24
"2600","Td55","14D",96,531.01,21.03
"2601","Td55","14D",1369,708.6,302.22
"2602","Td55","14D",1099,288.46,248.72
"2603","Td55","14D",346,750.91,83.87
"2604","Td55","14D",3287,760.11,646.65
"2605","Td55","14D",381,31.47,92.88
"2606","Td55","14D",3176,809.38,629.31
"2607","Td55","14D",2659,88.96,544.36
"2608","Td55","14D",2829,776.59,573.7
"2609","Td55","14D",1934,427.75,407.98
"2610","Td55","14D",1024,436.31,236.21
"2611","Td55","14D",2778,85.5,566.43
"2612","Td55","14D",3300,790.49,648.8
"2613","Td55","14D",2944,213.28,591.17
"2614","Td55","14D",3037,45.8,608.41
"2615","Td55","14D",3257,74.91,642.49
"2616","Td55","14D",1750,872.75,373.66
"2617","Td55","14D",2135,374.93,447.09
"2618","Td55","14D",2566,458.49,527.33
"2619","Td55","14D",904,234.76,211.83
"2620","Td55","14D",1181,262.11,267
"2621","Td55","14D",3366,263.33,660.36
"2622","Td55","14D",861,559.48,202.54
"2623","Td55","14D",222,614.39,50.62
"2624","Td55","14D",3263,333.32,645.57
"2625","Td55","14D",1481,369.04,323.71
"2626","Td55","14D",418,702.49,103.59
"2627","Td55","14D",3371,53.76,660.59
