"","MouseID","DPI","ID","X","Y"
"5096","Td21","14D",5557,257.25,551.22
"5097","Td21","14D",2679,140.61,255.01
"5098","Td21","14D",6043,593.56,609.07
"5099","Td21","14D",5866,552.7,588.53
"5100","Td21","14D",3725,308.66,354.8
"5101","Td21","14D",1219,252.92,120.05
"5102","Td21","14D",1757,484.32,168.96
"5103","Td21","14D",2746,671.46,259.06
"5104","Td21","14D",1598,406.38,155.41
"5105","Td21","14D",4339,458.63,415.35
"5106","Td21","14D",3418,353.14,324.14
"5107","Td21","14D",5054,151.64,494.61
"5108","Td21","14D",2058,370.44,196.42
"5109","Td21","14D",3283,295.51,311.89
"5110","Td21","14D",3992,510.82,379.08
"5111","Td21","14D",2602,378.6,246.47
"5112","Td21","14D",1656,440.63,160.79
"5113","Td21","14D",1182,244.28,117.31
"5114","Td21","14D",5625,524.96,561.14
"5115","Td21","14D",672,579.97,68.94
"5116","Td21","14D",6226,456.46,630.98
"5117","Td21","14D",3097,793.64,294.9
"5118","Td21","14D",3435,277.33,326.23
"5119","Td21","14D",4366,133.01,417.89
"5120","Td21","14D",6252,240.13,633.61
"5121","Td21","14D",964,343.14,95.92
"5122","Td21","14D",5203,469.36,509.74
"5123","Td21","14D",5463,440.65,541.84
"5124","Td21","14D",4395,460.98,422.68
"5125","Td21","14D",4977,385.09,485.67
"5126","Td21","14D",5319,325.84,523.32
"5127","Td21","14D",4354,597.12,416.29
"5128","Td21","14D",482,855.7,49.4
"5129","Td21","14D",1074,621.63,105.74
"5130","Td21","14D",630,492.41,62.76
"5131","Td21","14D",3483,140.76,330.96
"5132","Td21","14D",3538,169.65,336.86
"5133","Td21","14D",2559,440.51,243.04
"5134","Td21","14D",2543,126.04,241.15
"5135","Td21","14D",169,385.38,16.58
"5136","Td21","14D",4205,134.68,400.6
"5137","Td21","14D",1680,540.44,162.74
"5138","Td21","14D",4955,808.05,480.74
"5139","Td21","14D",891,439.38,90.2
"5140","Td21","14D",5204,610.87,509.98
"5141","Td21","14D",4896,555.74,476.59
"5142","Td21","14D",1567,602.02,151.79
"5143","Td21","14D",2929,759.5,278.01
"5144","Td21","14D",1399,165.73,137.31
"5145","Td21","14D",5425,368,536.2
"5146","Td21","14D",2898,275.3,274.23
"5147","Td21","14D",6382,672.09,647.07
"5148","Td21","14D",972,325.75,97.63
"5149","Td21","14D",987,331.56,99.39
"5150","Td21","14D",3698,589.09,351.09
"5151","Td21","14D",825,668.08,83.79
"5152","Td21","14D",4668,774.42,453.35
"5153","Td21","14D",1559,767.45,151
"5154","Td21","14D",2362,579.68,225.22
"5155","Td21","14D",1940,368.47,184.86
"5156","Td21","14D",6286,516.79,637.98
"5157","Td21","14D",255,215.51,27.12
"5158","Td21","14D",1853,511.01,177.47
"5159","Td21","14D",590,419.21,59.53
"5160","Td21","14D",628,345.2,62.47
"5161","Td21","14D",498,708.41,50.19
"5162","Td21","14D",5648,214.69,564.16
"5163","Td21","14D",5123,483.34,502.11
"5164","Td21","14D",1695,69.28,164.42
"5165","Td21","14D",12,398.56,2.731
"5166","Td21","14D",2068,65.77,197.7
"5167","Td21","14D",533,846.59,53.94
"5168","Td21","14D",909,258.22,92.25
"5169","Td21","14D",4625,344.7,447.74
"5170","Td21","14D",5671,864.84,566.23
"5171","Td21","14D",3224,277.9,305.78
"5172","Td21","14D",2759,278.39,261.63
"5173","Td21","14D",3545,413.38,337.94
"5174","Td21","14D",394,544.14,42.55
"5175","Td21","14D",5514,269.26,546.88
"5176","Td21","14D",5816,335.53,582.1
"5177","Td21","14D",2913,180.64,277.41
"5178","Td21","14D",2998,741.18,284.91
"5179","Td21","14D",4705,317.75,456.32
"5180","Td21","14D",1110,91.98,109.98
"5181","Td21","14D",3364,807.71,318.11
"5182","Td21","14D",5069,828.61,495.51
"5183","Td21","14D",2733,123.6,259.84
"5184","Td21","14D",3596,410.33,341.98
"5185","Td21","14D",3326,193.04,315.77
"5186","Td21","14D",3791,338.21,359.8
"5187","Td21","14D",4129,260.79,393.57
"5188","Td21","14D",5369,204.96,529.79
"5189","Td21","14D",2504,662.87,238.24
"5190","Td21","14D",5945,372.02,598.11
"5191","Td21","14D",4458,334.92,428.5
"5192","Td21","14D",2471,399.37,235.4
"5193","Td21","14D",5728,855.82,571.9
"5194","Td21","14D",1236,358.98,121.29
"5195","Td21","14D",3776,230.73,357.9
"5196","Td21","14D",1991,456.73,190.1
"5197","Td21","14D",384,701.35,40.17
"5198","Td21","14D",4081,229.72,388.46
"5199","Td21","14D",1803,177.47,175.06
"5200","Td21","14D",2082,386.87,198.87
"5201","Td21","14D",465,623.07,47.85
"5202","Td21","14D",3343,262.21,316.88
"5203","Td21","14D",275,349.71,28.57
"5204","Td21","14D",1726,432.46,166.25
"5205","Td21","14D",2034,130.83,194.87
"5206","Td21","14D",6306,693.9,640.39
"5207","Td21","14D",4306,482.23,412.89
"5208","Td21","14D",3099,141.2,293.96
"5209","Td21","14D",4525,477.39,438.3
"5210","Td21","14D",4114,307.96,391.9
"5211","Td21","14D",4631,737.36,448.58
"5212","Td21","14D",4794,512.89,467.31
"5213","Td21","14D",2894,599.82,273.67
"5214","Td21","14D",2208,497.32,211
"5215","Td21","14D",1292,385.25,126.12
"5216","Td21","14D",2718,824.58,257.43
"5217","Td21","14D",340,618.9,35.81
"5218","Td21","14D",3492,676.3,331.94
"5219","Td21","14D",4126,418.64,392.9
"5220","Td21","14D",705,392.42,73.71
"5221","Td21","14D",2078,330.4,198.98
"5222","Td21","14D",5424,175.06,537.58
"5223","Td21","14D",4725,160.75,459.47
"5224","Td21","14D",5001,522.6,487.91
"5225","Td21","14D",2552,434.96,242.02
"5226","Td21","14D",2490,527.8,236.71
"5227","Td21","14D",1931,139.81,184.75
"5228","Td21","14D",4932,827.83,479.2
"5229","Td21","14D",1972,451.41,188.57
"5230","Td21","14D",1093,737.09,107.19
"5231","Td21","14D",2006,204.05,191.93
"5232","Td21","14D",2960,802.68,281.28
"5233","Td21","14D",3346,407.71,317.42
"5234","Td21","14D",2776,827.89,263
"5235","Td21","14D",3323,853.26,315.38
"5236","Td21","14D",2164,205.53,206.1
"5237","Td21","14D",5508,876.49,546.17
"5238","Td21","14D",4209,833.81,401.41
"5239","Td21","14D",4275,566.66,408.07
"5240","Td21","14D",3623,131.61,344.37
"5241","Td21","14D",2154,718.52,206.25
"5242","Td21","14D",1878,564.11,179.43
"5243","Td21","14D",1530,454.33,148.39
"5244","Td21","14D",1254,594.69,121.72
"5245","Td21","14D",81,343.73,8.251
"5246","Td21","14D",1418,403.84,139.49
"5247","Td21","14D",2777,208.16,264.43
"5248","Td21","14D",1397,353.75,137.18
"5249","Td21","14D",903,129.33,91.81
"5250","Td21","14D",5956,474.11,599.36
"5251","Td21","14D",2749,61.11,260.97
"5252","Td21","14D",960,719.58,95.2
"5253","Td21","14D",3687,405.01,350.17
"5254","Td21","14D",2156,123.5,206.37
"5255","Td21","14D",5471,788.11,540.82
"5256","Td21","14D",150,300.63,15.74
"5257","Td21","14D",1157,798.22,112.6
"5258","Td21","14D",6004,302.84,604.63
"5259","Td21","14D",1161,340.28,114.26
"5260","Td21","14D",3673,467.52,349.53
"5261","Td21","14D",2357,13.25,224.89
"5262","Td21","14D",564,510.42,56.35
"5263","Td21","14D",872,662.96,88.74
"5264","Td21","14D",6064,668.14,610.29
"5265","Td21","14D",3102,473.97,294.78
"5266","Td21","14D",5633,750.08,561.75
"5267","Td21","14D",3939,160.75,374.25
"5268","Td21","14D",56,388.6,4.909
"5269","Td21","14D",43,611.41,3.299
"5270","Td21","14D",761,425.22,77.98
"5271","Td21","14D",88,318.43,8.662
"5272","Td21","14D",5831,608.84,584.08
"5273","Td21","14D",4212,569.75,402.15
"5274","Td21","14D",3655,390.04,346.46
"5275","Td21","14D",1999,323.43,190.64
"5276","Td21","14D",5386,246.31,532.59
"5277","Td21","14D",4273,143.68,408.7
"5278","Td21","14D",3482,100.3,332.76
"5279","Td21","14D",4321,185.5,412.58
"5280","Td21","14D",6062,487.74,611.46
"5281","Td21","14D",2014,431.33,192.26
"5282","Td21","14D",1321,263.87,130.45
"5283","Td21","14D",5974,815.44,602.47
"5284","Td21","14D",3579,459.72,340.57
"5285","Td21","14D",3114,443.55,295.52
"5286","Td21","14D",49,693.86,4.233
"5287","Td21","14D",5722,696.74,570.97
"5288","Td21","14D",3593,46.95,342.21
"5289","Td21","14D",2029,618.39,193.9
"5290","Td21","14D",5729,195.51,572.63
"5291","Td21","14D",3743,439.96,354.85
"5292","Td21","14D",712,353.07,72.57
"5293","Td21","14D",1783,414.68,171.47
"5294","Td21","14D",2294,237.14,219.52
"5295","Td21","14D",6092,385.76,615.97
"5296","Td21","14D",724,347.92,74.52
"5297","Td21","14D",1547,283.04,150.24
"5298","Td21","14D",510,875.48,52.42
"5299","Td21","14D",30,421.68,3.04
"5300","Td21","14D",1059,341.13,105.56
"5301","Td21","14D",461,403.51,47.96
"5302","Td21","14D",3560,771.62,338.72
"5303","Td21","14D",3848,515.59,365.2
"5304","Td21","14D",2722,459.75,257.64
"5305","Td21","14D",6324,580.25,641.44
"5306","Td21","14D",5272,324.04,518.59
"5307","Td21","14D",5820,612.9,582.27
"5308","Td21","14D",837,394.45,84.7
"5309","Td21","14D",807,345.23,82.04
"5310","Td21","14D",4815,228.24,469.77
"5311","Td21","14D",5358,483.45,528.36
"5312","Td21","14D",538,371.11,53.86
"5313","Td21","14D",5803,234.72,580.54
"5314","Td21","14D",1896,832.25,181.06
"5315","Td21","14D",5809,445.46,580.41
"5316","Td21","14D",5252,178.22,516.38
"5317","Td21","14D",686,86.5,70.19
"5318","Td21","14D",3703,534.91,352.16
"5319","Td21","14D",2400,224.51,228.54
"5320","Td21","14D",524,90.65,53.79
"5321","Td21","14D",5350,689.15,527.11
"5322","Td21","14D",2557,200.91,242.8
"5323","Td21","14D",5243,846.55,513.32
"5324","Td21","14D",1877,558.29,180.43
"5325","Td21","14D",3484,350.34,330.83
"5326","Td21","14D",6269,520.71,634.62
"5327","Td21","14D",2975,58.74,283.46
"5328","Td21","14D",4814,407.46,469.52
"5329","Td21","14D",799,318.94,82.95
"5330","Td21","14D",3307,248.57,314.32
"5331","Td21","14D",6009,725.05,604.36
"5332","Td21","14D",271,362.36,29.47
"5333","Td21","14D",2616,472.54,248.59
"5334","Td21","14D",6247,405.38,633.32
"5335","Td21","14D",865,455.88,87.43
"5336","Td21","14D",3638,464.34,345.71
"5337","Td21","14D",2786,245.64,263.96
"5338","Td21","14D",1415,142.99,139.84
"5339","Td21","14D",4230,265.47,404.71
"5340","Td21","14D",5438,168.46,538.25
"5341","Td21","14D",1730,100.73,166.78
"5342","Td21","14D",5257,381.35,516.48
"5343","Td21","14D",3511,708.25,334.22
"5344","Td21","14D",1633,762.36,157.64
"5345","Td21","14D",5529,182.48,548.73
"5346","Td21","14D",4900,142.08,477.97
"5347","Td21","14D",5960,638.45,599.34
"5348","Td21","14D",4031,300.48,383.37
"5349","Td21","14D",1574,263.46,152.93
"5350","Td21","14D",5996,344.23,602.78
"5351","Td21","14D",1889,204.92,181.49
"5352","Td21","14D",2331,352.19,222.72
"5353","Td21","14D",5977,244.23,601.32
"5354","Td21","14D",3663,557.94,348.03
"5355","Td21","14D",2121,338.52,201.8
"5356","Td21","14D",4405,327.2,422.49
"5357","Td21","14D",1091,380.57,107.8
"5358","Td21","14D",3759,875.21,356.02
"5359","Td21","14D",3140,430.92,297.66
"5360","Td21","14D",1555,419.36,150.75
"5361","Td21","14D",3752,72.12,356.95
"5362","Td21","14D",5510,404.3,547.06
"5363","Td21","14D",5691,291.32,568.96
"5364","Td21","14D",229,770.68,24.02
"5365","Td21","14D",4020,179.3,382.25
"5366","Td21","14D",4923,164.11,478.95
"5367","Td21","14D",4324,420.49,412.9
"5368","Td21","14D",3138,231.86,299.32
"5369","Td21","14D",3546,555.87,338.8
"5370","Td21","14D",2242,129.2,214.74
"5371","Td21","14D",985,673.5,98.44
"5372","Td21","14D",6403,323.75,650.56
"5373","Td21","14D",63,535.22,6.242
"5374","Td21","14D",5730,227.17,573.05
"5375","Td21","14D",5129,287.21,502.08
"5376","Td21","14D",4199,425.41,400.73
"5377","Td21","14D",1968,344.36,188.14
"5378","Td21","14D",6224,313.55,630.52
"5379","Td21","14D",6310,453.08,641.38
"5380","Td21","14D",5147,199.24,503.8
"5381","Td21","14D",4305,402.48,410.99
"5382","Td21","14D",1839,567.34,175.71
"5383","Td21","14D",4449,364.31,427.66
"5384","Td21","14D",2787,354.12,264.17
"5385","Td21","14D",2326,626.65,222.01
"5386","Td21","14D",2784,158.47,264.3
"5387","Td21","14D",3463,255.57,328.84
"5388","Td21","14D",1346,630.95,130.75
"5389","Td21","14D",5538,173.39,550.1
"5390","Td21","14D",5170,246.25,506.04
"5391","Td21","14D",1089,531.84,107.51
"5392","Td21","14D",3686,383.12,350.26
"5393","Td21","14D",5863,588.28,587.18
"5394","Td21","14D",3101,453.36,294.56
"5395","Td21","14D",4732,485.8,459.45
"5396","Td21","14D",5333,445.82,524.6
"5397","Td21","14D",4112,696.69,390.32
"5398","Td21","14D",2576,833.69,244.04
"5399","Td21","14D",5881,301.03,589.49
"5400","Td21","14D",755,838.01,76.99
"5401","Td21","14D",388,160.8,40.9
"5402","Td21","14D",1526,528.68,148.46
"5403","Td21","14D",3096,593.88,293.28
"5404","Td21","14D",1918,95.56,183.67
"5405","Td21","14D",3702,371.41,351.98
"5406","Td21","14D",3313,290.47,314.71
"5407","Td21","14D",3750,521.83,356.36
"5408","Td21","14D",6480,424.03,659.27
"5409","Td21","14D",6018,542.97,605.2
"5410","Td21","14D",819,853.21,83.54
"5411","Td21","14D",4770,484.29,464.15
"5412","Td21","14D",1758,623.16,168.64
"5413","Td21","14D",1433,427.47,140.09
"5414","Td21","14D",1470,407.9,144.34
"5415","Td21","14D",934,172.55,93.46
"5416","Td21","14D",4996,431.07,487.81
"5417","Td21","14D",1081,102.65,106.36
"5418","Td21","14D",3798,289.83,361.43
"5419","Td21","14D",4531,413.34,439.11
"5420","Td21","14D",554,386.02,55.76
"5421","Td21","14D",5814,840.36,580.7
"5422","Td21","14D",2452,236.68,234.24
"5423","Td21","14D",1897,838.49,180.77
"5424","Td21","14D",1678,181.37,161.7
"5425","Td21","14D",135,312.9,12.87
"5426","Td21","14D",817,406.19,83.84
"5427","Td21","14D",1302,784.85,125.81
"5428","Td21","14D",3152,701.01,298.54
"5429","Td21","14D",6483,276.1,659.95
"5430","Td21","14D",2252,473.44,215.68
"5431","Td21","14D",3243,326.91,308.31
"5432","Td21","14D",4498,791.39,433.41
"5433","Td21","14D",1907,867.42,182.42
"5434","Td21","14D",1026,686.29,101.31
"5435","Td21","14D",1158,142.27,114.05
"5436","Td21","14D",2497,575.4,237.18
"5437","Td21","14D",1660,199.49,160.42
"5438","Td21","14D",1608,380.79,155.74
"5439","Td21","14D",4294,476.36,410.8
"5440","Td21","14D",6215,665.87,628.64
"5441","Td21","14D",4436,465.31,425.66
"5442","Td21","14D",436,500.73,45.11
"5443","Td21","14D",2516,357.19,239.3
"5444","Td21","14D",5273,350.81,518.63
"5445","Td21","14D",2288,510.66,218.95
"5446","Td21","14D",5450,418.23,539.98
"5447","Td21","14D",3840,783.13,364.24
"5448","Td21","14D",5214,224.26,511.16
"5449","Td21","14D",3954,372,375.79
"5450","Td21","14D",4133,120.95,393.67
"5451","Td21","14D",4912,333.2,477.84
"5452","Td21","14D",4008,371.85,380.85
"5453","Td21","14D",6280,308.7,636.24
"5454","Td21","14D",4032,325.65,384.17
"5455","Td21","14D",3127,410.06,296.22
"5456","Td21","14D",3186,76.97,302.51
"5457","Td21","14D",5447,524.9,538.44
"5458","Td21","14D",3409,261.41,323.7
"5459","Td21","14D",2604,548.85,246.7
"5460","Td21","14D",4,230.51,1.516
"5461","Td21","14D",5655,532.5,564.18
"5462","Td21","14D",2077,592.07,198.13
"5463","Td21","14D",2670,513.12,254.24
"5464","Td21","14D",2414,180.92,230.11
"5465","Td21","14D",2070,426.37,196.86
"5466","Td21","14D",5737,338.76,573.24
"5467","Td21","14D",568,247.17,57.41
"5468","Td21","14D",40,281.07,3.331
"5469","Td21","14D",5022,357.88,489.85
"5470","Td21","14D",963,234.67,95.92
"5471","Td21","14D",4187,275.25,400.64
"5472","Td21","14D",6362,381.08,645.7
"5473","Td21","14D",6176,520.39,624.71
"5474","Td21","14D",6214,572.74,628.67
"5475","Td21","14D",1692,334.26,163.68
"5476","Td21","14D",3471,87.98,329.95
"5477","Td21","14D",1144,730,113.95
"5478","Td21","14D",1242,161.11,121.53
"5479","Td21","14D",4239,204.86,405.18
"5480","Td21","14D",5612,286.55,559.53
"5481","Td21","14D",870,619.96,87.73
"5482","Td21","14D",1002,243.2,100.69
"5483","Td21","14D",854,285.67,86.75
"5484","Td21","14D",2464,251.24,234.76
"5485","Td21","14D",4653,469.79,451.87
"5486","Td21","14D",2018,301.79,192.63
"5487","Td21","14D",6397,294.7,650.15
"5488","Td21","14D",725,527.46,74.59
"5489","Td21","14D",4470,274.96,429.93
"5490","Td21","14D",3932,410.28,374.82
"5491","Td21","14D",2158,195.28,205.28
"5492","Td21","14D",2920,426.17,276.9
"5493","Td21","14D",730,614.8,74.19
"5494","Td21","14D",5727,818.99,571.62
"5495","Td21","14D",2116,366.75,202.19
"5496","Td21","14D",3436,361.37,325.47
"5497","Td21","14D",5400,664.77,532.37
"5498","Td21","14D",1760,371.02,168.49
"5499","Td21","14D",4102,213.87,390.7
"5500","Td21","14D",1825,443.13,175.35
"5501","Td21","14D",602,329.86,60.6
"5502","Td21","14D",1581,793.83,152.42
"5503","Td21","14D",5606,529.88,557.72
"5504","Td21","14D",3407,452.2,322.67
"5505","Td21","14D",1297,266.15,126.38
"5506","Td21","14D",4447,288.35,427.12
"5507","Td21","14D",2505,763.22,237.82
"5508","Td21","14D",284,79.21,29.76
"5509","Td21","14D",129,440.33,12.42
"5510","Td21","14D",2117,382.61,201.82
"5511","Td21","14D",405,287.17,42.13
"5512","Td21","14D",4457,232.26,428.31
"5513","Td21","14D",2071,474.57,197.72
"5514","Td21","14D",4244,873.73,405.62
"5515","Td21","14D",2691,554.51,255.02
"5516","Td21","14D",6300,445.83,639.84
"5517","Td21","14D",1437,74.28,141.62
"5518","Td21","14D",6348,326.95,644.88
"5519","Td21","14D",4018,523.02,382.1
"5520","Td21","14D",5094,469.17,497.59
"5521","Td21","14D",3730,467.56,354.11
"5522","Td21","14D",6283,482.18,637.57
"5523","Td21","14D",6488,175.7,660.33
"5524","Td21","14D",1189,103.33,117.11
"5525","Td21","14D",4490,437.69,433.3
"5526","Td21","14D",604,544.9,61.09
"5527","Td21","14D",6357,654.57,645.02
"5528","Td21","14D",5061,795.69,493.33
"5529","Td21","14D",1469,393.97,143.95
"5530","Td21","14D",4612,588.22,446.15
"5531","Td21","14D",5683,445.45,567.42
"5532","Td21","14D",3823,228.7,362.17
"5533","Td21","14D",443,711.8,46.58
"5534","Td21","14D",677,294.55,69.62
"5535","Td21","14D",5,244.98,1.86
"5536","Td21","14D",784,401.83,80.84
"5537","Td21","14D",3895,216.31,369.79
"5538","Td21","14D",6016,307.24,605.51
"5539","Td21","14D",584,238.17,59.53
"5540","Td21","14D",565,622.03,56.84
"5541","Td21","14D",292,562.74,30.04
"5542","Td21","14D",5194,518.1,508.83
"5543","Td21","14D",6272,381.3,636.26
"5544","Td21","14D",4058,131.03,386.76
"5545","Td21","14D",3664,563.47,347.78
"5546","Td21","14D",5555,649.38,551.26
"5547","Td21","14D",5667,481.48,565.58
"5548","Td21","14D",714,576.89,72.8
"5549","Td21","14D",4033,428.11,383.82
"5550","Td21","14D",1909,387.5,181.74
"5551","Td21","14D",5318,853.86,522.37
"5552","Td21","14D",2780,487.8,263.97
"5553","Td21","14D",5181,438.31,506.1
"5554","Td21","14D",68,685.49,5.644
"5555","Td21","14D",752,503.07,77.84
"5556","Td21","14D",4223,549.93,402.37
"5557","Td21","14D",358,546.04,37.36
"5558","Td21","14D",3314,332.6,315.24
"5559","Td21","14D",5767,232.26,575.96
"5560","Td21","14D",6502,392.12,661.06
"5561","Td21","14D",1802,52.23,173.63
"5562","Td21","14D",1939,836.03,185.35
"5563","Td21","14D",1167,292.23,116.04
"5564","Td21","14D",2526,658.6,239.92
"5565","Td21","14D",968,371.36,96.96
"5566","Td21","14D",2928,275.31,277.78
"5567","Td21","14D",3628,69.98,345.48
"5568","Td21","14D",2371,852.13,225.7
"5569","Td21","14D",2053,438.39,195.69
"5570","Td21","14D",25,843.34,1.566
"5571","Td21","14D",3337,720.47,317.11
"5572","Td21","14D",3636,338.95,345.38
"5573","Td21","14D",2807,468.93,265.26
"5574","Td21","14D",3012,374.23,285.05
"5575","Td21","14D",3088,70.34,293.55
"5576","Td21","14D",665,443.97,67.18
"5577","Td21","14D",213,755.99,21.02
"5578","Td21","14D",1468,298.42,143.59
"5579","Td21","14D",2734,127.82,259.74
"5580","Td21","14D",2198,98.77,210.43
"5581","Td21","14D",4115,462.74,391.87
"5582","Td21","14D",3649,490.71,346.26
"5583","Td21","14D",2816,519.52,266.1
"5584","Td21","14D",1428,387.51,139.86
"5585","Td21","14D",2638,618.46,250.09
"5586","Td21","14D",2683,591.3,254.32
"5587","Td21","14D",2059,480.03,195.59
"5588","Td21","14D",1497,219.25,146.06
"5589","Td21","14D",4445,760.43,427.19
"5590","Td21","14D",5263,233.47,517.18
"5591","Td21","14D",2753,132.78,260.62
"5592","Td21","14D",6121,222.69,617.61
"5593","Td21","14D",4663,801.79,451.34
"5594","Td21","14D",3550,419.52,338.17
"5595","Td21","14D",2563,769.75,242.02
"5596","Td21","14D",5043,518.1,491.65
"5597","Td21","14D",3320,170.8,315
"5598","Td21","14D",3865,434.33,367.42
"5599","Td21","14D",5174,305.88,506.53
"5600","Td21","14D",1716,282.69,165.12
"5601","Td21","14D",1994,382.87,190.84
"5602","Td21","14D",3464,390.29,329.39
"5603","Td21","14D",2852,249.9,270.65
"5604","Td21","14D",1735,455.79,166.77
"5605","Td21","14D",5153,662.11,503.46
"5606","Td21","14D",4898,111.41,478
"5607","Td21","14D",6438,194.41,655.9
"5608","Td21","14D",4527,830.23,438.22
"5609","Td21","14D",172,468.64,17.11
"5610","Td21","14D",6241,552.95,631.36
"5611","Td21","14D",3937,533.04,372.82
"5612","Td21","14D",2690,465.09,255.3
"5613","Td21","14D",801,247.44,81.97
"5614","Td21","14D",495,161.15,51.62
"5615","Td21","14D",914,526.65,92.9
"5616","Td21","14D",4882,386.84,476.16
"5617","Td21","14D",3487,320.93,331.6
"5618","Td21","14D",3534,292.51,336.61
"5619","Td21","14D",1900,238.85,181.42
"5620","Td21","14D",649,353.4,65.96
"5621","Td21","14D",3800,520.46,361.65
"5622","Td21","14D",3694,638.12,350.65
"5623","Td21","14D",4435,168.38,425.95
"5624","Td21","14D",5344,850.2,526.12
"5625","Td21","14D",2083,549.07,198.63
"5626","Td21","14D",2819,225.42,267.1
"5627","Td21","14D",4685,276.16,454.82
"5628","Td21","14D",831,705.82,83.91
"5629","Td21","14D",20,716.39,2.118
"5630","Td21","14D",1142,118.93,113.46
"5631","Td21","14D",6489,281.9,660.18
"5632","Td21","14D",2479,656.76,235.08
"5633","Td21","14D",5528,745.3,548.42
"5634","Td21","14D",3995,293.43,378.87
"5635","Td21","14D",1834,239.93,176.16
"5636","Td21","14D",3977,476.66,378.41
"5637","Td21","14D",1519,442.67,148.83
"5638","Td21","14D",5289,249.1,519.93
"5639","Td21","14D",5389,864.49,531.91
"5640","Td21","14D",2996,462.37,283.99
"5641","Td21","14D",3053,856.35,288.74
"5642","Td21","14D",4004,551.44,379.8
"5643","Td21","14D",946,632.54,95.02
"5644","Td21","14D",4142,714.85,393.73
"5645","Td21","14D",4140,539.08,394.49
"5646","Td21","14D",3347,459.51,317.32
"5647","Td21","14D",557,689.26,55.88
"5648","Td21","14D",956,221.43,95.66
"5649","Td21","14D",2958,373.99,280.85
"5650","Td21","14D",6359,182.44,645
"5651","Td21","14D",4423,583.27,424.19
"5652","Td21","14D",6498,485.29,660.73
"5653","Td21","14D",520,460.34,52.49
"5654","Td21","14D",1165,876.97,115.51
"5655","Td21","14D",164,454.34,15.72
"5656","Td21","14D",4093,550.95,389.4
"5657","Td21","14D",1657,446.73,160.13
"5658","Td21","14D",165,571.1,15.95
"5659","Td21","14D",3583,533.77,340.92
"5660","Td21","14D",1452,304.73,142.21
"5661","Td21","14D",2680,196.13,255.03
"5662","Td21","14D",1476,425.48,145.89
"5663","Td21","14D",4150,170.15,394.77
"5664","Td21","14D",5983,317.1,603.37
"5665","Td21","14D",2912,486.17,275.68
"5666","Td21","14D",691,531.16,70.59
"5667","Td21","14D",769,481.81,78.35
"5668","Td21","14D",4823,799.99,469.92
"5669","Td21","14D",1411,317.58,138.8
"5670","Td21","14D",610,464.25,60.72
"5671","Td21","14D",543,273.35,55.29
"5672","Td21","14D",5156,301.98,503.93
"5673","Td21","14D",153,652.89,15.65
"5674","Td21","14D",4186,238.82,399.41
"5675","Td21","14D",4277,127.25,408.59
"5676","Td21","14D",404,171.82,42.49
"5677","Td21","14D",3727,353.39,354.02
"5678","Td21","14D",4300,359.43,411.33
"5679","Td21","14D",2738,648.2,259.61
"5680","Td21","14D",280,204.53,29.95
"5681","Td21","14D",2262,164.03,216.03
"5682","Td21","14D",5077,313.87,495.4
"5683","Td21","14D",3741,185.58,355.63
"5684","Td21","14D",4721,450.51,458.11
"5685","Td21","14D",1942,764.26,185.92
"5686","Td21","14D",2500,85.46,237.34
"5687","Td21","14D",6248,244.41,632.69
"5688","Td21","14D",4641,776.14,448.66
"5689","Td21","14D",102,387.22,10.76
"5690","Td21","14D",5802,834.14,579.38
"5691","Td21","14D",5762,290.25,575.4
"5692","Td21","14D",50,704.01,4.781
"5693","Td21","14D",2296,422.35,219.15
"5694","Td21","14D",3946,313.27,374.04
"5695","Td21","14D",5290,570.51,520.36
"5696","Td21","14D",1406,669.48,138.64
"5697","Td21","14D",3790,259.39,360.32
"5698","Td21","14D",3490,252.9,332.1
"5699","Td21","14D",5520,193.8,547.78
"5700","Td21","14D",4813,349.64,468.92
"5701","Td21","14D",2256,145.66,215.59
"5702","Td21","14D",3116,115.61,295.6
"5703","Td21","14D",1768,315.47,170.06
"5704","Td21","14D",5916,376.99,594.53
"5705","Td21","14D",4393,392.35,422.16
"5706","Td21","14D",1005,548.49,100.45
"5707","Td21","14D",4978,388.92,484.84
"5708","Td21","14D",1083,214.13,106.34
"5709","Td21","14D",1216,129.48,120.18
"5710","Td21","14D",5790,428.35,579.13
"5711","Td21","14D",3615,851.96,343.02
"5712","Td21","14D",1471,413.36,144.11
"5713","Td21","14D",4471,431.58,431.26
"5714","Td21","14D",2486,798.64,236.28
"5715","Td21","14D",2981,108,283.65
"5716","Td21","14D",5145,351.04,503.41
"5717","Td21","14D",3756,538.9,357.05
"5718","Td21","14D",1051,176.1,104.69
"5719","Td21","14D",1554,222.68,151.16
"5720","Td21","14D",5596,872.99,556.7
"5721","Td21","14D",2182,348.89,207.97
"5722","Td21","14D",2380,687.31,225.86
"5723","Td21","14D",1899,159.51,181.07
"5724","Td21","14D",1122,224.41,111.49
"5725","Td21","14D",2551,37.72,242.21
"5726","Td21","14D",2599,203.92,246.37
"5727","Td21","14D",5046,344.69,492.8
"5728","Td21","14D",3200,660.93,303.78
"5729","Td21","14D",5398,280.95,533.14
"5730","Td21","14D",1510,268.18,146.89
"5731","Td21","14D",52,190.78,5.123
"5732","Td21","14D",66,350.98,6.639
"5733","Td21","14D",1277,339.67,124.45
"5734","Td21","14D",1664,473.92,159.94
"5735","Td21","14D",3399,576.34,321.86
"5736","Td21","14D",4495,481.94,433.95
