"","MouseID","DPI","ID","X","Y"
"1972","Td59","7D",3427,544.38,460
"1973","Td59","7D",953,277.69,118.27
"1974","Td59","7D",843,843.54,105.51
"1975","Td59","7D",801,119.99,101
"1976","Td59","7D",3548,716.5,477.63
"1977","Td59","7D",1742,67.12,217.62
"1978","Td59","7D",3363,365.57,449.38
"1979","Td59","7D",3540,76.16,476.82
"1980","Td59","7D",926,830.78,114.41
"1981","Td59","7D",1009,876.25,125.93
"1982","Td59","7D",939,761.38,116.74
"1983","Td59","7D",2145,198.71,275.36
"1984","Td59","7D",4432,74.41,609.87
"1985","Td59","7D",155,460.52,19.62
"1986","Td59","7D",2792,760.26,362.32
"1987","Td59","7D",661,299.71,83.53
"1988","Td59","7D",2053,153.23,261.6
"1989","Td59","7D",1421,522.45,176.58
"1990","Td59","7D",1292,304.63,160.62
"1991","Td59","7D",3194,848.07,422.53
"1992","Td59","7D",1502,188.12,187.15
"1993","Td59","7D",1556,821.97,193.64
"1994","Td59","7D",3834,426.07,520.72
"1995","Td59","7D",3218,670.21,427.71
"1996","Td59","7D",1002,482.22,124.83
"1997","Td59","7D",960,83.39,120.08
"1998","Td59","7D",68,538.88,6.925
"1999","Td59","7D",3096,304.06,407.61
"2000","Td59","7D",3382,468.2,452.66
"2001","Td59","7D",1276,690.47,155.83
"2002","Td59","7D",2662,498.85,342.49
"2003","Td59","7D",805,699.06,100.9
"2004","Td59","7D",37,783.19,2.146
"2005","Td59","7D",1006,54.65,125.04
"2006","Td59","7D",2023,434.25,258.5
"2007","Td59","7D",322,707.98,40.5
"2008","Td59","7D",4793,232.41,660.56
"2009","Td59","7D",565,9.923,70.08
"2010","Td59","7D",2263,869.45,292.44
"2011","Td59","7D",616,262.23,76.4
"2012","Td59","7D",4400,352.05,604.14
"2013","Td59","7D",559,767.27,69.39
"2014","Td59","7D",105,457.26,13.14
"2015","Td59","7D",4712,452.26,649.71
"2016","Td59","7D",1999,290.16,256.12
"2017","Td59","7D",2231,263.34,286.75
"2018","Td59","7D",4758,327.64,656.87
"2019","Td59","7D",853,836.92,106.65
"2020","Td59","7D",4187,663.78,572.4
"2021","Td59","7D",3089,799.54,405.33
"2022","Td59","7D",900,420.98,114.18
"2023","Td59","7D",1099,626.44,135.4
"2024","Td59","7D",2425,503,312.12
"2025","Td59","7D",2960,279.41,387.51
"2026","Td59","7D",577,786.87,71.21
"2027","Td59","7D",4250,736.02,580.01
"2028","Td59","7D",4437,188.37,610.49
"2029","Td59","7D",2354,525.98,304.34
"2030","Td59","7D",1134,364.48,139.71
"2031","Td59","7D",2815,467.13,365.4
"2032","Td59","7D",4104,191.19,558.49
"2033","Td59","7D",1946,145.95,246.65
"2034","Td59","7D",1446,407.43,178.42
"2035","Td59","7D",4078,490.99,556.17
"2036","Td59","7D",1310,874.99,161.18
"2037","Td59","7D",2025,793.81,258.05
"2038","Td59","7D",921,492.44,114.01
"2039","Td59","7D",3186,418.45,420.67
"2040","Td59","7D",3679,271.31,499.65
"2041","Td59","7D",3078,409.2,405.33
"2042","Td59","7D",3101,129.92,407.94
"2043","Td59","7D",948,679.11,118.27
"2044","Td59","7D",1657,304.17,208.05
"2045","Td59","7D",1338,491.74,166.04
"2046","Td59","7D",1969,408.25,250.64
"2047","Td59","7D",4181,440.02,570.96
"2048","Td59","7D",4027,662.5,547.4
"2049","Td59","7D",3745,161.69,509.32
"2050","Td59","7D",3304,178.78,441.01
"2051","Td59","7D",1586,220.02,198.59
"2052","Td59","7D",944,609.88,117.22
"2053","Td59","7D",1461,680.46,181.02
"2054","Td59","7D",3274,504.77,436.82
"2055","Td59","7D",1925,688.74,243.81
"2056","Td59","7D",278,654.25,35.68
"2057","Td59","7D",3878,473.36,526.97
"2058","Td59","7D",4541,366.55,624.19
"2059","Td59","7D",1451,260.91,179.57
"2060","Td59","7D",587,837.62,72.81
"2061","Td59","7D",2503,165.95,321.38
"2062","Td59","7D",3042,507.45,399.79
"2063","Td59","7D",3698,743.95,502.67
"2064","Td59","7D",1683,146.99,210.63
"2065","Td59","7D",1317,253.55,162.45
"2066","Td59","7D",3646,792.61,492.69
"2067","Td59","7D",1655,195.22,207.72
"2068","Td59","7D",114,60.74,12.94
"2069","Td59","7D",692,705.25,86.31
"2070","Td59","7D",671,9.2,84.77
"2071","Td59","7D",929,336.28,115.08
"2072","Td59","7D",3903,90.34,530.66
"2073","Td59","7D",2131,538.35,272.46
"2074","Td59","7D",1567,405.39,195.54
"2075","Td59","7D",1281,487.33,156.78
"2076","Td59","7D",180,770.2,22.62
"2077","Td59","7D",4135,207.79,562.54
"2078","Td59","7D",121,134.46,13.97
"2079","Td59","7D",4569,152.59,628.38
"2080","Td59","7D",4785,701.26,660.14
"2081","Td59","7D",3780,660.33,514.52
"2082","Td59","7D",122,269.64,15.46
"2083","Td59","7D",4561,40.01,627.18
"2084","Td59","7D",3114,584.6,409.51
"2085","Td59","7D",4266,140.88,582.98
"2086","Td59","7D",3985,197.79,541.64
"2087","Td59","7D",3516,709.01,473.16
"2088","Td59","7D",3832,217.12,521.8
"2089","Td59","7D",2803,807.24,362.89
"2090","Td59","7D",1433,307.92,177.72
"2091","Td59","7D",1462,19.98,181.36
"2092","Td59","7D",416,517.87,51.91
"2093","Td59","7D",1697,692,212.42
"2094","Td59","7D",2439,742.88,313.92
"2095","Td59","7D",951,743.53,120
"2096","Td59","7D",2509,433.86,322.04
"2097","Td59","7D",261,184.2,33.55
"2098","Td59","7D",294,433.15,38.01
"2099","Td59","7D",3976,227.33,540.28
"2100","Td59","7D",1871,226.53,236.49
"2101","Td59","7D",1905,370.6,241.54
"2102","Td59","7D",2529,480.75,325
"2103","Td59","7D",809,385.92,100.9
"2104","Td59","7D",141,357.12,16.89
"2105","Td59","7D",3866,823.86,524.2
"2106","Td59","7D",2446,262.7,315.53
"2107","Td59","7D",2211,531.55,284.56
"2108","Td59","7D",4512,330.9,621.57
"2109","Td59","7D",2536,576.14,325.11
"2110","Td59","7D",4585,60.39,631.56
"2111","Td59","7D",1550,632.79,193.2
"2112","Td59","7D",1033,718.57,127.13
"2113","Td59","7D",4540,218,625.22
"2114","Td59","7D",4422,59.76,607.7
"2115","Td59","7D",239,320.25,30.9
"2116","Td59","7D",4348,659.76,595.45
"2117","Td59","7D",756,29.63,94.15
"2118","Td59","7D",1174,784.92,144.95
"2119","Td59","7D",2189,690.58,281.43
"2120","Td59","7D",2279,682.17,293.27
"2121","Td59","7D",819,83.67,102.07
"2122","Td59","7D",4086,408.66,556.12
"2123","Td59","7D",1819,525.43,228.42
"2124","Td59","7D",4763,87.56,657.07
"2125","Td59","7D",430,432.76,52.19
"2126","Td59","7D",971,106.79,121.75
"2127","Td59","7D",4265,821.15,582.65
"2128","Td59","7D",1765,811.17,219.37
"2129","Td59","7D",3571,681.54,481.73
"2130","Td59","7D",1632,482.21,204.18
"2131","Td59","7D",591,543.32,74.19
"2132","Td59","7D",3565,316.47,479.92
"2133","Td59","7D",3431,867.43,459.35
"2134","Td59","7D",2112,606.62,269.31
"2135","Td59","7D",1140,858.78,140.4
"2136","Td59","7D",1806,147.46,225.69
"2137","Td59","7D",1424,60.01,176.56
"2138","Td59","7D",4227,139.19,576.62
"2139","Td59","7D",4483,464.86,616.14
"2140","Td59","7D",748,692.33,93.36
"2141","Td59","7D",4502,759.28,619.8
"2142","Td59","7D",4686,468.03,644.77
"2143","Td59","7D",4710,118.68,649.11
"2144","Td59","7D",2079,341.59,265.16
"2145","Td59","7D",134,568.63,16.43
"2146","Td59","7D",1860,402.58,234.99
"2147","Td59","7D",4464,334.04,614.45
"2148","Td59","7D",1000,507.15,124.49
"2149","Td59","7D",3467,206.7,465.46
"2150","Td59","7D",1378,27.81,171.11
"2151","Td59","7D",1346,648.7,165.44
"2152","Td59","7D",1358,739.68,168.03
"2153","Td59","7D",2172,466.24,278.1
"2154","Td59","7D",5,194.65,3.111
"2155","Td59","7D",3563,872.32,479.66
"2156","Td59","7D",3206,75.3,424.23
"2157","Td59","7D",365,545.43,44.76
"2158","Td59","7D",2970,820.98,387.16
"2159","Td59","7D",4786,147.05,660.16
"2160","Td59","7D",3025,613.25,397.27
"2161","Td59","7D",3456,748.74,462.76
"2162","Td59","7D",3678,83.48,498.18
"2163","Td59","7D",2969,716.75,387.58
"2164","Td59","7D",474,849.21,57.78
"2165","Td59","7D",4454,24.02,612.78
"2166","Td59","7D",1372,154.41,170.19
"2167","Td59","7D",3250,587.13,432.42
"2168","Td59","7D",4560,872.05,627.12
"2169","Td59","7D",4082,479.66,555.45
"2170","Td59","7D",528,561.15,65.08
"2171","Td59","7D",252,860.99,31.79
"2172","Td59","7D",4681,633.22,644.45
"2173","Td59","7D",2603,437.28,334.39
"2174","Td59","7D",2288,184.17,293.03
"2175","Td59","7D",847,205.36,106.2
"2176","Td59","7D",2003,210.64,257.34
"2177","Td59","7D",2375,871.79,306.49
"2178","Td59","7D",842,809.08,106
"2179","Td59","7D",1620,355.47,202.38
"2180","Td59","7D",2198,566.82,282.23
"2181","Td59","7D",193,11.48,25.7
"2182","Td59","7D",2378,804.95,306.01
"2183","Td59","7D",466,142.52,56.97
"2184","Td59","7D",2315,644.22,297.93
"2185","Td59","7D",2909,552.59,380.23
"2186","Td59","7D",798,35.87,98.82
"2187","Td59","7D",3185,408.67,420.76
"2188","Td59","7D",2545,873.21,327.04
"2189","Td59","7D",3631,695.17,490.91
"2190","Td59","7D",1159,699.79,142.96
"2191","Td59","7D",1881,826.11,237.8
"2192","Td59","7D",1299,5.633,160.29
"2193","Td59","7D",1629,98.72,204.44
"2194","Td59","7D",3295,15.8,438.89
"2195","Td59","7D",3940,380.65,535.44
"2196","Td59","7D",527,805.33,64.63
"2197","Td59","7D",4259,868.6,580.87
"2198","Td59","7D",912,230.84,114.89
"2199","Td59","7D",3885,190.11,527.72
"2200","Td59","7D",3506,451.68,470.12
"2201","Td59","7D",3626,197.61,490.78
"2202","Td59","7D",4500,237.4,619.39
"2203","Td59","7D",3661,258.99,495.24
"2204","Td59","7D",1825,546.4,229.71
"2205","Td59","7D",2967,68.84,387.04
"2206","Td59","7D",2398,487.22,308.62
"2207","Td59","7D",51,252,6.42
"2208","Td59","7D",1121,31.13,138.47
"2209","Td59","7D",1545,807.5,191.85
"2210","Td59","7D",106,475.86,13.38
"2211","Td59","7D",660,252.19,83.47
"2212","Td59","7D",4094,303.22,556.57
"2213","Td59","7D",3137,802.6,415.15
"2214","Td59","7D",4214,362.66,576.01
"2215","Td59","7D",464,604.82,56.32
"2216","Td59","7D",3487,783.26,468.39
"2217","Td59","7D",1970,428.95,249.19
"2218","Td59","7D",3111,764.77,410.42
"2219","Td59","7D",4023,684.28,546.85
"2220","Td59","7D",3338,284.09,445.98
"2221","Td59","7D",4189,731.55,572.47
"2222","Td59","7D",3632,57.07,490.61
"2223","Td59","7D",2550,706.14,327.49
"2224","Td59","7D",2180,782.07,279.52
"2225","Td59","7D",2059,381.19,262
"2226","Td59","7D",1509,396.29,188.18
"2227","Td59","7D",2914,315.88,381.4
"2228","Td59","7D",452,793.51,54.75
"2229","Td59","7D",4457,734.88,614.32
"2230","Td59","7D",1640,722.39,206.33
"2231","Td59","7D",2772,522.55,359.64
"2232","Td59","7D",1670,2.643,209.58
"2233","Td59","7D",4641,437.13,639.01
"2234","Td59","7D",2886,88.01,376.92
"2235","Td59","7D",2570,523.07,329.53
"2236","Td59","7D",3050,670.12,402.11
"2237","Td59","7D",2816,549.59,364.86
"2238","Td59","7D",2384,409.96,308.43
"2239","Td59","7D",3388,320.39,453.8
"2240","Td59","7D",2824,742.34,366.05
"2241","Td59","7D",2081,793.34,264.7
"2242","Td59","7D",1231,136.56,151.72
"2243","Td59","7D",2648,319.26,340.65
"2244","Td59","7D",1598,170.64,199.72
"2245","Td59","7D",1470,368.12,183.24
"2246","Td59","7D",3231,401.54,429.75
"2247","Td59","7D",2141,530.18,274.84
"2248","Td59","7D",1420,242.5,174.92
"2249","Td59","7D",4057,295.72,551.43
"2250","Td59","7D",2332,712.92,301.17
"2251","Td59","7D",1104,556.96,135.49
"2252","Td59","7D",511,741.52,61.62
"2253","Td59","7D",1267,569.83,155.66
"2254","Td59","7D",2742,637.82,354.67
"2255","Td59","7D",4346,128.01,595.69
"2256","Td59","7D",11,342.29,2.371
"2257","Td59","7D",3728,12.67,504.98
"2258","Td59","7D",643,307.72,80.77
"2259","Td59","7D",4383,218.95,601.97
"2260","Td59","7D",2547,237.89,326.99
"2261","Td59","7D",1262,657.7,154.98
"2262","Td59","7D",2863,813.06,372.12
"2263","Td59","7D",4301,348.55,589.06
"2264","Td59","7D",4045,701.49,550.01
"2265","Td59","7D",4667,669.3,641.46
"2266","Td59","7D",383,706.01,47.26
"2267","Td59","7D",4013,206.86,545.85
"2268","Td59","7D",1526,52.57,190.45
"2269","Td59","7D",2174,182.76,279.12
"2270","Td59","7D",3441,443.06,460.8
"2271","Td59","7D",4480,848.35,616.44
"2272","Td59","7D",479,777.39,58.42
"2273","Td59","7D",2445,190.52,314.59
"2274","Td59","7D",777,650.91,96.17
"2275","Td59","7D",570,274.09,70.28
"2276","Td59","7D",2164,743.49,278.12
"2277","Td59","7D",3180,656.67,420.24
"2278","Td59","7D",707,668.95,89.24
"2279","Td59","7D",4791,403.61,659.92
"2280","Td59","7D",2900,578.37,378.67
"2281","Td59","7D",1578,307.05,197.22
"2282","Td59","7D",3122,251.61,410.91
"2283","Td59","7D",4660,576.02,640.41
"2284","Td59","7D",1908,606.16,242.3
"2285","Td59","7D",1785,425.91,222.98
"2286","Td59","7D",3084,148.05,405.35
"2287","Td59","7D",2810,406.77,364.35
"2288","Td59","7D",85,54.76,8.958
"2289","Td59","7D",820,653.71,103.15
"2290","Td59","7D",4041,846.47,549.88
"2291","Td59","7D",405,775.54,50.4
"2292","Td59","7D",2708,568.68,348.53
"2293","Td59","7D",2487,612.18,319.16
"2294","Td59","7D",1258,19.37,155.06
"2295","Td59","7D",4342,782.63,595.11
"2296","Td59","7D",3401,765.05,455.52
"2297","Td59","7D",2612,213.04,335.72
"2298","Td59","7D",3649,79.2,493.47
"2299","Td59","7D",3690,157.59,500.11
"2300","Td59","7D",2671,648.81,342.16
"2301","Td59","7D",2270,572.3,291.81
"2302","Td59","7D",168,414.92,21.85
"2303","Td59","7D",4575,684.44,628.04
"2304","Td59","7D",959,480.88,119.12
"2305","Td59","7D",4498,220.18,618.51
"2306","Td59","7D",4305,286.97,586.47
"2307","Td59","7D",4631,410.43,636.45
"2308","Td59","7D",3718,657.11,503.34
"2309","Td59","7D",1986,509.81,251.78
"2310","Td59","7D",3473,484.29,465.73
"2311","Td59","7D",553,383.33,69.84
"2312","Td59","7D",2877,451.07,375.25
"2313","Td59","7D",1536,586.64,192.06
"2314","Td59","7D",3696,675.67,500.72
"2315","Td59","7D",2494,200.73,321.02
"2316","Td59","7D",4224,9.943,576.9
"2317","Td59","7D",3243,828.65,430.64
"2318","Td59","7D",3925,702.41,532.41
"2319","Td59","7D",3627,377.1,490.24
"2320","Td59","7D",2941,112.86,384.62
"2321","Td59","7D",1214,198.44,149.1
"2322","Td59","7D",3847,211.35,522.93
"2323","Td59","7D",3162,92.08,417.94
"2324","Td59","7D",546,326.76,66.16
"2325","Td59","7D",1047,556.23,128.78
"2326","Td59","7D",751,847.78,92.55
"2327","Td59","7D",3865,337.32,523.85
"2328","Td59","7D",4011,268.14,544.24
"2329","Td59","7D",3577,49.09,481.76
"2330","Td59","7D",2919,501.61,380.74
"2331","Td59","7D",744,330.66,93.6
"2332","Td59","7D",1440,822.81,178.21
"2333","Td59","7D",2591,280.38,331.92
"2334","Td59","7D",2405,590.96,309.22
"2335","Td59","7D",2245,481.68,288.28
"2336","Td59","7D",3997,640.77,543.08
"2337","Td59","7D",1983,90.24,252.11
"2338","Td59","7D",2193,580.23,281.21
"2339","Td59","7D",1132,852.46,139.02
"2340","Td59","7D",1757,675.97,218.11
"2341","Td59","7D",4548,585.57,625.56
"2342","Td59","7D",3955,847.07,536.5
"2343","Td59","7D",2400,711.24,308.45
"2344","Td59","7D",2093,381.39,267.07
"2345","Td59","7D",4085,352.76,555.53
"2346","Td59","7D",963,666.06,120.54
"2347","Td59","7D",2071,188.66,264.2
"2348","Td59","7D",4030,670.18,546.85
"2349","Td59","7D",1126,245.58,138.75
"2350","Td59","7D",2488,634.65,319.36
"2351","Td59","7D",2040,195.26,259.77
"2352","Td59","7D",4626,668.29,636.19
"2353","Td59","7D",2092,361.95,267.11
"2354","Td59","7D",524,456.93,63.65
"2355","Td59","7D",4520,557.36,622.59
"2356","Td59","7D",4731,258.13,653.03
"2357","Td59","7D",4216,710.79,574.73
"2358","Td59","7D",3725,615.15,504.29
"2359","Td59","7D",2582,93.35,331.53
"2360","Td59","7D",2905,776.06,380.72
"2361","Td59","7D",2779,264.67,360.89
"2362","Td59","7D",3854,817.11,523.66
"2363","Td59","7D",3032,851.99,398.52
"2364","Td59","7D",3523,348.75,473.24
"2365","Td59","7D",3235,777.51,429.99
"2366","Td59","7D",541,73.17,66.23
"2367","Td59","7D",3796,311.16,515.68
"2368","Td59","7D",1228,564.22,150.39
"2369","Td59","7D",3002,482.49,392.49
"2370","Td59","7D",4528,510.16,622.04
"2371","Td59","7D",1210,127.41,148.88
"2372","Td59","7D",110,537.06,13.12
"2373","Td59","7D",2780,514.57,361.28
"2374","Td59","7D",3669,328.6,497.3
"2375","Td59","7D",4204,5.007,574.33
"2376","Td59","7D",4694,711.71,646.1
"2377","Td59","7D",3154,228.99,417.36
"2378","Td59","7D",682,129.52,85.81
"2379","Td59","7D",231,621.02,28.85
"2380","Td59","7D",1426,212.1,176.79
"2381","Td59","7D",1114,648.33,136.76
"2382","Td59","7D",4455,311,613.28
"2383","Td59","7D",770,170.58,95.5
"2384","Td59","7D",196,15.49,27.4
"2385","Td59","7D",3905,216.81,531.82
"2386","Td59","7D",423,466.99,53.54
"2387","Td59","7D",3610,758.54,485.86
"2388","Td59","7D",4367,192.47,599.24
"2389","Td59","7D",1050,737.83,129.7
"2390","Td59","7D",505,193.81,61.57
"2391","Td59","7D",3979,456.99,540.5
"2392","Td59","7D",2767,721.46,358.95
"2393","Td59","7D",4354,644.06,596.15
"2394","Td59","7D",2073,257.19,264.06
"2395","Td59","7D",2041,827.36,259.89
"2396","Td59","7D",3463,828.33,464.06
"2397","Td59","7D",3055,461,400.99
"2398","Td59","7D",4458,226.6,612.94
"2399","Td59","7D",3169,223.4,419.14
"2400","Td59","7D",2464,423.4,317.06
"2401","Td59","7D",3628,555.92,491.09
"2402","Td59","7D",4068,328.78,553.06
"2403","Td59","7D",3144,525.11,415.78
"2404","Td59","7D",99,193.37,11.63
"2405","Td59","7D",2843,500.33,370.8
"2406","Td59","7D",1875,201.79,237.22
"2407","Td59","7D",2177,715.1,278.41
"2408","Td59","7D",513,430,62.97
"2409","Td59","7D",4728,857.03,652.49
"2410","Td59","7D",2097,409.19,268.61
"2411","Td59","7D",2478,647.44,317.91
"2412","Td59","7D",2831,287.22,368.61
"2413","Td59","7D",2492,332.7,320.22
"2414","Td59","7D",812,741.34,100.09
"2415","Td59","7D",499,2.724,60.31
"2416","Td59","7D",4632,506.83,636.04
"2417","Td59","7D",3281,542.12,437.27
"2418","Td59","7D",3108,685.2,409.11
"2419","Td59","7D",148,364.45,18.49
"2420","Td59","7D",714,841.04,89.28
"2421","Td59","7D",439,330.73,53.84
"2422","Td59","7D",69,815.57,7.642
"2423","Td59","7D",4778,642.47,659.35
"2424","Td59","7D",1329,480.13,164.6
"2425","Td59","7D",299,316.37,38.25
"2426","Td59","7D",2068,286.1,263.43
"2427","Td59","7D",1183,4.119,144.55
"2428","Td59","7D",4417,660.83,605.83
"2429","Td59","7D",3906,827.26,529.97
"2430","Td59","7D",549,306.02,67.93
"2431","Td59","7D",3917,771.89,531.37
"2432","Td59","7D",1608,818.87,200.46
"2433","Td59","7D",2699,452.09,346.79
"2434","Td59","7D",1016,17.85,126.22
"2435","Td59","7D",4768,179.88,658.31
"2436","Td59","7D",4543,503.59,625.15
"2437","Td59","7D",3622,765.18,488.12
"2438","Td59","7D",2225,190.62,286.42
"2439","Td59","7D",1449,27.12,179.74
"2440","Td59","7D",2349,280.07,303.5
"2441","Td59","7D",4375,852.74,600.56
"2442","Td59","7D",4606,220.97,633.56
"2443","Td59","7D",3513,205.98,472.37
"2444","Td59","7D",3675,494.67,498.79
"2445","Td59","7D",3598,598.53,485.71
"2446","Td59","7D",1614,209.6,201.73
"2447","Td59","7D",884,712.37,111.33
"2448","Td59","7D",224,626.59,28.79
"2449","Td59","7D",3671,771.76,496.65
"2450","Td59","7D",851,633.11,105.91
"2451","Td59","7D",3061,385.54,402.15
"2452","Td59","7D",2646,178.37,341
"2453","Td59","7D",2906,809.03,378.67
"2454","Td59","7D",2120,758.7,270.37
"2455","Td59","7D",2525,800.59,323.05
"2456","Td59","7D",3711,640,503.71
"2457","Td59","7D",1842,562.12,231.57
"2458","Td59","7D",317,343.56,39.49
"2459","Td59","7D",2294,601.87,294.16
"2460","Td59","7D",351,347.65,43.35
"2461","Td59","7D",4449,236.48,612.81
"2462","Td59","7D",4452,767.56,611.38
"2463","Td59","7D",335,771.29,41.83
"2464","Td59","7D",866,169.62,109.69
"2465","Td59","7D",1438,476.97,177.68
"2466","Td59","7D",1128,511.95,139.92
"2467","Td59","7D",4270,684.57,583.06
"2468","Td59","7D",1677,158.15,209.53
"2469","Td59","7D",4206,127.28,575.19
"2470","Td59","7D",477,340.33,58.58
"2471","Td59","7D",4557,740.31,626.19
"2472","Td59","7D",608,422.04,76.17
"2473","Td59","7D",212,268.37,26.8
"2474","Td59","7D",2159,188.82,277.02
"2475","Td59","7D",3928,194.37,532.84
"2476","Td59","7D",1226,551.16,150.2
"2477","Td59","7D",4505,564.77,619.53
"2478","Td59","7D",4779,58.07,660.35
"2479","Td59","7D",3270,412.19,436.48
"2480","Td59","7D",4304,230.06,586.83
"2481","Td59","7D",2323,387.6,300.29
"2482","Td59","7D",1138,807.49,140.33
"2483","Td59","7D",1382,166.93,170.96
"2484","Td59","7D",4618,699.23,635.2
"2485","Td59","7D",326,841.72,40.32
"2486","Td59","7D",4415,192.86,606.6
"2487","Td59","7D",3017,263.53,394.63
"2488","Td59","7D",3863,122.19,523.86
"2489","Td59","7D",1644,321.3,205.9
"2490","Td59","7D",3531,248.55,473.77
"2491","Td59","7D",4190,200.58,573.48
"2492","Td59","7D",4394,633.72,602.06
"2493","Td59","7D",2000,93.09,256.54
"2494","Td59","7D",1915,868.33,242.52
"2495","Td59","7D",862,309.82,108.69
"2496","Td59","7D",3000,2.574,393.71
"2497","Td59","7D",3442,640.91,460.45
"2498","Td59","7D",624,728.97,78.09
"2499","Td59","7D",1563,606.18,194.99
"2500","Td59","7D",2282,863.91,293.86
"2501","Td59","7D",3316,332.21,442.35
"2502","Td59","7D",2835,306.8,370.43
"2503","Td59","7D",3022,660.39,396.05
"2504","Td59","7D",292,804.52,36.57
"2505","Td59","7D",1013,754.24,125.07
"2506","Td59","7D",4309,23.8,588.88
"2507","Td59","7D",1791,673.73,223.86
"2508","Td59","7D",3311,357.38,441.48
"2509","Td59","7D",4251,164.09,579.67
"2510","Td59","7D",3709,336.03,502.74
"2511","Td59","7D",157,822.98,19.62
"2512","Td59","7D",3140,131.89,414.23
"2513","Td59","7D",2265,488.3,291.04
"2514","Td59","7D",3742,683.21,507.88
"2515","Td59","7D",4584,691.57,630.85
"2516","Td59","7D",2208,286.98,284.03
"2517","Td59","7D",1898,363.54,239.69
"2518","Td59","7D",908,243.1,113.91
"2519","Td59","7D",3931,871.65,534.07
"2520","Td59","7D",582,238.65,72.96
"2521","Td59","7D",1750,606.51,218.79
"2522","Td59","7D",2346,656.26,302.31
"2523","Td59","7D",4286,872.93,584.59
"2524","Td59","7D",3784,869.37,512.72
"2525","Td59","7D",1691,413.7,211.36
"2526","Td59","7D",3869,553.02,525.92
"2527","Td59","7D",1291,270.22,158.82
"2528","Td59","7D",2738,274.55,353.28
"2529","Td59","7D",1079,434.1,131.35
"2530","Td59","7D",2038,769.23,259.82
"2531","Td59","7D",2774,755.18,360.9
"2532","Td59","7D",2096,809.26,267.05
"2533","Td59","7D",2565,503.57,329.05
"2534","Td59","7D",4056,124.5,551.76
"2535","Td59","7D",4090,859.3,556.28
"2536","Td59","7D",81,73.07,8.259
"2537","Td59","7D",844,106,105.66
"2538","Td59","7D",4510,662.11,620.47
"2539","Td59","7D",4800,427.13,660.73
"2540","Td59","7D",3110,730.99,409.66
"2541","Td59","7D",2933,213.59,384.94
"2542","Td59","7D",248,611.83,32.63
"2543","Td59","7D",3755,377.18,508.75
"2544","Td59","7D",4665,406.65,641.1
"2545","Td59","7D",2223,514.83,286.65
"2546","Td59","7D",976,515.4,120.83
"2547","Td59","7D",3329,22.58,444.99
"2548","Td59","7D",4153,298.93,565.79
"2549","Td59","7D",2741,614.3,354.77
"2550","Td59","7D",1792,746.85,223.66
"2551","Td59","7D",243,526.33,31.57
"2552","Td59","7D",2523,773.6,324.11
"2553","Td59","7D",483,522.66,58.05
"2554","Td59","7D",1468,575.55,182.64
"2555","Td59","7D",934,767.79,116.55
"2556","Td59","7D",331,816.99,41.13
"2557","Td59","7D",2661,448.15,342.17
"2558","Td59","7D",2833,838.81,368.23
"2559","Td59","7D",3898,790.15,529.37
"2560","Td59","7D",3826,231.24,519.35
"2561","Td59","7D",3606,236.39,485.57
"2562","Td59","7D",3522,764.63,473.27
"2563","Td59","7D",1122,330.59,137.85
"2564","Td59","7D",628,388.26,78.61
"2565","Td59","7D",169,500.99,20.61
"2566","Td59","7D",497,82.94,59.56
"2567","Td59","7D",3988,435.8,542.18
"2568","Td59","7D",2293,389.78,294.18
"2569","Td59","7D",515,402.89,63.25
"2570","Td59","7D",3455,691.57,462.58
"2571","Td59","7D",447,307.92,54.66
"2572","Td59","7D",1333,813.38,164.27
"2573","Td59","7D",126,603.28,14.68
"2574","Td59","7D",2037,756.41,259.1
"2575","Td59","7D",2860,482.23,373.37
"2576","Td59","7D",4467,856.14,614.99
"2577","Td59","7D",1151,160.67,140.34
"2578","Td59","7D",3689,728.93,498.73
"2579","Td59","7D",3912,508.98,530.65
"2580","Td59","7D",1322,222.78,163.21
"2581","Td59","7D",857,607.33,106.54
"2582","Td59","7D",373,523.16,45.93
"2583","Td59","7D",1223,378.63,151.02
"2584","Td59","7D",2676,809.55,344.77
"2585","Td59","7D",3582,171.49,482.94
"2586","Td59","7D",3359,674.54,449.11
"2587","Td59","7D",4146,284.78,566.13
"2588","Td59","7D",2460,596.83,316.2
"2589","Td59","7D",3528,818.1,474.73
"2590","Td59","7D",67,518.47,6.577
"2591","Td59","7D",2597,760.38,333.19
"2592","Td59","7D",1906,489.34,241.64
"2593","Td59","7D",1985,422.02,252.52
"2594","Td59","7D",928,171.64,115.94
"2595","Td59","7D",4501,518.43,618.98
"2596","Td59","7D",1072,356.29,131.88
"2597","Td59","7D",4001,189.09,542.68
"2598","Td59","7D",826,876.05,102.78
"2599","Td59","7D",98,24.91,10.84
"2600","Td59","7D",4299,84.79,587.51
"2601","Td59","7D",4353,607.23,596.72
"2602","Td59","7D",1694,803.68,210.42
"2603","Td59","7D",2466,667.12,317.29
"2604","Td59","7D",4530,572.38,622.13
"2605","Td59","7D",3125,466.81,411.22
"2606","Td59","7D",445,693.37,54.18
"2607","Td59","7D",3762,803.18,509.19
"2608","Td59","7D",1642,841.63,205.72
"2609","Td59","7D",1832,420.06,229.51
"2610","Td59","7D",472,423.64,57.42
"2611","Td59","7D",2030,389.97,258.21
"2612","Td59","7D",3726,633.56,505.42
"2613","Td59","7D",453,813.48,55.12
"2614","Td59","7D",2273,843.98,291.74
