"","MouseID","DPI","ID","X","Y"
"672","Td76","3D",2357,800.09,320.26
"673","Td76","3D",1649,273.36,223.63
"674","Td76","3D",3157,297.58,431.69
"675","Td76","3D",3481,675.28,475.16
"676","Td76","3D",3145,634.57,429.86
"677","Td76","3D",3387,830.42,462.81
"678","Td76","3D",3678,224.93,501.91
"679","Td76","3D",1232,782.62,167.77
"680","Td76","3D",1022,90.2,135.6
"681","Td76","3D",4771,860.39,646.4
"682","Td76","3D",3776,524.64,514.02
"683","Td76","3D",1721,203.01,234.58
"684","Td76","3D",251,232.43,35.2
"685","Td76","3D",2157,838.21,293.49
"686","Td76","3D",471,487.23,63.62
"687","Td76","3D",2197,281.06,298.6
"688","Td76","3D",1597,132.36,218.34
"689","Td76","3D",1651,855.78,222.52
"690","Td76","3D",3127,415.01,428.48
"691","Td76","3D",4244,416,576.16
"692","Td76","3D",4552,539.83,618.66
"693","Td76","3D",3256,756.44,446.19
"694","Td76","3D",4555,235.8,617.41
"695","Td76","3D",884,436.34,118.4
"696","Td76","3D",885,444.91,116.62
"697","Td76","3D",2638,304.88,359.45
"698","Td76","3D",1430,624.36,194.7
"699","Td76","3D",440,449.78,60.82
"700","Td76","3D",1003,581.27,132.59
"701","Td76","3D",1254,189.25,170.37
"702","Td76","3D",1909,815.97,257.89
"703","Td76","3D",1859,464.62,253.06
"704","Td76","3D",4770,742.89,646.11
"705","Td76","3D",4805,200.29,651.39
"706","Td76","3D",4537,426.66,617.63
"707","Td76","3D",3760,78.25,513.15
"708","Td76","3D",3447,91.98,470.79
"709","Td76","3D",4617,677.35,626.44
"710","Td76","3D",4163,131.51,565.95
"711","Td76","3D",1540,46.16,207.82
"712","Td76","3D",1457,48.06,197.29
"713","Td76","3D",4589,790.48,621.74
"714","Td76","3D",394,371.5,53.59
"715","Td76","3D",2994,742.21,406.42
"716","Td76","3D",4494,793.45,609.86
"717","Td76","3D",2326,200.37,315.93
"718","Td76","3D",1922,571.69,261.11
"719","Td76","3D",463,545.74,62.26
"720","Td76","3D",422,305.56,58.77
"721","Td76","3D",368,394.41,50.28
"722","Td76","3D",4190,15.34,570.98
"723","Td76","3D",2073,34.46,283.94
"724","Td76","3D",4869,625.41,659.67
"725","Td76","3D",797,399.88,105.79
"726","Td76","3D",4420,30.32,601.65
"727","Td76","3D",3143,832.45,429.56
"728","Td76","3D",3858,646,525.15
"729","Td76","3D",2839,108.97,384.8
"730","Td76","3D",2234,298.84,302.55
"731","Td76","3D",4068,68.76,554.52
"732","Td76","3D",1176,380.73,158.44
"733","Td76","3D",2255,188.15,306.19
"734","Td76","3D",4421,217.71,600.72
"735","Td76","3D",1706,725.76,232.44
"736","Td76","3D",2765,688.77,373.13
"737","Td76","3D",3417,355.06,466.06
"738","Td76","3D",1446,206.7,195.36
"739","Td76","3D",2131,284.4,288.98
"740","Td76","3D",2483,578.56,335.57
"741","Td76","3D",2353,715.61,317.48
"742","Td76","3D",3685,594.13,503.11
"743","Td76","3D",2846,55.71,387.35
"744","Td76","3D",170,735.93,23.65
"745","Td76","3D",4461,162.35,607.18
"746","Td76","3D",3726,252.93,508.26
"747","Td76","3D",846,411.09,112.93
"748","Td76","3D",3235,410.78,444.96
"749","Td76","3D",602,635.78,83.18
"750","Td76","3D",3581,105.95,489.63
"751","Td76","3D",3814,115.48,520.45
"752","Td76","3D",1300,347.4,177.07
"753","Td76","3D",984,563.71,131.35
"754","Td76","3D",1286,472.78,175.92
"755","Td76","3D",2290,814.13,311.03
"756","Td76","3D",2021,433.89,275.4
"757","Td76","3D",2263,755.65,306.17
"758","Td76","3D",3622,630.45,495.41
"759","Td76","3D",2178,568.53,297.46
"760","Td76","3D",3923,560.06,533.92
"761","Td76","3D",4672,103.94,635.61
"762","Td76","3D",1900,89.57,259.12
"763","Td76","3D",1580,874.58,212.11
"764","Td76","3D",3384,168.8,462.93
"765","Td76","3D",619,311.33,84.14
"766","Td76","3D",2985,213.31,407.07
"767","Td76","3D",95,389.1,15.74
"768","Td76","3D",592,171.64,80.19
"769","Td76","3D",3475,162.54,475.74
"770","Td76","3D",370,750.29,50.57
"771","Td76","3D",426,792.61,58.63
"772","Td76","3D",2999,372.46,408.12
"773","Td76","3D",3377,41.83,460.93
"774","Td76","3D",4073,711.38,553.62
"775","Td76","3D",4056,342.34,553.02
"776","Td76","3D",4642,855.4,628.31
"777","Td76","3D",2528,138.27,343.41
"778","Td76","3D",2048,188.75,279.47
"779","Td76","3D",4260,92.27,579.15
"780","Td76","3D",4213,157.57,572.16
"781","Td76","3D",4390,284.54,596.89
"782","Td76","3D",2267,719.58,305.34
"783","Td76","3D",4325,112.22,587.04
"784","Td76","3D",4507,107.09,611.83
"785","Td76","3D",3766,152.35,512.55
"786","Td76","3D",4838,211.23,655.64
"787","Td76","3D",4476,290.99,609.18
"788","Td76","3D",1036,776.31,135.81
"789","Td76","3D",2949,426.37,399.64
"790","Td76","3D",4829,500.86,653.65
"791","Td76","3D",641,93.64,86.72
"792","Td76","3D",579,612.86,79.24
"793","Td76","3D",2588,331.26,351.15
"794","Td76","3D",1033,162.2,138.16
"795","Td76","3D",1693,104.46,230.66
"796","Td76","3D",4849,755.58,657.29
"797","Td76","3D",2272,174.45,306.81
"798","Td76","3D",727,44.32,97.09
"799","Td76","3D",386,159.72,52.87
"800","Td76","3D",4271,721.63,583.3
"801","Td76","3D",202,413.87,28.85
"802","Td76","3D",4015,316.73,547.25
"803","Td76","3D",1233,816.46,166.08
"804","Td76","3D",4561,846.28,617.65
"805","Td76","3D",2046,376.12,279.06
"806","Td76","3D",2143,801.65,290.98
"807","Td76","3D",959,690.54,127.18
"808","Td76","3D",599,359.13,81.57
"809","Td76","3D",3629,174.2,495.58
"810","Td76","3D",1166,767.37,156.41
"811","Td76","3D",3859,704.15,525.57
"812","Td76","3D",4067,57.36,555.25
"813","Td76","3D",2612,561.61,353.78
"814","Td76","3D",2148,115.2,293.03
"815","Td76","3D",530,428.85,72.32
"816","Td76","3D",4297,536.25,582.69
"817","Td76","3D",1002,571.48,133.39
"818","Td76","3D",4692,468.9,639.64
"819","Td76","3D",4764,765.39,644.54
"820","Td76","3D",3260,327.29,448.45
"821","Td76","3D",2377,283.86,322.76
"822","Td76","3D",3884,849.35,529.86
"823","Td76","3D",337,146.72,46.54
"824","Td76","3D",2164,245.18,294.75
"825","Td76","3D",3543,113.23,484.53
"826","Td76","3D",1021,19.98,136.71
"827","Td76","3D",3349,207.46,458.9
"828","Td76","3D",994,334.75,132.45
"829","Td76","3D",3065,403.19,418.36
"830","Td76","3D",1244,440.03,167.02
"831","Td76","3D",3396,184.19,464.09
"832","Td76","3D",3753,297.17,513.66
"833","Td76","3D",3674,449.71,502.43
"834","Td76","3D",3394,772.67,464.27
"835","Td76","3D",4028,788.08,546.79
"836","Td76","3D",1208,625.44,162.41
"837","Td76","3D",1764,620.02,240.39
"838","Td76","3D",1669,750.81,225.66
"839","Td76","3D",2587,320.04,349.48
"840","Td76","3D",4717,640.99,640.06
"841","Td76","3D",1317,144.28,179.07
"842","Td76","3D",4097,585.99,558
"843","Td76","3D",2940,71.43,400.03
"844","Td76","3D",2958,728.75,400.36
"845","Td76","3D",1875,737.4,255.52
"846","Td76","3D",4033,528.69,548.03
"847","Td76","3D",2441,232.8,331.59
"848","Td76","3D",3868,26.26,527.53
"849","Td76","3D",4738,89.25,642.8
"850","Td76","3D",1733,176.94,236.01
"851","Td76","3D",2072,359.4,281.88
"852","Td76","3D",4753,704,644.07
"853","Td76","3D",1555,635.14,210.29
"854","Td76","3D",4822,133.43,654.04
"855","Td76","3D",3844,325.19,524.81
"856","Td76","3D",3111,691.41,423.27
"857","Td76","3D",2396,813.87,325.67
"858","Td76","3D",3453,202.05,472.38
"859","Td76","3D",371,3.584,51.27
"860","Td76","3D",410,120.92,55.06
"861","Td76","3D",2912,246.45,395.07
"862","Td76","3D",1676,640.37,228.64
"863","Td76","3D",1528,345.56,206.37
"864","Td76","3D",1064,653.12,141.95
"865","Td76","3D",1607,635.04,217.9
"866","Td76","3D",4631,350.39,628.28
"867","Td76","3D",1689,594.64,229.13
"868","Td76","3D",1919,528.47,261.38
"869","Td76","3D",1977,694.58,271.35
"870","Td76","3D",2990,518.38,405.69
"871","Td76","3D",3435,42.91,469.11
"872","Td76","3D",3511,174.33,479.25
"873","Td76","3D",3066,295.26,417.44
"874","Td76","3D",2930,188.63,397.21
"875","Td76","3D",3071,654.62,417.33
"876","Td76","3D",702,662.14,94.61
"877","Td76","3D",3716,230.15,508.66
"878","Td76","3D",1527,326.66,205.9
"879","Td76","3D",3144,136.56,428.75
"880","Td76","3D",1681,797.51,227.82
"881","Td76","3D",2794,798.81,377.8
"882","Td76","3D",941,246.25,123.76
"883","Td76","3D",2762,160.72,373.72
"884","Td76","3D",3080,82.33,419.9
"885","Td76","3D",2211,212.97,300.4
"886","Td76","3D",2869,812.54,387.52
"887","Td76","3D",1362,669.13,185.02
"888","Td76","3D",244,164.85,34.7
"889","Td76","3D",3265,843.84,447.57
"890","Td76","3D",4075,478.96,554.78
"891","Td76","3D",1375,156.75,186.89
"892","Td76","3D",4340,471.88,590.33
"893","Td76","3D",3300,395.59,452.36
"894","Td76","3D",443,339.9,61.25
"895","Td76","3D",3750,653.44,510.02
"896","Td76","3D",3456,722.68,473.78
"897","Td76","3D",4605,97.76,625.11
"898","Td76","3D",4581,505.06,621.78
"899","Td76","3D",1856,191.52,253.66
"900","Td76","3D",3245,204.8,444.28
"901","Td76","3D",1135,760.05,151.35
"902","Td76","3D",1048,188.39,140.09
"903","Td76","3D",3910,104.54,533.46
"904","Td76","3D",178,452.65,26.72
"905","Td76","3D",3083,338.49,420.88
"906","Td76","3D",3996,596.06,543.39
"907","Td76","3D",933,766,125.08
"908","Td76","3D",2935,138.01,397.31
"909","Td76","3D",3243,547.02,444.65
"910","Td76","3D",3994,843.7,542.54
"911","Td76","3D",321,219.7,43.33
"912","Td76","3D",3864,89.3,526.86
"913","Td76","3D",3915,667.23,531.98
"914","Td76","3D",814,293.97,109.07
"915","Td76","3D",3429,512.01,468.83
"916","Td76","3D",352,187.23,47.58
"917","Td76","3D",4852,421.2,657.19
"918","Td76","3D",1716,369.39,234.36
"919","Td76","3D",576,14.68,79.08
"920","Td76","3D",4222,214.42,574.13
"921","Td76","3D",1653,818.04,223.93
"922","Td76","3D",755,701.68,101.11
"923","Td76","3D",3788,874.42,516.56
"924","Td76","3D",4394,462.09,598.05
"925","Td76","3D",2576,241.57,349.55
"926","Td76","3D",338,155.55,46.23
"927","Td76","3D",801,752.85,105.83
"928","Td76","3D",3745,59.89,509.63
"929","Td76","3D",3619,541.9,495.33
"930","Td76","3D",550,780.12,74.87
"931","Td76","3D",1212,465.31,161.56
"932","Td76","3D",1910,804.45,261.67
"933","Td76","3D",4353,632.38,590.81
"934","Td76","3D",297,746.72,41.01
"935","Td76","3D",4241,61.63,576.19
"936","Td76","3D",117,614.9,17.26
"937","Td76","3D",1337,376.63,181.66
"938","Td76","3D",2717,213.96,367.92
"939","Td76","3D",2663,523.72,362.26
"940","Td76","3D",4594,174.85,622.3
"941","Td76","3D",3227,252.29,441.26
"942","Td76","3D",3432,61.05,470.75
"943","Td76","3D",468,37.36,65.36
"944","Td76","3D",3553,293.14,487.47
"945","Td76","3D",1271,661.51,174.11
"946","Td76","3D",1148,433.8,155.22
"947","Td76","3D",926,127.67,122.6
"948","Td76","3D",3044,797.59,413.84
"949","Td76","3D",3468,862.56,472.93
"950","Td76","3D",4699,443.97,639.87
"951","Td76","3D",4436,130.41,603.67
"952","Td76","3D",3708,867.36,505.87
"953","Td76","3D",1214,345.28,163.01
"954","Td76","3D",38,463.2,7.064
"955","Td76","3D",1712,78.27,233.47
"956","Td76","3D",4779,64.24,647.73
"957","Td76","3D",4541,651.22,616.34
"958","Td76","3D",3691,496.31,502.95
"959","Td76","3D",723,358.68,96.89
"960","Td76","3D",3668,723.84,501.1
"961","Td76","3D",1511,771.44,205.1
"962","Td76","3D",3292,166.91,449.51
"963","Td76","3D",452,29.05,62.22
"964","Td76","3D",3682,122.51,502.44
"965","Td76","3D",2745,589.97,373.23
"966","Td76","3D",3099,736.97,421.77
"967","Td76","3D",1058,122.33,140.59
"968","Td76","3D",3442,194.91,472.46
"969","Td76","3D",2937,476.26,397.98
"970","Td76","3D",175,307.1,26.23
"971","Td76","3D",4427,717.26,600.67
"972","Td76","3D",2325,788.28,314.77
"973","Td76","3D",408,603.68,55.9
"974","Td76","3D",2187,553.08,297.71
"975","Td76","3D",2085,448.43,285.39
"976","Td76","3D",633,138.44,86.81
"977","Td76","3D",1496,227.41,202.67
"978","Td76","3D",583,203.48,79.93
"979","Td76","3D",975,503.83,130.13
"980","Td76","3D",4093,176.77,557.38
"981","Td76","3D",1992,765.75,271.83
"982","Td76","3D",1504,546.72,203.74
"983","Td76","3D",4876,743.52,660.14
"984","Td76","3D",3007,259.78,408.27
"985","Td76","3D",4212,70.69,571.8
"986","Td76","3D",3404,244.93,465.13
"987","Td76","3D",1623,461.97,218.5
"988","Td76","3D",2978,80.27,405.72
"989","Td76","3D",326,230.67,44.62
"990","Td76","3D",4693,531.75,638.19
"991","Td76","3D",4700,594.11,637.33
"992","Td76","3D",2805,210.11,380.15
"993","Td76","3D",3527,125.53,482.15
"994","Td76","3D",4130,714.33,561.96
"995","Td76","3D",4323,773.83,586.38
"996","Td76","3D",2884,208.57,389.89
"997","Td76","3D",3752,786.34,511.66
"998","Td76","3D",2224,661.47,301.6
"999","Td76","3D",1560,239.17,210.53
"1000","Td76","3D",2628,741.53,358.61
"1001","Td76","3D",192,328.21,27.16
"1002","Td76","3D",390,221.97,53.48
"1003","Td76","3D",4094,188.46,556.74
"1004","Td76","3D",2895,687.01,391.61
"1005","Td76","3D",2206,267.96,298.82
"1006","Td76","3D",2479,149.25,336.93
"1007","Td76","3D",3843,203.79,522.23
"1008","Td76","3D",3920,89.49,534.38
"1009","Td76","3D",3009,357.41,410.12
"1010","Td76","3D",2062,13.5,282.26
"1011","Td76","3D",1724,242.12,235.85
"1012","Td76","3D",1509,620.52,203.76
"1013","Td76","3D",2439,629.09,330.88
"1014","Td76","3D",4609,280.79,625.03
"1015","Td76","3D",630,621.46,84.26
"1016","Td76","3D",4336,72.6,589.05
"1017","Td76","3D",3405,324.14,467.14
"1018","Td76","3D",1138,262.15,152.02
"1019","Td76","3D",2866,385.05,388
"1020","Td76","3D",1953,197.46,267.12
"1021","Td76","3D",706,624.71,95.4
"1022","Td76","3D",562,30.1,76.3
"1023","Td76","3D",1796,237.37,245.65
"1024","Td76","3D",4393,208.13,597.44
"1025","Td76","3D",3792,170.86,517.66
"1026","Td76","3D",1658,45.99,224.57
"1027","Td76","3D",557,572.55,76.21
"1028","Td76","3D",3106,70.26,424.31
"1029","Td76","3D",4703,623.48,637.87
"1030","Td76","3D",2600,18.07,351.86
"1031","Td76","3D",3625,621.58,494.04
"1032","Td76","3D",2338,220.12,317.93
"1033","Td76","3D",1489,410.35,199.95
"1034","Td76","3D",3489,442.87,476.12
"1035","Td76","3D",1981,283.08,269.76
"1036","Td76","3D",4741,125.94,642.19
"1037","Td76","3D",2337,31.93,316.65
"1038","Td76","3D",4540,629.6,614.72
"1039","Td76","3D",902,314.04,119.42
"1040","Td76","3D",2420,163.5,329.11
"1041","Td76","3D",4830,578.68,655.28
"1042","Td76","3D",305,38.16,41.6
"1043","Td76","3D",1837,754.45,249.54
"1044","Td76","3D",2569,250.04,347.01
"1045","Td76","3D",1655,151.95,223.75
"1046","Td76","3D",3176,596.37,433.33
"1047","Td76","3D",3842,150.77,522.49
"1048","Td76","3D",3225,231.01,440.4
"1049","Td76","3D",214,860.93,29.58
"1050","Td76","3D",211,515.21,30.1
"1051","Td76","3D",2742,335.51,371.81
"1052","Td76","3D",4428,740.46,601.69
"1053","Td76","3D",1687,478.58,230.5
"1054","Td76","3D",534,805.25,72.57
"1055","Td76","3D",3414,132.89,467.08
"1056","Td76","3D",1662,21.16,226.08
"1057","Td76","3D",1510,693.64,205.6
"1058","Td76","3D",2004,8.8,272.23
"1059","Td76","3D",2725,3.303,369.41
"1060","Td76","3D",705,544.57,95.39
"1061","Td76","3D",517,692.55,71.15
"1062","Td76","3D",1598,172.67,216.99
"1063","Td76","3D",3496,65.46,477.71
"1064","Td76","3D",854,54.86,111.83
"1065","Td76","3D",4047,273.14,550.92
"1066","Td76","3D",3663,684.05,501.38
"1067","Td76","3D",1385,286.18,187.23
"1068","Td76","3D",835,201.25,110.54
"1069","Td76","3D",4618,35.74,627.81
"1070","Td76","3D",1688,564.77,229.38
"1071","Td76","3D",2058,233.61,281.07
"1072","Td76","3D",3846,696.78,522.78
"1073","Td76","3D",1695,673.86,230.65
"1074","Td76","3D",2756,305.88,373
"1075","Td76","3D",1228,328.24,165.93
"1076","Td76","3D",66,459.39,10.81
"1077","Td76","3D",2907,866.83,393.92
"1078","Td76","3D",3554,572.41,485.53
"1079","Td76","3D",2321,858.88,313.27
"1080","Td76","3D",2941,166.79,399.4
"1081","Td76","3D",1159,492.89,155.43
"1082","Td76","3D",1986,145.22,271.69
"1083","Td76","3D",591,6.43,80.34
"1084","Td76","3D",1578,707.61,213.77
"1085","Td76","3D",292,851.34,40.17
"1086","Td76","3D",1729,471.2,235.68
"1087","Td76","3D",4502,730.25,609.66
"1088","Td76","3D",3231,184.54,441.88
"1089","Td76","3D",3251,724.78,446.17
"1090","Td76","3D",3578,332.54,488.97
"1091","Td76","3D",2071,280.47,281.96
"1092","Td76","3D",3580,599.86,488.44
"1093","Td76","3D",1370,646.01,185.04
"1094","Td76","3D",758,267.03,100.07
"1095","Td76","3D",3636,660.17,494.82
"1096","Td76","3D",2008,56.19,274.19
"1097","Td76","3D",3588,437.52,489.79
"1098","Td76","3D",4798,811.61,650.39
"1099","Td76","3D",608,376.85,80.54
"1100","Td76","3D",3312,368.18,453.32
"1101","Td76","3D",532,235.98,71.8
"1102","Td76","3D",49,179.4,7.859
"1103","Td76","3D",3210,166.21,438.33
"1104","Td76","3D",2067,546.73,281.8
"1105","Td76","3D",115,817.82,17.99
"1106","Td76","3D",5,239.37,2.97
"1107","Td76","3D",3751,682.67,511.94
"1108","Td76","3D",1657,739.96,224.24
"1109","Td76","3D",4255,119.93,577.76
"1110","Td76","3D",3935,164.39,536.59
"1111","Td76","3D",2200,427.25,298.99
"1112","Td76","3D",2270,774.49,306.25
"1113","Td76","3D",2970,273.02,401.77
"1114","Td76","3D",853,737.99,110.98
"1115","Td76","3D",2018,750.4,274.89
"1116","Td76","3D",2409,145.57,327.97
"1117","Td76","3D",1792,52.8,244.05
"1118","Td76","3D",3502,814.02,477.77
"1119","Td76","3D",2306,77.14,312.74
"1120","Td76","3D",1409,520.54,191.46
"1121","Td76","3D",733,815.75,96.66
"1122","Td76","3D",263,211.29,37.11
"1123","Td76","3D",336,641.79,47.53
"1124","Td76","3D",2127,372.97,288.56
"1125","Td76","3D",1958,191.36,267.82
"1126","Td76","3D",2122,24.78,288.9
"1127","Td76","3D",1711,306.65,232.27
"1128","Td76","3D",4490,434.33,609.55
"1129","Td76","3D",973,735.46,130
"1130","Td76","3D",120,292.58,17.09
"1131","Td76","3D",4641,780.43,629.78
"1132","Td76","3D",4858,532.86,657.48
"1133","Td76","3D",3866,446.38,526.75
"1134","Td76","3D",634,274.58,86.47
"1135","Td76","3D",3466,294.75,472.98
"1136","Td76","3D",3480,662.33,474.65
"1137","Td76","3D",823,674.51,108.65
"1138","Td76","3D",1949,15.79,264.93
"1139","Td76","3D",2308,215.28,313.52
"1140","Td76","3D",2887,360.55,389.67
"1141","Td76","3D",2956,361.41,401.12
"1142","Td76","3D",3439,12.74,470.49
"1143","Td76","3D",216,422.1,29.88
"1144","Td76","3D",1104,328.49,149.69
"1145","Td76","3D",94,316.42,13.78
"1146","Td76","3D",4791,77.03,647.63
"1147","Td76","3D",1644,265.85,222.9
"1148","Td76","3D",1190,114.6,160.35
"1149","Td76","3D",329,686.17,45.06
"1150","Td76","3D",1834,480.94,248.71
"1151","Td76","3D",936,455.54,123.64
"1152","Td76","3D",2718,488.78,368.36
"1153","Td76","3D",1475,509.3,198.99
"1154","Td76","3D",4586,118.52,619.54
"1155","Td76","3D",3039,6.399,413.43
"1156","Td76","3D",2962,143.1,403.03
"1157","Td76","3D",2785,608.15,377.66
"1158","Td76","3D",4823,185.06,654.19
"1159","Td76","3D",232,487.19,31.81
"1160","Td76","3D",3248,5.933,444.87
"1161","Td76","3D",1783,191.83,243.91
"1162","Td76","3D",2944,604.71,399.31
"1163","Td76","3D",3816,510.9,520
"1164","Td76","3D",1321,556.15,182.51
"1165","Td76","3D",2376,11.73,322.86
"1166","Td76","3D",2163,204.51,293.58
"1167","Td76","3D",1954,237.67,265.56
"1168","Td76","3D",2175,290.1,296.68
"1169","Td76","3D",722,305.74,96.49
"1170","Td76","3D",1472,319.06,199.47
"1171","Td76","3D",4287,38.52,583.91
"1172","Td76","3D",2538,328.26,343.45
"1173","Td76","3D",3821,689.22,519.11
"1174","Td76","3D",2863,46.74,388.4
"1175","Td76","3D",4676,143.96,636.05
"1176","Td76","3D",2116,536.35,287.66
"1177","Td76","3D",3720,79.81,507.16
"1178","Td76","3D",502,125.86,69.62
"1179","Td76","3D",2256,266.29,305.79
"1180","Td76","3D",333,471.21,44.73
"1181","Td76","3D",4709,176.39,639.31
"1182","Td76","3D",3639,216.71,496.52
"1183","Td76","3D",827,716.56,110.22
"1184","Td76","3D",4661,88.59,632.31
"1185","Td76","3D",2616,720.06,353.84
"1186","Td76","3D",222,630.65,30.84
"1187","Td76","3D",4556,320.33,618.09
"1188","Td76","3D",479,696.72,64.59
"1189","Td76","3D",745,408.51,99.94
"1190","Td76","3D",1481,245.73,200.05
"1191","Td76","3D",4157,554.03,565.63
"1192","Td76","3D",4839,228.7,655.51
"1193","Td76","3D",4681,299.11,636.84
"1194","Td76","3D",1692,35.59,230.86
"1195","Td76","3D",2630,208.46,356.83
"1196","Td76","3D",1656,523.01,226.07
"1197","Td76","3D",4289,193.34,584.46
"1198","Td76","3D",3813,133.36,520.09
"1199","Td76","3D",2607,45.67,352.14
"1200","Td76","3D",2075,255.87,283.6
"1201","Td76","3D",2288,684.85,309.59
"1202","Td76","3D",288,237.84,41.19
"1203","Td76","3D",360,124.16,49.28
"1204","Td76","3D",752,392.57,100.96
"1205","Td76","3D",3730,191.52,508.69
"1206","Td76","3D",4084,362.97,554.68
"1207","Td76","3D",1334,211.16,181.5
"1208","Td76","3D",141,219.12,20.31
"1209","Td76","3D",2132,184.37,289.21
"1210","Td76","3D",3216,455.99,440.61
"1211","Td76","3D",364,787.27,49
"1212","Td76","3D",2364,677.83,320.48
"1213","Td76","3D",1634,236.97,221.76
"1214","Td76","3D",2419,804.1,328.9
"1215","Td76","3D",4804,174.85,649.54
"1216","Td76","3D",4178,710.1,567.68
"1217","Td76","3D",418,256.97,57.17
"1218","Td76","3D",712,767.55,96.01
"1219","Td76","3D",1948,707.72,266.07
"1220","Td76","3D",2217,231.77,301.66
"1221","Td76","3D",4138,290.57,564.18
"1222","Td76","3D",2939,62.83,399.42
"1223","Td76","3D",4460,23.35,605.64
"1224","Td76","3D",1936,743.58,264.82
"1225","Td76","3D",4646,303.42,630.77
"1226","Td76","3D",4850,790.22,656.77
"1227","Td76","3D",934,264.03,123.35
"1228","Td76","3D",2219,589.6,300.53
"1229","Td76","3D",2090,480.81,284.13
"1230","Td76","3D",2436,241.25,329.78
"1231","Td76","3D",3561,535.27,486.54
"1232","Td76","3D",3647,473.41,497.32
"1233","Td76","3D",1008,222.04,133.71
"1234","Td76","3D",4765,808.55,644.44
"1235","Td76","3D",730,292.93,97.49
"1236","Td76","3D",1213,649.51,161.45
