"","MouseID","DPI","ID","X","Y"
"2624","Td69","0D",2197,528.2,419.87
"2625","Td69","0D",1838,456.37,354.18
"2626","Td69","0D",1645,874.46,320.54
"2627","Td69","0D",2174,690.37,413.08
"2628","Td69","0D",3504,208.44,659.61
"2629","Td69","0D",1542,77.95,303.59
"2630","Td69","0D",3324,378.56,622.89
"2631","Td69","0D",2968,807.55,560.51
"2632","Td69","0D",2338,277.28,445.38
"2633","Td69","0D",218,96.66,39.77
"2634","Td69","0D",511,815.57,95.41
"2635","Td69","0D",3518,165.72,661.11
"2636","Td69","0D",559,766.11,104.37
"2637","Td69","0D",2743,811.13,521.23
"2638","Td69","0D",1632,355.55,318.53
"2639","Td69","0D",1244,789.86,241.58
"2640","Td69","0D",610,649.5,114.93
"2641","Td69","0D",2205,27.58,420.65
"2642","Td69","0D",2813,156,534.74
"2643","Td69","0D",1378,441.88,270.07
"2644","Td69","0D",600,516.1,112.06
"2645","Td69","0D",1439,638.71,282.24
"2646","Td69","0D",1704,389.25,333.83
"2647","Td69","0D",902,419.69,170.88
"2648","Td69","0D",561,247.65,104.76
"2649","Td69","0D",517,223.46,97.75
"2650","Td69","0D",931,467.6,179.16
"2651","Td69","0D",944,763.28,180.81
"2652","Td69","0D",1622,567.17,318.41
"2653","Td69","0D",1806,200,349.35
"2654","Td69","0D",1614,27.44,315.38
"2655","Td69","0D",870,249.99,164.75
"2656","Td69","0D",10,401.3,1.485
"2657","Td69","0D",1575,264.21,308.42
"2658","Td69","0D",1042,635.02,200.65
"2659","Td69","0D",2141,723.6,406.32
"2660","Td69","0D",572,117.61,107.22
"2661","Td69","0D",3407,820.67,640.55
"2662","Td69","0D",3437,563.4,646.13
"2663","Td69","0D",3266,831.66,612.27
"2664","Td69","0D",2901,736.59,547.22
"2665","Td69","0D",1561,846.44,305.89
"2666","Td69","0D",1503,592.31,294.17
"2667","Td69","0D",2271,742.25,431.43
"2668","Td69","0D",1916,457.87,368.46
"2669","Td69","0D",383,526.96,70.24
"2670","Td69","0D",993,753.88,190.62
"2671","Td69","0D",238,736.77,43.02
"2672","Td69","0D",2848,787.33,538.79
"2673","Td69","0D",2871,731.76,543.27
"2674","Td69","0D",3281,826.44,615.58
"2675","Td69","0D",3342,717.86,626.69
"2676","Td69","0D",1602,541.65,313.95
"2677","Td69","0D",2956,682.8,559.38
"2678","Td69","0D",30,862.37,3.393
"2679","Td69","0D",979,657.29,188.42
"2680","Td69","0D",2916,570.33,551.23
"2681","Td69","0D",535,364.88,102.68
"2682","Td69","0D",3321,463.29,621.63
"2683","Td69","0D",438,345.19,77.48
"2684","Td69","0D",836,116.96,159.74
"2685","Td69","0D",2544,848.14,484.78
"2686","Td69","0D",2031,851.26,388.66
"2687","Td69","0D",1643,653.51,320.35
"2688","Td69","0D",1014,27.06,196.68
"2689","Td69","0D",3043,13.71,573.76
"2690","Td69","0D",171,785.57,30.14
"2691","Td69","0D",3286,195.98,616.09
"2692","Td69","0D",1658,403.45,324.3
"2693","Td69","0D",839,812.18,159.67
"2694","Td69","0D",1291,216.37,251.65
"2695","Td69","0D",480,600.13,86.97
"2696","Td69","0D",550,591.85,103.3
"2697","Td69","0D",3164,621.12,595.78
"2698","Td69","0D",1977,819.84,380.04
"2699","Td69","0D",1564,500.85,307.25
"2700","Td69","0D",1649,638.45,322.28
"2701","Td69","0D",917,646.75,175.7
"2702","Td69","0D",1009,398.11,194.07
"2703","Td69","0D",1083,701.88,209.17
"2704","Td69","0D",738,241.41,141.94
"2705","Td69","0D",344,263.17,62.16
"2706","Td69","0D",812,810.58,152.6
"2707","Td69","0D",768,213.34,145.92
"2708","Td69","0D",328,623.46,58.71
"2709","Td69","0D",3066,438.63,579.76
"2710","Td69","0D",1830,316.67,353.7
"2711","Td69","0D",2572,865.39,490.87
"2712","Td69","0D",2580,159,492.39
"2713","Td69","0D",291,502.26,53.65
"2714","Td69","0D",2157,144.68,409.06
"2715","Td69","0D",3506,380.53,658.64
"2716","Td69","0D",2898,530.26,547.44
"2717","Td69","0D",1297,693.79,253.44
"2718","Td69","0D",1213,343.91,235.82
"2719","Td69","0D",3194,640.09,600.79
"2720","Td69","0D",1785,542.59,344.06
"2721","Td69","0D",77,812.02,10.81
"2722","Td69","0D",620,806.08,115.96
"2723","Td69","0D",403,53.35,72.39
"2724","Td69","0D",2354,869.61,447.16
"2725","Td69","0D",1844,381.86,354.59
"2726","Td69","0D",187,814.4,32.46
"2727","Td69","0D",932,66.57,180.48
"2728","Td69","0D",3238,772.76,608.99
"2729","Td69","0D",2965,283.3,561.06
"2730","Td69","0D",1243,273.72,241
"2731","Td69","0D",996,661.5,191.21
"2732","Td69","0D",352,499.17,63.45
"2733","Td69","0D",1589,745.46,311.19
"2734","Td69","0D",2168,215.25,412.04
"2735","Td69","0D",2821,260.34,536.26
"2736","Td69","0D",2545,194.95,484.55
"2737","Td69","0D",2613,112.75,497.81
"2738","Td69","0D",3511,31.5,660.27
"2739","Td69","0D",3162,402.49,594.59
"2740","Td69","0D",76,698.6,10.75
"2741","Td69","0D",2360,448.77,448.54
"2742","Td69","0D",3446,341.49,648.88
"2743","Td69","0D",1648,358.32,323.15
"2744","Td69","0D",2662,470.85,507.98
"2745","Td69","0D",788,370.45,150.57
"2746","Td69","0D",2521,769.43,479.33
"2747","Td69","0D",882,751.41,167.05
"2748","Td69","0D",3409,562.63,640.93
"2749","Td69","0D",1748,412.35,340.27
"2750","Td69","0D",2490,689.07,473.78
"2751","Td69","0D",2183,353.79,417.3
"2752","Td69","0D",3497,153.47,657.06
"2753","Td69","0D",1526,284.36,299.41
"2754","Td69","0D",2746,37.37,522.91
"2755","Td69","0D",567,874.77,104.99
"2756","Td69","0D",2614,139.93,498.1
"2757","Td69","0D",727,255.59,138.8
"2758","Td69","0D",2250,394.1,429.83
"2759","Td69","0D",3427,721.44,644.33
"2760","Td69","0D",1660,118.47,324.84
"2761","Td69","0D",1235,866,240.6
"2762","Td69","0D",2809,851.24,533.11
"2763","Td69","0D",59,358.26,8.814
"2764","Td69","0D",1237,322.99,240.08
"2765","Td69","0D",316,672.01,58.42
"2766","Td69","0D",3176,289.32,597.59
"2767","Td69","0D",3061,195.92,578.25
"2768","Td69","0D",2654,691.29,505.93
"2769","Td69","0D",1052,795.54,203.14
"2770","Td69","0D",764,851.56,145.63
"2771","Td69","0D",1313,356.26,257.27
"2772","Td69","0D",3145,22.02,593.3
"2773","Td69","0D",3085,71.47,581.9
"2774","Td69","0D",3351,509.66,628.28
"2775","Td69","0D",3120,219.1,588.11
"2776","Td69","0D",3184,834.47,599.35
"2777","Td69","0D",3232,460.09,606.16
"2778","Td69","0D",2048,230.91,391.53
"2779","Td69","0D",118,875.72,17.71
"2780","Td69","0D",265,192.5,49.22
"2781","Td69","0D",3000,7.68,566.52
"2782","Td69","0D",1010,850.28,193.21
"2783","Td69","0D",2199,359.57,418.82
"2784","Td69","0D",2336,848.48,445.44
"2785","Td69","0D",481,663.83,87.35
"2786","Td69","0D",2173,163.05,413.56
"2787","Td69","0D",562,643.01,104.21
"2788","Td69","0D",2187,434.11,418.13
"2789","Td69","0D",2757,572.28,524.32
"2790","Td69","0D",329,254.86,58.96
"2791","Td69","0D",2696,489.11,513.35
"2792","Td69","0D",3365,619.87,632.1
"2793","Td69","0D",2219,422.47,422.65
"2794","Td69","0D",1874,648.13,359.95
"2795","Td69","0D",470,254.16,84.24
"2796","Td69","0D",7,264.79,1.919
"2797","Td69","0D",3476,856.12,653.39
"2798","Td69","0D",3507,835.28,658.49
"2799","Td69","0D",2050,136.45,392.66
"2800","Td69","0D",2371,53.73,450.8
"2801","Td69","0D",3357,703.21,629.3
"2802","Td69","0D",88,533.61,13.95
"2803","Td69","0D",2680,530.08,510.77
"2804","Td69","0D",1605,343.08,314.74
"2805","Td69","0D",1607,361.7,314.66
"2806","Td69","0D",3034,224.87,571.43
"2807","Td69","0D",1342,837.24,262.94
"2808","Td69","0D",2520,585.8,479.14
"2809","Td69","0D",3287,382.69,615.67
"2810","Td69","0D",3104,480.35,585.24
"2811","Td69","0D",1519,581.14,297.82
"2812","Td69","0D",1163,323.42,226.3
"2813","Td69","0D",1239,751.7,240.56
"2814","Td69","0D",2781,613.3,528.08
"2815","Td69","0D",1058,695.37,204.51
"2816","Td69","0D",2106,46.08,401.05
"2817","Td69","0D",3092,831.01,583.02
"2818","Td69","0D",1171,458.66,227.6
"2819","Td69","0D",773,847.17,146.31
"2820","Td69","0D",2706,685.35,515.54
"2821","Td69","0D",2092,179.4,400.07
"2822","Td69","0D",192,846.21,33.27
"2823","Td69","0D",80,645.94,11.85
"2824","Td69","0D",2073,769.03,396.46
"2825","Td69","0D",242,467.2,43.95
"2826","Td69","0D",2420,433.72,460.07
"2827","Td69","0D",3512,260.48,660.48
"2828","Td69","0D",24,635.56,2.908
"2829","Td69","0D",2718,867.92,515.74
"2830","Td69","0D",3204,615.62,601.77
"2831","Td69","0D",2159,428.53,410.09
"2832","Td69","0D",198,68.25,35.84
"2833","Td69","0D",856,466.75,162.97
"2834","Td69","0D",2448,739.91,466.06
"2835","Td69","0D",513,563.98,97.17
"2836","Td69","0D",1023,491.91,194.63
"2837","Td69","0D",1547,873.9,303.01
"2838","Td69","0D",2659,526.85,506.75
"2839","Td69","0D",2431,464.12,460.67
"2840","Td69","0D",1615,77.2,315.53
"2841","Td69","0D",2582,284.99,492.18
"2842","Td69","0D",2685,227.49,511.74
"2843","Td69","0D",2778,421.87,527.29
"2844","Td69","0D",3078,271.95,581.56
"2845","Td69","0D",215,843.64,37.69
"2846","Td69","0D",3414,558.16,642.63
"2847","Td69","0D",2281,613.9,434.66
"2848","Td69","0D",1183,261.85,229.87
"2849","Td69","0D",1249,243.88,243.65
"2850","Td69","0D",583,873.62,108.93
"2851","Td69","0D",995,485.37,191.05
"2852","Td69","0D",3388,481.07,636.62
"2853","Td69","0D",2435,30.88,462.92
"2854","Td69","0D",2225,464.13,423.46
"2855","Td69","0D",146,565.32,24.76
"2856","Td69","0D",850,141.26,161.75
"2857","Td69","0D",3181,544.72,599.38
"2858","Td69","0D",2358,184.32,448.66
"2859","Td69","0D",251,154.75,45.23
"2860","Td69","0D",3032,75.9,572.08
"2861","Td69","0D",3270,559.33,613.28
"2862","Td69","0D",514,852.76,96.22
"2863","Td69","0D",2856,366.98,540.06
"2864","Td69","0D",1831,391.99,352.81
"2865","Td69","0D",2707,140.62,515.39
"2866","Td69","0D",258,592.19,48.13
"2867","Td69","0D",845,209.17,161.08
"2868","Td69","0D",2694,423.12,513.21
"2869","Td69","0D",1328,548.27,259.41
"2870","Td69","0D",3205,635.52,601.71
"2871","Td69","0D",3451,666.85,649.3
"2872","Td69","0D",2519,222.31,478.95
"2873","Td69","0D",458,555.76,82.56
"2874","Td69","0D",1793,810.41,346.36
"2875","Td69","0D",1021,213.11,195.22
"2876","Td69","0D",343,82.29,60.83
"2877","Td69","0D",1741,189.57,338.09
"2878","Td69","0D",2209,678.88,420.67
"2879","Td69","0D",219,17.75,40.02
"2880","Td69","0D",2079,423.27,397.71
"2881","Td69","0D",3126,612.64,589.47
"2882","Td69","0D",1655,343.13,323.16
"2883","Td69","0D",1747,464.65,339
"2884","Td69","0D",2719,241.34,516.3
"2885","Td69","0D",942,332.51,180.73
"2886","Td69","0D",2617,262.69,499.75
"2887","Td69","0D",2423,144.22,459.67
"2888","Td69","0D",824,367.06,157.55
"2889","Td69","0D",903,483.88,171.94
"2890","Td69","0D",190,533.51,33.77
"2891","Td69","0D",2807,875.85,532.16
"2892","Td69","0D",1901,718.8,364.19
"2893","Td69","0D",3462,159.29,652.2
"2894","Td69","0D",2320,287.17,442.55
"2895","Td69","0D",153,421.03,26.04
"2896","Td69","0D",2672,568.01,509.12
"2897","Td69","0D",3025,487.45,569.74
"2898","Td69","0D",2937,158.4,555.58
"2899","Td69","0D",2847,743.26,538.74
"2900","Td69","0D",1919,284.42,369.86
"2901","Td69","0D",272,154.92,49.44
"2902","Td69","0D",2539,565.02,482.04
"2903","Td69","0D",1664,210.84,326.77
"2904","Td69","0D",1051,611.57,203.09
"2905","Td69","0D",3520,183.5,661.69
"2906","Td69","0D",3185,16.6,599.89
"2907","Td69","0D",2799,857.62,531.45
"2908","Td69","0D",2998,520.23,567.46
"2909","Td69","0D",124,742.06,18.92
"2910","Td69","0D",1276,186.36,248.23
"2911","Td69","0D",116,820.73,17.4
"2912","Td69","0D",747,804.06,142.25
"2913","Td69","0D",2109,444.77,401.87
"2914","Td69","0D",2045,118.89,392.66
"2915","Td69","0D",2922,55.03,552.08
"2916","Td69","0D",984,358.33,189.8
"2917","Td69","0D",1431,806,278.34
"2918","Td69","0D",956,565.39,182.19
"2919","Td69","0D",471,470.57,84.52
"2920","Td69","0D",3488,142.17,655.99
"2921","Td69","0D",195,561.04,34.37
"2922","Td69","0D",3178,603.01,599.07
"2923","Td69","0D",1796,799.27,346.77
"2924","Td69","0D",2201,473.84,419.83
"2925","Td69","0D",2169,375.99,411.69
"2926","Td69","0D",2698,96.88,514.02
"2927","Td69","0D",2975,876.22,561.2
"2928","Td69","0D",2449,848.27,466.65
"2929","Td69","0D",721,402.48,137.03
"2930","Td69","0D",39,277.19,4.84
"2931","Td69","0D",2772,569.02,526.69
"2932","Td69","0D",3060,358.23,578.66
"2933","Td69","0D",2405,77.34,457.32
"2934","Td69","0D",2369,608.66,449.26
"2935","Td69","0D",3123,235.13,588.62
"2936","Td69","0D",1493,272.04,292.48
"2937","Td69","0D",390,869,68.98
"2938","Td69","0D",1733,792.94,337.21
"2939","Td69","0D",1007,76.21,193.43
"2940","Td69","0D",384,546.33,67.51
"2941","Td69","0D",449,432.48,79.37
"2942","Td69","0D",804,374.25,153.61
"2943","Td69","0D",591,350.15,109.57
"2944","Td69","0D",1852,794.36,356.5
"2945","Td69","0D",2279,405.85,434.99
"2946","Td69","0D",2952,83.3,560.78
"2947","Td69","0D",992,712.85,191.27
"2948","Td69","0D",165,73.54,28.81
"2949","Td69","0D",2033,802.51,389.04
"2950","Td69","0D",2980,359.16,563.3
"2951","Td69","0D",1576,318.01,308.43
"2952","Td69","0D",1997,871.07,383
"2953","Td69","0D",590,846.81,109.67
"2954","Td69","0D",1135,46.73,218.81
"2955","Td69","0D",378,185.22,67.78
"2956","Td69","0D",988,838.6,190.12
"2957","Td69","0D",808,72.2,153.35
"2958","Td69","0D",1245,142.61,242.72
"2959","Td69","0D",3083,875.37,581.37
"2960","Td69","0D",1212,322.31,235.13
"2961","Td69","0D",1310,121.74,256.46
"2962","Td69","0D",1000,622.61,192.25
"2963","Td69","0D",2146,781.54,407.1
"2964","Td69","0D",1395,635.27,273.05
"2965","Td69","0D",3035,818.09,572.02
"2966","Td69","0D",1611,478.01,313.87
"2967","Td69","0D",1583,284.56,309.17
"2968","Td69","0D",879,478.05,166.95
"2969","Td69","0D",532,616.98,100.07
"2970","Td69","0D",2899,556.57,547.33
"2971","Td69","0D",2409,110.96,458.14
"2972","Td69","0D",263,584.45,47.99
"2973","Td69","0D",1970,781.25,377.09
"2974","Td69","0D",1787,557.81,345.72
"2975","Td69","0D",331,605.31,59.16
"2976","Td69","0D",3070,177.83,579.59
"2977","Td69","0D",1817,165.51,350.8
"2978","Td69","0D",106,131.49,18.29
"2979","Td69","0D",214,531.88,37.75
"2980","Td69","0D",3458,642.39,651.2
"2981","Td69","0D",1537,809.78,300.42
"2982","Td69","0D",1200,364.28,232.74
"2983","Td69","0D",1644,261.34,321
"2984","Td69","0D",1894,685.45,364.47
"2985","Td69","0D",650,506.72,121.93
"2986","Td69","0D",2378,530.31,452.13
"2987","Td69","0D",2564,357.65,488.68
"2988","Td69","0D",211,657.54,37.5
"2989","Td69","0D",557,732.12,103.55
"2990","Td69","0D",486,669.4,89.69
"2991","Td69","0D",3044,215.86,574.32
"2992","Td69","0D",2846,561.98,539.28
"2993","Td69","0D",2652,43.23,506.49
"2994","Td69","0D",437,44.71,77.03
"2995","Td69","0D",2924,627.33,552.01
"2996","Td69","0D",3074,816.5,579.47
"2997","Td69","0D",3487,829.87,654.55
"2998","Td69","0D",760,661.89,145.13
"2999","Td69","0D",1705,548.1,333.14
"3000","Td69","0D",302,418.98,57.22
"3001","Td69","0D",46,191.85,7.02
"3002","Td69","0D",969,626.47,185.7
"3003","Td69","0D",2877,181.65,543.34
"3004","Td69","0D",3295,588.4,618.23
"3005","Td69","0D",1206,228.45,233.91
"3006","Td69","0D",112,610.25,18.08
"3007","Td69","0D",456,270.78,83.18
"3008","Td69","0D",2178,409.61,414.66
"3009","Td69","0D",1528,820.32,299
"3010","Td69","0D",2176,351.87,413.72
"3011","Td69","0D",594,832.23,110.46
"3012","Td69","0D",3115,284.32,587.29
"3013","Td69","0D",1466,398.69,287.61
"3014","Td69","0D",1470,349.91,288.03
"3015","Td69","0D",1617,824.58,314.75
"3016","Td69","0D",3177,319.26,598.59
"3017","Td69","0D",1758,757.65,340.23
"3018","Td69","0D",1445,259.18,283.53
"3019","Td69","0D",1053,832.11,202.75
"3020","Td69","0D",3002,79.46,566.05
"3021","Td69","0D",154,604.95,27.23
"3022","Td69","0D",753,554.14,143.19
"3023","Td69","0D",2561,869.16,488.14
"3024","Td69","0D",766,44.17,146.45
"3025","Td69","0D",2776,821.24,526.53
"3026","Td69","0D",125,761.29,18.77
"3027","Td69","0D",1465,805.85,286.52
"3028","Td69","0D",1193,714.73,230.97
"3029","Td69","0D",351,98.8,62.71
"3030","Td69","0D",1,43.16,1.546
"3031","Td69","0D",1236,136.13,240.81
"3032","Td69","0D",366,80.42,65.29
"3033","Td69","0D",900,674.49,171
"3034","Td69","0D",62,303.52,8.733
"3035","Td69","0D",1998,176.94,384.2
"3036","Td69","0D",3010,313.29,568.33
"3037","Td69","0D",3441,821.62,646.35
"3038","Td69","0D",2221,376.49,423.23
"3039","Td69","0D",2438,742.99,462.99
"3040","Td69","0D",1967,2.461,377.25
"3041","Td69","0D",274,721.74,49.14
"3042","Td69","0D",1139,699.01,219.65
"3043","Td69","0D",60,633.1,8.49
"3044","Td69","0D",2068,344.93,394.78
"3045","Td69","0D",2792,740.82,529.84
"3046","Td69","0D",3136,163.77,590.87
"3047","Td69","0D",3112,840.8,586.96
"3048","Td69","0D",3291,513.9,617.78
"3049","Td69","0D",2228,775.07,424.33
"3050","Td69","0D",3457,388.81,651.11
"3051","Td69","0D",1403,102.26,274.98
"3052","Td69","0D",3210,704.65,601.95
"3053","Td69","0D",1482,376.34,290.65
"3054","Td69","0D",1132,164.31,218.88
"3055","Td69","0D",2301,516.28,438.39
"3056","Td69","0D",1725,408.49,335.25
"3057","Td69","0D",404,202.34,71.29
"3058","Td69","0D",743,787.92,143.51
"3059","Td69","0D",2496,200.48,474.89
"3060","Td69","0D",1959,333.62,376.14
"3061","Td69","0D",981,584.36,188.13
"3062","Td69","0D",1738,372.37,338.2
"3063","Td69","0D",1335,544.61,263.02
"3064","Td69","0D",1889,188.12,362.69
"3065","Td69","0D",1703,135.99,334.25
"3066","Td69","0D",1866,299.76,360.07
"3067","Td69","0D",2403,419.54,456.5
"3068","Td69","0D",3207,877.74,603.38
"3069","Td69","0D",1845,402.76,354.85
"3070","Td69","0D",1928,546.24,369.75
"3071","Td69","0D",426,359.99,75.38
"3072","Td69","0D",2850,116.57,539.42
"3073","Td69","0D",2303,23.66,439.79
"3074","Td69","0D",3008,157.91,568.27
"3075","Td69","0D",432,146.81,75.74
"3076","Td69","0D",1153,168.37,222.98
"3077","Td69","0D",2286,393.88,434.92
"3078","Td69","0D",1581,204.79,309.43
"3079","Td69","0D",1256,131.88,244.42
"3080","Td69","0D",1006,360.86,193.3
"3081","Td69","0D",1685,756.78,329.79
"3082","Td69","0D",2598,250.32,496.43
"3083","Td69","0D",2327,496.91,442.15
"3084","Td69","0D",2657,194,508.07
"3085","Td69","0D",1060,818.51,204.59
"3086","Td69","0D",2495,105.8,473.8
"3087","Td69","0D",1118,705.18,215.78
"3088","Td69","0D",1566,50.29,307.32
"3089","Td69","0D",1797,178.93,347.43
"3090","Td69","0D",1081,181.63,208.98
"3091","Td69","0D",2156,760.26,408.71
"3092","Td69","0D",2188,456.75,416.75
"3093","Td69","0D",57,853.55,8.273
"3094","Td69","0D",2737,637.9,519.92
"3095","Td69","0D",3517,131.85,661.03
"3096","Td69","0D",3180,302.01,599.71
"3097","Td69","0D",3021,492.45,569.98
"3098","Td69","0D",2189,477.83,417.75
"3099","Td69","0D",6,194.93,2.165
"3100","Td69","0D",1400,46.79,274.38
"3101","Td69","0D",2620,738.07,498.89
"3102","Td69","0D",411,866.42,72.94
"3103","Td69","0D",2954,598.08,558.82
"3104","Td69","0D",627,196.24,118.31
"3105","Td69","0D",1608,801.27,314.82
"3106","Td69","0D",569,849.88,106.48
"3107","Td69","0D",2097,376.64,401.06
"3108","Td69","0D",805,743.02,152.06
"3109","Td69","0D",1478,540.99,289.88
"3110","Td69","0D",647,747.99,121.15
"3111","Td69","0D",3001,70.2,566.38
"3112","Td69","0D",2180,141.6,415.78
"3113","Td69","0D",5,183.43,1.666
"3114","Td69","0D",2709,610.61,514.34
"3115","Td69","0D",1933,62.87,372.43
"3116","Td69","0D",860,257.31,162.67
"3117","Td69","0D",3248,452,610.12
"3118","Td69","0D",521,741.73,98.27
"3119","Td69","0D",464,437.83,82.42
"3120","Td69","0D",2129,774.64,404.12
"3121","Td69","0D",3208,182.34,602.97
"3122","Td69","0D",2305,281.57,439.63
"3123","Td69","0D",3069,850.15,578.34
"3124","Td69","0D",502,820.43,94.36
"3125","Td69","0D",842,677.84,160.38
"3126","Td69","0D",1405,864.64,275.42
"3127","Td69","0D",1089,218.94,209.84
"3128","Td69","0D",1836,386,354.21
"3129","Td69","0D",2787,86.13,529.59
"3130","Td69","0D",2491,542.55,472.78
"3131","Td69","0D",157,398.25,27.23
"3132","Td69","0D",2523,690.35,479.09
"3133","Td69","0D",197,412.96,35.13
"3134","Td69","0D",3031,42.64,570.61
"3135","Td69","0D",73,486.01,9.962
"3136","Td69","0D",1912,762.76,366.76
"3137","Td69","0D",2132,193.97,405.02
"3138","Td69","0D",2492,331.72,473.16
"3139","Td69","0D",56,826.05,8.141
"3140","Td69","0D",31,869.61,3.744
"3141","Td69","0D",2516,451.33,478.16
"3142","Td69","0D",564,595.53,105.58
"3143","Td69","0D",1487,452.6,292.05
"3144","Td69","0D",324,56.57,58.51
"3145","Td69","0D",2280,485.71,435.23
"3146","Td69","0D",1560,800.04,305.7
"3147","Td69","0D",1657,124.26,324.83
"3148","Td69","0D",1233,110.53,239.74
"3149","Td69","0D",2648,278.53,505.14
"3150","Td69","0D",3171,772.07,596.93
"3151","Td69","0D",3259,225.87,611.6
"3152","Td69","0D",310,2.07,57.82
"3153","Td69","0D",918,606.52,176.5
"3154","Td69","0D",2315,192.95,441.91
"3155","Td69","0D",783,201.09,148.59
"3156","Td69","0D",279,5.884,50.66
"3157","Td69","0D",2642,734.99,504.71
"3158","Td69","0D",2206,140.08,420.09
"3159","Td69","0D",736,509.09,140.24
"3160","Td69","0D",1525,855.5,298.85
"3161","Td69","0D",229,470.98,42
"3162","Td69","0D",2573,523.33,490.13
"3163","Td69","0D",1107,669.27,213.08
"3164","Td69","0D",1621,505.68,316.3
"3165","Td69","0D",1773,472.58,342.05
"3166","Td69","0D",518,279.82,96.28
"3167","Td69","0D",376,819.42,66.3
"3168","Td69","0D",2711,145.15,515.73
"3169","Td69","0D",2264,819.74,430.95
"3170","Td69","0D",3225,178.95,605.92
"3171","Td69","0D",634,540.66,118.37
"3172","Td69","0D",3006,34.72,567.41
"3173","Td69","0D",3292,604.05,618.19
"3174","Td69","0D",898,643.45,171.66
"3175","Td69","0D",290,416.25,52.71
"3176","Td69","0D",1061,836.51,205
"3177","Td69","0D",1387,335.35,270.93
"3178","Td69","0D",2090,124.2,399.74
"3179","Td69","0D",225,848.16,41.09
"3180","Td69","0D",468,638.59,83.9
"3181","Td69","0D",2595,50.01,494.73
"3182","Td69","0D",1015,82.45,195.2
"3183","Td69","0D",657,751.86,124.03
"3184","Td69","0D",922,314.54,177.22
"3185","Td69","0D",3364,583.66,631.43
"3186","Td69","0D",765,858.8,146.01
"3187","Td69","0D",2094,737.15,398.99
"3188","Td69","0D",2951,500.78,557.99
"3189","Td69","0D",2340,581.94,445.3
"3190","Td69","0D",862,563.06,163.75
"3191","Td69","0D",281,689.32,51.84
"3192","Td69","0D",1994,775.33,382.39
"3193","Td69","0D",579,102.58,107.81
"3194","Td69","0D",133,194.9,21.45
"3195","Td69","0D",1385,144.13,270.7
"3196","Td69","0D",1762,345.43,341.19
"3197","Td69","0D",1540,365.33,302.02
"3198","Td69","0D",235,222.29,43.24
"3199","Td69","0D",1308,308.36,255.11
"3200","Td69","0D",2332,228.34,443.48
"3201","Td69","0D",2351,179.33,447.09
"3202","Td69","0D",3209,245.2,602.78
"3203","Td69","0D",1057,234.97,205.18
"3204","Td69","0D",2886,779.87,545.17
"3205","Td69","0D",1902,233.3,365.96
"3206","Td69","0D",1438,92.94,281.97
"3207","Td69","0D",2356,538.36,448.36
"3208","Td69","0D",1278,347.41,249.03
"3209","Td69","0D",2147,794.73,405.49
"3210","Td69","0D",1585,268.87,309.82
"3211","Td69","0D",790,692.07,149.83
"3212","Td69","0D",2258,11.84,430.28
"3213","Td69","0D",2341,243.73,445.53
"3214","Td69","0D",3253,362.23,610.15
"3215","Td69","0D",1788,329.98,345.63
"3216","Td69","0D",1798,169.46,347.16
"3217","Td69","0D",2265,241.15,432.18
"3218","Td69","0D",700,714.29,131.84
"3219","Td69","0D",299,413.14,55.49
"3220","Td69","0D",1746,405.94,338.76
"3221","Td69","0D",408,862.22,71.76
"3222","Td69","0D",1260,516.28,244.83
"3223","Td69","0D",2186,669.21,416.39
"3224","Td69","0D",3091,281.81,582.84
"3225","Td69","0D",1216,30.59,235.8
"3226","Td69","0D",1954,729.08,374.78
"3227","Td69","0D",2900,618.97,546.55
"3228","Td69","0D",107,136.12,16.73
"3229","Td69","0D",494,764.95,90.79
"3230","Td69","0D",3335,819.05,625.1
"3231","Td69","0D",1535,571.13,302.49
"3232","Td69","0D",326,500.78,58.86
"3233","Td69","0D",156,383.45,26.88
"3234","Td69","0D",2858,728.4,540.06
"3235","Td69","0D",3509,560.69,658.96
"3236","Td69","0D",2240,545.67,426.61
"3237","Td69","0D",582,592.14,109.52
"3238","Td69","0D",2875,11.79,544.03
"3239","Td69","0D",3288,644.73,616.77
"3240","Td69","0D",3,67.6,2.411
"3241","Td69","0D",1789,334.6,345.83
"3242","Td69","0D",1068,453.48,205.6
"3243","Td69","0D",523,176.48,99.04
"3244","Td69","0D",974,774.84,186.97
"3245","Td69","0D",2665,57.6,508.37
"3246","Td69","0D",2986,451.87,562.94
"3247","Td69","0D",2628,848.83,500.31
"3248","Td69","0D",637,199.94,120.81
"3249","Td69","0D",3234,24.37,608.88
"3250","Td69","0D",3050,673.4,575.85
"3251","Td69","0D",626,347.65,117.57
"3252","Td69","0D",3352,577.64,628.58
"3253","Td69","0D",3190,624.88,599.66
"3254","Td69","0D",1221,491.96,237.99
"3255","Td69","0D",428,78.87,75.93
"3256","Td69","0D",1603,265.74,313.3
"3257","Td69","0D",3341,328.45,626.06
"3258","Td69","0D",2535,122.6,482.54
"3259","Td69","0D",1639,796.89,318.86
"3260","Td69","0D",910,416.7,173.92
"3261","Td69","0D",482,720.27,88.45
"3262","Td69","0D",1075,771.39,207.5
"3263","Td69","0D",2052,563.67,392.48
"3264","Td69","0D",2867,811,541.37
"3265","Td69","0D",2051,559.58,392.48
"3266","Td69","0D",1565,841.98,306.9
"3267","Td69","0D",2953,273.08,559.45
"3268","Td69","0D",2615,462.85,499.95
