"","MouseID","DPI","ID","X","Y"
"1974","Td74","3D",4056,165.53,629.31
"1975","Td74","3D",2539,627.42,388.5
"1976","Td74","3D",3201,158.69,487.49
"1977","Td74","3D",1224,871.01,197.02
"1978","Td74","3D",849,303.44,137.87
"1979","Td74","3D",2467,815.36,378.77
"1980","Td74","3D",3506,658.44,536.64
"1981","Td74","3D",63,631.76,11.49
"1982","Td74","3D",2058,580.19,323.44
"1983","Td74","3D",3704,612.34,570.49
"1984","Td74","3D",36,258.48,6.194
"1985","Td74","3D",818,204.06,134.03
"1986","Td74","3D",4176,153.43,648.67
"1987","Td74","3D",2970,702.43,450.24
"1988","Td74","3D",3133,48.36,478.53
"1989","Td74","3D",2876,515.18,436.24
"1990","Td74","3D",1387,672.1,219.04
"1991","Td74","3D",2824,54.96,428.68
"1992","Td74","3D",4130,864.51,640.08
"1993","Td74","3D",3841,189.77,593.99
"1994","Td74","3D",3165,678.41,481.23
"1995","Td74","3D",2061,18.7,324.56
"1996","Td74","3D",555,238.18,91.76
"1997","Td74","3D",10,484.02,2.506
"1998","Td74","3D",836,30.33,135.57
"1999","Td74","3D",1731,840.36,272.6
"2000","Td74","3D",4218,857.62,653.85
"2001","Td74","3D",3113,424.75,475.28
"2002","Td74","3D",3665,150.32,565.34
"2003","Td74","3D",1983,310.56,313.9
"2004","Td74","3D",2443,492.7,377
"2005","Td74","3D",2633,158.13,400.78
"2006","Td74","3D",1022,861.19,164.25
"2007","Td74","3D",2858,85.37,434.13
"2008","Td74","3D",909,259.08,147.06
"2009","Td74","3D",1482,247.86,234.35
"2010","Td74","3D",2488,831.64,381.2
"2011","Td74","3D",286,299.37,46.77
"2012","Td74","3D",230,282.16,36.57
"2013","Td74","3D",1317,792.26,209.85
"2014","Td74","3D",2598,148.28,395.33
"2015","Td74","3D",4004,766.55,618.33
"2016","Td74","3D",620,530.84,103.74
"2017","Td74","3D",3043,386.28,462.68
"2018","Td74","3D",1732,28.09,274.86
"2019","Td74","3D",358,793.04,60.09
"2020","Td74","3D",912,22.03,146.82
"2021","Td74","3D",28,627.18,6.324
"2022","Td74","3D",1879,165.72,294.32
"2023","Td74","3D",577,198.13,95.98
"2024","Td74","3D",2853,528.73,433.46
"2025","Td74","3D",522,259.4,87.12
"2026","Td74","3D",3966,742.88,616.02
"2027","Td74","3D",3716,762.46,572.9
"2028","Td74","3D",1156,333.62,184.46
"2029","Td74","3D",291,407.53,47.42
"2030","Td74","3D",789,587.98,129.21
"2031","Td74","3D",1465,775.04,231.21
"2032","Td74","3D",502,461.55,83.56
"2033","Td74","3D",3618,173.11,557.1
"2034","Td74","3D",410,381.44,68.92
"2035","Td74","3D",3429,542.28,523.8
"2036","Td74","3D",4215,450.12,654.29
"2037","Td74","3D",4224,492.7,654.24
"2038","Td74","3D",3885,144.5,599.35
"2039","Td74","3D",733,282.55,120.82
"2040","Td74","3D",3607,767.32,556.33
"2041","Td74","3D",3450,312.92,528.79
"2042","Td74","3D",2752,355.12,418.35
"2043","Td74","3D",253,130.34,42.12
"2044","Td74","3D",4167,278.23,647.37
"2045","Td74","3D",415,135.88,69.28
"2046","Td74","3D",1054,508.39,170.05
"2047","Td74","3D",4015,531,619.81
"2048","Td74","3D",493,814.27,81.43
"2049","Td74","3D",2272,743.67,352.84
"2050","Td74","3D",2332,656.47,360.56
"2051","Td74","3D",1555,713.05,246.49
"2052","Td74","3D",1322,572.07,210.31
"2053","Td74","3D",2770,409.49,421
"2054","Td74","3D",3747,102.7,577.15
"2055","Td74","3D",2469,822.21,378.72
"2056","Td74","3D",2068,455.02,325.39
"2057","Td74","3D",3734,72.64,575.44
"2058","Td74","3D",2944,383.53,446.74
"2059","Td74","3D",2447,685.38,376.44
"2060","Td74","3D",2975,134.61,451.45
"2061","Td74","3D",3558,859.69,545.81
"2062","Td74","3D",2834,148.6,430.22
"2063","Td74","3D",3366,466.47,514.52
"2064","Td74","3D",181,439.81,29.02
"2065","Td74","3D",2725,570.69,415.13
"2066","Td74","3D",3023,582.82,459.62
"2067","Td74","3D",370,750.27,61.8
"2068","Td74","3D",1727,808.35,271.57
"2069","Td74","3D",1829,115.68,286.75
"2070","Td74","3D",4205,147.76,652.79
"2071","Td74","3D",3106,151.31,473.68
"2072","Td74","3D",3137,782.51,478.13
"2073","Td74","3D",1370,788.28,216.45
"2074","Td74","3D",1978,524.35,311.41
"2075","Td74","3D",3900,81.38,602.44
"2076","Td74","3D",1314,582.59,208.8
"2077","Td74","3D",2514,712.09,383.23
"2078","Td74","3D",3453,357.8,528.44
"2079","Td74","3D",141,253.92,23.68
"2080","Td74","3D",651,741.33,107.2
"2081","Td74","3D",2584,836.14,393.47
"2082","Td74","3D",130,365.73,21.08
"2083","Td74","3D",1824,364.42,286.97
"2084","Td74","3D",2067,391.12,325.09
"2085","Td74","3D",2046,843.11,321.58
"2086","Td74","3D",102,334.15,17.56
"2087","Td74","3D",3006,409.11,456.31
"2088","Td74","3D",1632,541.1,256.47
"2089","Td74","3D",837,407.8,135.9
"2090","Td74","3D",1894,785.74,296.19
"2091","Td74","3D",561,567.87,92.26
"2092","Td74","3D",328,196.32,54.32
"2093","Td74","3D",3001,115.3,456.42
"2094","Td74","3D",2765,532.44,421.32
"2095","Td74","3D",2622,368.18,398.94
"2096","Td74","3D",936,624.11,151.45
"2097","Td74","3D",204,483.29,32.27
"2098","Td74","3D",690,743.11,114.05
"2099","Td74","3D",311,103.23,52
"2100","Td74","3D",505,238.05,83.04
"2101","Td74","3D",4154,578.12,644.23
"2102","Td74","3D",2842,699.72,431.86
"2103","Td74","3D",1557,137.37,246.71
"2104","Td74","3D",2836,807.27,430.14
"2105","Td74","3D",3529,12.81,543.44
"2106","Td74","3D",1608,505.98,253.37
"2107","Td74","3D",3497,402.18,534.54
"2108","Td74","3D",862,203.4,140.18
"2109","Td74","3D",411,751.33,68.69
"2110","Td74","3D",963,589.78,155.08
"2111","Td74","3D",103,434.93,16.98
"2112","Td74","3D",881,2.3,143.47
"2113","Td74","3D",2789,563.92,423.95
"2114","Td74","3D",2701,695.58,411.32
"2115","Td74","3D",1730,329.82,272.97
"2116","Td74","3D",30,76.05,5.312
"2117","Td74","3D",3279,741,501.28
"2118","Td74","3D",1326,536.8,211.23
"2119","Td74","3D",468,304.77,77.7
"2120","Td74","3D",4183,271.18,648.66
"2121","Td74","3D",2959,524.57,449
"2122","Td74","3D",3945,874.73,610.37
"2123","Td74","3D",3034,402.36,460.36
"2124","Td74","3D",437,313.41,73.66
"2125","Td74","3D",3970,290.48,615.99
"2126","Td74","3D",1255,503.33,201.46
"2127","Td74","3D",641,194.73,106.79
"2128","Td74","3D",3717,171.57,572.68
"2129","Td74","3D",1350,277.2,213.96
"2130","Td74","3D",1384,400.13,218.79
"2131","Td74","3D",1828,782.71,287.26
"2132","Td74","3D",3670,297.64,566.88
"2133","Td74","3D",1695,379.92,267.78
"2134","Td74","3D",275,29.8,45.86
"2135","Td74","3D",3501,839.06,536.16
"2136","Td74","3D",2406,498.41,371.05
"2137","Td74","3D",4157,353.54,643.36
"2138","Td74","3D",1456,40.02,230.03
"2139","Td74","3D",2855,266.75,434.82
"2140","Td74","3D",950,615.08,152.88
"2141","Td74","3D",427,605.4,71.36
"2142","Td74","3D",695,124.79,115.86
"2143","Td74","3D",2072,791.85,325.15
"2144","Td74","3D",2778,228.86,422.47
"2145","Td74","3D",1645,251.47,258.94
"2146","Td74","3D",3352,300.8,511.55
"2147","Td74","3D",1163,442.94,187.19
"2148","Td74","3D",2552,108.44,389.41
"2149","Td74","3D",3142,177.73,478.79
"2150","Td74","3D",3033,193.3,461.6
"2151","Td74","3D",1386,582.12,219.14
"2152","Td74","3D",1787,189.32,283.03
"2153","Td74","3D",2250,865.24,350.95
"2154","Td74","3D",3822,186.08,590.24
"2155","Td74","3D",214,408.28,35.3
"2156","Td74","3D",631,720.16,104.05
"2157","Td74","3D",1517,400,240.43
"2158","Td74","3D",606,42.62,101
"2159","Td74","3D",71,351.21,11.09
"2160","Td74","3D",3355,475.16,512.73
"2161","Td74","3D",1093,779.55,176.64
"2162","Td74","3D",1239,783.62,198.07
"2163","Td74","3D",2179,622.46,339.57
"2164","Td74","3D",3576,397.62,549.22
"2165","Td74","3D",2787,357.6,423.32
"2166","Td74","3D",2522,261.79,386.43
"2167","Td74","3D",2848,733.84,433.43
"2168","Td74","3D",2545,602.8,387.84
"2169","Td74","3D",3510,208.33,537.76
"2170","Td74","3D",1372,242.27,215.69
"2171","Td74","3D",2188,268.56,341.41
"2172","Td74","3D",2426,346.54,373.15
"2173","Td74","3D",2579,459.21,392.31
"2174","Td74","3D",607,115.47,102.69
"2175","Td74","3D",3652,494.31,562.67
"2176","Td74","3D",406,460.15,67.46
"2177","Td74","3D",1530,720.89,242.9
"2178","Td74","3D",3195,823.2,486.32
"2179","Td74","3D",352,612.87,58.6
"2180","Td74","3D",3115,657.34,475.65
"2181","Td74","3D",2728,56.09,415.58
"2182","Td74","3D",935,202.55,152.08
"2183","Td74","3D",3819,484.59,590.21
"2184","Td74","3D",1811,755.21,285.68
"2185","Td74","3D",2664,160.53,405.35
"2186","Td74","3D",842,390.46,137.27
"2187","Td74","3D",1972,193.77,310.48
"2188","Td74","3D",213,475.02,35.06
"2189","Td74","3D",3952,844.21,611.72
"2190","Td74","3D",590,319.66,97.86
"2191","Td74","3D",2216,815.97,344.56
"2192","Td74","3D",431,320.59,71.19
"2193","Td74","3D",516,278.87,84.72
"2194","Td74","3D",946,598.74,152.98
"2195","Td74","3D",2396,417.48,370.27
"2196","Td74","3D",2161,298.23,335.91
"2197","Td74","3D",2709,411.16,413.03
"2198","Td74","3D",88,546.49,14.15
"2199","Td74","3D",1574,636.22,249.72
"2200","Td74","3D",708,624.07,116.65
"2201","Td74","3D",478,478.56,79.25
"2202","Td74","3D",675,130.12,112.2
"2203","Td74","3D",2349,421.54,362.3
"2204","Td74","3D",3853,742.32,594.06
"2205","Td74","3D",3431,26.45,525.32
"2206","Td74","3D",534,782.61,88.55
"2207","Td74","3D",3116,55.42,475.58
"2208","Td74","3D",1269,735.19,201.96
"2209","Td74","3D",3751,159.58,578.66
"2210","Td74","3D",2703,314.74,411.78
"2211","Td74","3D",3126,590.73,475.63
"2212","Td74","3D",1581,512.85,250.07
"2213","Td74","3D",976,343.52,156.95
"2214","Td74","3D",727,323.3,118.64
"2215","Td74","3D",1100,209.46,178.3
"2216","Td74","3D",1073,751.41,171.82
"2217","Td74","3D",3236,455.84,491.22
"2218","Td74","3D",2121,696.34,331.98
"2219","Td74","3D",787,504.77,128.24
"2220","Td74","3D",2623,492.37,399.89
"2221","Td74","3D",934,78.88,151.78
"2222","Td74","3D",2003,679.85,313.88
"2223","Td74","3D",3796,305.06,585.7
"2224","Td74","3D",1617,657.43,254.52
"2225","Td74","3D",1380,124.44,217.83
"2226","Td74","3D",1062,342.77,171.3
"2227","Td74","3D",1025,140.23,165.83
"2228","Td74","3D",3685,547.83,566.61
"2229","Td74","3D",865,631.5,139.97
"2230","Td74","3D",2190,481.4,341.23
"2231","Td74","3D",3095,314.78,471.7
"2232","Td74","3D",1196,609.61,192.21
"2233","Td74","3D",3391,108.7,519.19
"2234","Td74","3D",817,846.56,133.21
"2235","Td74","3D",1657,213.12,262.56
"2236","Td74","3D",669,550.58,111.5
"2237","Td74","3D",3865,832.28,597.33
"2238","Td74","3D",3940,460.76,610.25
"2239","Td74","3D",3610,503.98,555.56
"2240","Td74","3D",3968,839,615.29
"2241","Td74","3D",4005,354.04,619.13
"2242","Td74","3D",74,674.68,11.41
"2243","Td74","3D",1803,779,283.07
"2244","Td74","3D",2025,638.3,317.47
"2245","Td74","3D",672,646.58,110.11
"2246","Td74","3D",391,159.78,65.92
"2247","Td74","3D",1410,386.74,221.64
"2248","Td74","3D",658,567.64,108.98
"2249","Td74","3D",3259,286.63,496.29
"2250","Td74","3D",2869,12.5,437.18
"2251","Td74","3D",33,604.73,5.672
"2252","Td74","3D",2262,16.85,352.3
"2253","Td74","3D",1607,443.86,253.8
"2254","Td74","3D",4080,68.55,632.63
"2255","Td74","3D",4012,875.95,618.53
"2256","Td74","3D",1702,194.46,269.26
"2257","Td74","3D",2402,321.14,370.41
"2258","Td74","3D",2501,862.28,383.56
"2259","Td74","3D",3164,650.85,481.42
"2260","Td74","3D",417,455.34,69.34
"2261","Td74","3D",210,833.41,32.52
"2262","Td74","3D",1453,539.69,228.75
"2263","Td74","3D",3233,221.02,490.66
"2264","Td74","3D",2231,678.1,346.16
"2265","Td74","3D",2543,500.27,388.85
"2266","Td74","3D",1318,214.61,209.2
"2267","Td74","3D",719,830.07,117.4
"2268","Td74","3D",3062,548.91,467.67
"2269","Td74","3D",2359,142.45,364.7
"2270","Td74","3D",3328,855.04,508.76
"2271","Td74","3D",3468,565.18,532.05
"2272","Td74","3D",3536,96.46,545.41
"2273","Td74","3D",4144,870.72,642.27
"2274","Td74","3D",3677,657.88,567.43
"2275","Td74","3D",1427,665.5,224.92
"2276","Td74","3D",548,75.66,90.31
"2277","Td74","3D",2908,672.19,442.99
"2278","Td74","3D",3923,377.45,606.36
"2279","Td74","3D",2851,542.8,433.51
"2280","Td74","3D",3525,854.16,540.49
"2281","Td74","3D",2805,307.25,425.71
"2282","Td74","3D",3520,359.59,539.31
"2283","Td74","3D",1837,802.57,287.57
"2284","Td74","3D",2509,196.79,382.95
"2285","Td74","3D",1230,615.74,198.97
"2286","Td74","3D",53,363,8.24
"2287","Td74","3D",2170,349.2,338.85
"2288","Td74","3D",3390,97.8,519.72
"2289","Td74","3D",2026,756.22,316.62
"2290","Td74","3D",2198,161.15,343.04
"2291","Td74","3D",3752,468.46,578.78
"2292","Td74","3D",615,439.76,102.14
"2293","Td74","3D",3858,689.51,596.42
"2294","Td74","3D",1081,323.22,173.13
"2295","Td74","3D",3230,340.86,491.7
"2296","Td74","3D",2891,765.55,439.77
"2297","Td74","3D",947,605.59,152.8
"2298","Td74","3D",1125,227.38,181.03
"2299","Td74","3D",3320,829.86,507.41
"2300","Td74","3D",3553,730.73,545.6
"2301","Td74","3D",2692,876.01,410
"2302","Td74","3D",3615,225.68,556.94
"2303","Td74","3D",2140,617.2,333.91
"2304","Td74","3D",916,403.94,148.16
"2305","Td74","3D",1222,803.11,196.14
"2306","Td74","3D",2997,277.83,456.85
"2307","Td74","3D",2300,821.35,356.06
"2308","Td74","3D",3032,133.69,460.35
"2309","Td74","3D",2113,582.98,331.54
"2310","Td74","3D",397,37.32,66.29
"2311","Td74","3D",2005,47.27,314.51
"2312","Td74","3D",403,655.57,67.03
"2313","Td74","3D",180,801.25,27.42
"2314","Td74","3D",353,361.12,59.65
"2315","Td74","3D",3632,214.92,559.82
"2316","Td74","3D",3217,175.7,488.47
"2317","Td74","3D",2352,764.64,362.19
"2318","Td74","3D",2066,676.76,323.89
"2319","Td74","3D",342,520.79,55.93
"2320","Td74","3D",1682,833.35,266.18
"2321","Td74","3D",45,146.88,7.64
"2322","Td74","3D",1595,540.64,251.58
"2323","Td74","3D",1228,374.48,197.78
"2324","Td74","3D",1656,538.65,261.9
"2325","Td74","3D",3359,208.03,512.82
"2326","Td74","3D",2177,360.31,339.69
"2327","Td74","3D",2651,807.24,403.04
"2328","Td74","3D",4196,775,650.85
"2329","Td74","3D",3629,389.72,559.28
"2330","Td74","3D",926,718.24,149.06
"2331","Td74","3D",2240,795.14,349.08
"2332","Td74","3D",758,831.63,123.95
"2333","Td74","3D",2817,725.79,427.21
"2334","Td74","3D",1936,313.2,304.34
"2335","Td74","3D",4242,614.69,658.79
"2336","Td74","3D",1294,730.01,205.94
"2337","Td74","3D",601,546.23,100.48
"2338","Td74","3D",1319,419.85,210.43
"2339","Td74","3D",2521,145.67,384.57
"2340","Td74","3D",1292,35.97,206.03
"2341","Td74","3D",2626,363.8,401.45
"2342","Td74","3D",3317,662.99,506.32
"2343","Td74","3D",571,422.57,94.74
"2344","Td74","3D",961,382.84,155.45
"2345","Td74","3D",1820,377.67,285.74
"2346","Td74","3D",1562,670.78,246.41
"2347","Td74","3D",2505,505.21,382.77
"2348","Td74","3D",2724,345.53,416.01
"2349","Td74","3D",1040,654.13,167.04
"2350","Td74","3D",148,597.79,26.1
"2351","Td74","3D",4253,667.18,658.62
"2352","Td74","3D",3131,755.32,476.76
"2353","Td74","3D",1494,263.18,237.14
"2354","Td74","3D",1074,852.77,172.15
"2355","Td74","3D",2218,483.58,345.35
"2356","Td74","3D",3087,197.58,469.99
"2357","Td74","3D",1637,65.41,257.89
"2358","Td74","3D",1588,349.39,250.79
"2359","Td74","3D",1969,463.75,309.2
"2360","Td74","3D",2257,385.91,351.15
"2361","Td74","3D",1696,465.9,267.66
"2362","Td74","3D",144,79.35,23.13
"2363","Td74","3D",1758,63.21,277.99
"2364","Td74","3D",527,153.01,87.4
"2365","Td74","3D",1076,652.99,173.58
"2366","Td74","3D",4009,46.35,619.39
"2367","Td74","3D",2538,847.83,386.5
"2368","Td74","3D",1940,639.67,303.8
"2369","Td74","3D",407,620.09,67.49
"2370","Td74","3D",236,105.84,38.09
"2371","Td74","3D",94,318.95,15.47
"2372","Td74","3D",3030,845.2,459.84
"2373","Td74","3D",2366,221.86,365.64
"2374","Td74","3D",2401,161.52,370.06
"2375","Td74","3D",3758,7.688,580.05
"2376","Td74","3D",3059,847.67,464.68
"2377","Td74","3D",1214,716.86,193.68
"2378","Td74","3D",1556,109,247.36
"2379","Td74","3D",679,348.95,112.21
"2380","Td74","3D",355,514.49,59.36
"2381","Td74","3D",2391,803.03,368.34
"2382","Td74","3D",1720,94.52,271.17
"2383","Td74","3D",1149,529.8,184.07
"2384","Td74","3D",485,262.6,80.33
"2385","Td74","3D",3019,673.43,458.67
"2386","Td74","3D",1599,317.27,252.32
"2387","Td74","3D",3145,304.25,478.4
"2388","Td74","3D",3134,141.51,477.51
"2389","Td74","3D",1182,581.22,189.86
"2390","Td74","3D",694,334.8,115.93
"2391","Td74","3D",1832,411.94,286.71
"2392","Td74","3D",2786,335.37,425.04
"2393","Td74","3D",2580,23.62,393.85
"2394","Td74","3D",464,117.87,76.28
"2395","Td74","3D",173,274.86,28.23
"2396","Td74","3D",4085,537.31,635.3
"2397","Td74","3D",192,324.67,30.71
"2398","Td74","3D",3223,393.57,490.83
"2399","Td74","3D",1964,776.79,308.62
"2400","Td74","3D",1856,631.23,290.92
"2401","Td74","3D",1479,672.51,234.08
"2402","Td74","3D",2760,387.82,420.3
"2403","Td74","3D",3346,155.66,511.93
"2404","Td74","3D",1008,875.9,161.17
"2405","Td74","3D",890,522.51,144.67
"2406","Td74","3D",4022,723.11,620.83
"2407","Td74","3D",127,610.27,20.13
"2408","Td74","3D",525,373.18,87.55
"2409","Td74","3D",941,722.12,152.32
"2410","Td74","3D",1987,653.13,313.38
"2411","Td74","3D",1835,23.45,287.88
"2412","Td74","3D",4159,166.37,644
"2413","Td74","3D",1606,620.91,253.5
"2414","Td74","3D",1304,555.03,207.61
"2415","Td74","3D",441,351.94,72.74
"2416","Td74","3D",2990,526.81,454.03
"2417","Td74","3D",2194,494.2,341.52
"2418","Td74","3D",1853,856.59,290.23
"2419","Td74","3D",2914,461.75,442.14
"2420","Td74","3D",1476,499.8,233.47
"2421","Td74","3D",3693,736.21,568.09
"2422","Td74","3D",2181,235.93,340.62
"2423","Td74","3D",2504,295.22,384.18
"2424","Td74","3D",939,362.71,152.15
"2425","Td74","3D",3808,513.81,587.37
"2426","Td74","3D",2103,278.47,330.01
"2427","Td74","3D",3603,131.3,555.03
"2428","Td74","3D",3561,720.37,546.78
"2429","Td74","3D",470,546.76,77.62
"2430","Td74","3D",501,338.11,82.19
"2431","Td74","3D",1886,379.35,295.28
"2432","Td74","3D",2036,490.26,319.6
"2433","Td74","3D",2221,426.61,346.14
"2434","Td74","3D",3813,99.42,589.83
"2435","Td74","3D",665,479.84,110.22
"2436","Td74","3D",1447,46.58,229.43
"2437","Td74","3D",3060,7.438,465.59
"2438","Td74","3D",226,345.42,37.36
"2439","Td74","3D",3838,153.34,592.39
"2440","Td74","3D",3555,351.74,545.86
"2441","Td74","3D",2845,477.49,432.19
"2442","Td74","3D",2922,199.76,443.73
"2443","Td74","3D",1698,738.36,267.69
"2444","Td74","3D",208,470.4,33.26
"2445","Td74","3D",2311,125.07,357.94
"2446","Td74","3D",2705,533.37,411.88
"2447","Td74","3D",3239,522.17,491.12
"2448","Td74","3D",146,262.15,24.43
"2449","Td74","3D",1591,85.45,252.25
"2450","Td74","3D",2355,411.54,364.34
"2451","Td74","3D",2299,720.18,355.98
"2452","Td74","3D",1320,383.16,210.68
"2453","Td74","3D",3387,61.11,519.46
"2454","Td74","3D",1861,750.68,293.35
"2455","Td74","3D",2591,521.77,394.94
"2456","Td74","3D",3653,798.66,562.15
"2457","Td74","3D",3511,237.62,538.1
"2458","Td74","3D",1928,660.99,302.07
"2459","Td74","3D",3118,281.39,475.41
"2460","Td74","3D",2090,229.99,326.91
"2461","Td74","3D",4099,511.65,634.5
"2462","Td74","3D",1203,812.35,191.99
"2463","Td74","3D",2460,486.18,377.54
"2464","Td74","3D",1751,365.12,276.53
"2465","Td74","3D",2464,452.23,379.43
"2466","Td74","3D",3634,440.71,558.87
"2467","Td74","3D",828,167.11,134.98
"2468","Td74","3D",535,506.2,88.33
"2469","Td74","3D",246,659.7,40.54
"2470","Td74","3D",164,201.32,26.75
"2471","Td74","3D",3127,633.74,476.27
"2472","Td74","3D",3654,157.5,564.34
"2473","Td74","3D",792,423.28,129.12
"2474","Td74","3D",1979,807.54,310.57
"2475","Td74","3D",2421,273.7,374.24
"2476","Td74","3D",1679,719.94,265.43
"2477","Td74","3D",2612,305.11,398.22
"2478","Td74","3D",66,267.69,10.56
"2479","Td74","3D",1542,254.46,244.98
"2480","Td74","3D",2546,631.95,389.1
"2481","Td74","3D",1750,301,275.89
"2482","Td74","3D",2263,532.86,351.89
"2483","Td74","3D",4137,322.03,641.7
"2484","Td74","3D",3277,705.23,499.95
"2485","Td74","3D",834,247,134.83
"2486","Td74","3D",766,770.01,126.35
"2487","Td74","3D",3784,116.44,585.4
"2488","Td74","3D",4229,645.28,655.4
"2489","Td74","3D",3609,212.23,555.36
"2490","Td74","3D",3763,651.43,580.6
"2491","Td74","3D",3386,635.2,517.86
"2492","Td74","3D",2879,553.97,437.88
"2493","Td74","3D",2356,616.27,363.04
"2494","Td74","3D",264,173.57,44.17
"2495","Td74","3D",3689,236.27,567.61
"2496","Td74","3D",1946,793.68,304.68
"2497","Td74","3D",3042,353.95,461.47
"2498","Td74","3D",198,73.58,31.71
"2499","Td74","3D",2116,269.43,330.13
"2500","Td74","3D",3657,683.42,563.91
"2501","Td74","3D",1545,853.66,245.61
"2502","Td74","3D",3754,120.79,580.31
"2503","Td74","3D",4032,3.021,624.8
"2504","Td74","3D",32,379.23,5.108
"2505","Td74","3D",1117,564.25,181.39
"2506","Td74","3D",2441,389.79,375.38
"2507","Td74","3D",1753,639.26,275.64
"2508","Td74","3D",2135,148.5,334.17
"2509","Td74","3D",1078,730.59,173.46
"2510","Td74","3D",1063,606.7,171.72
"2511","Td74","3D",2202,793.89,342.19
"2512","Td74","3D",1413,263.93,222.15
"2513","Td74","3D",259,104.39,42.22
"2514","Td74","3D",2436,586.85,374.56
"2515","Td74","3D",3381,69.82,517.42
"2516","Td74","3D",3007,511.56,457.25
"2517","Td74","3D",2062,634.31,323.01
"2518","Td74","3D",2105,546.68,329.93
"2519","Td74","3D",3296,218.6,502.05
"2520","Td74","3D",1084,441.99,174.04
"2521","Td74","3D",3775,406.48,582.84
"2522","Td74","3D",466,485,75.86
"2523","Td74","3D",1341,374.89,211.98
"2524","Td74","3D",3154,236.1,481.45
"2525","Td74","3D",1398,730.29,221.22
"2526","Td74","3D",2444,762.15,376.26
"2527","Td74","3D",1327,703.87,210.02
"2528","Td74","3D",1053,3.336,169.74
"2529","Td74","3D",736,720.79,119.63
"2530","Td74","3D",1270,231.96,202.04
"2531","Td74","3D",815,568.21,132.37
"2532","Td74","3D",1915,745.64,299.94
"2533","Td74","3D",556,417.58,91.77
"2534","Td74","3D",1613,76.76,254.98
"2535","Td74","3D",1450,340.28,228.25
"2536","Td74","3D",1622,135.25,255.82
"2537","Td74","3D",3485,122.25,533.91
"2538","Td74","3D",2358,858.9,363.53
"2539","Td74","3D",3063,449.83,466.01
"2540","Td74","3D",4016,133.66,620.4
"2541","Td74","3D",232,687.7,37.48
"2542","Td74","3D",1440,794.57,227.23
"2543","Td74","3D",1071,403.3,171.25
"2544","Td74","3D",1184,178.13,190.41
"2545","Td74","3D",3850,372.47,593.8
"2546","Td74","3D",97,794.69,15.45
"2547","Td74","3D",1660,408.52,262.89
"2548","Td74","3D",3546,746.71,545.12
"2549","Td74","3D",2495,299.05,382.69
"2550","Td74","3D",1023,797.14,164.28
"2551","Td74","3D",243,67.55,40.63
"2552","Td74","3D",247,806.61,41.28
"2553","Td74","3D",4180,864.08,648.88
"2554","Td74","3D",3559,22.67,547.42
"2555","Td74","3D",557,576.94,92.36
"2556","Td74","3D",2324,804.91,359.71
"2557","Td74","3D",1103,643.92,177.33
"2558","Td74","3D",2078,181.39,325.21
"2559","Td74","3D",2323,753.63,360.64
"2560","Td74","3D",3789,867.87,584.67
"2561","Td74","3D",50,178.89,8.962
"2562","Td74","3D",2804,119.98,426.14
"2563","Td74","3D",2637,236.18,400.92
"2564","Td74","3D",2104,366.65,329.89
"2565","Td74","3D",1362,624.27,214.71
"2566","Td74","3D",2753,564.06,419.1
"2567","Td74","3D",2699,601.38,413.29
"2568","Td74","3D",1180,48.86,189.65
"2569","Td74","3D",1007,658.26,162.72
"2570","Td74","3D",2809,272.4,425.55
"2571","Td74","3D",3327,700.44,507.68
"2572","Td74","3D",2998,580.02,455.55
"2573","Td74","3D",1565,796.25,248.48
"2574","Td74","3D",2153,828.26,335.26
"2575","Td74","3D",3990,6.396,617.77
"2576","Td74","3D",2708,392.11,412.98
"2577","Td74","3D",4061,736.93,628.81
"2578","Td74","3D",2965,182.04,449.46
"2579","Td74","3D",2629,826.93,400.46
"2580","Td74","3D",136,802.73,22.35
"2581","Td74","3D",3234,325.84,491.09
"2582","Td74","3D",261,515.74,42.02
"2583","Td74","3D",1630,112.64,257
"2584","Td74","3D",711,273.21,116.69
"2585","Td74","3D",3481,72.34,533.17
"2586","Td74","3D",3793,324.44,585.12
"2587","Td74","3D",2049,270.99,321.18
"2588","Td74","3D",3462,176.77,530.02
"2589","Td74","3D",1010,225.61,162.91
"2590","Td74","3D",1785,640.87,282.02
"2591","Td74","3D",1761,112.93,278.13
"2592","Td74","3D",3196,46.91,486.92
"2593","Td74","3D",891,802.15,145.32
"2594","Td74","3D",591,433.83,98.83
"2595","Td74","3D",1388,782.83,218.72
"2596","Td74","3D",3996,175.93,617.53
"2597","Td74","3D",2905,232.68,441.96
"2598","Td74","3D",237,378.52,38.97
"2599","Td74","3D",2205,295.52,342.89
"2600","Td74","3D",536,315.67,89.31
"2601","Td74","3D",3079,136.6,468.76
"2602","Td74","3D",432,683.76,71.8
"2603","Td74","3D",2928,727.16,443.73
"2604","Td74","3D",4257,355.63,659.82
"2605","Td74","3D",3647,437.71,562.07
"2606","Td74","3D",3232,148.67,492.25
"2607","Td74","3D",3301,477.17,502.89
"2608","Td74","3D",1366,294.83,215.82
"2609","Td74","3D",1505,320.98,237.11
"2610","Td74","3D",1302,406.66,207.53
"2611","Td74","3D",2053,175.71,323.14
"2612","Td74","3D",3475,286.4,531.87
"2613","Td74","3D",2289,214.18,354.76
"2614","Td74","3D",1587,124.06,251.18
"2615","Td74","3D",2565,650.99,390.47
"2616","Td74","3D",1569,603.13,250.21
"2617","Td74","3D",3563,801.31,548.39
