"","MouseID","DPI","ID","X","Y"
"5005","Td28","14D",585,741.06,47.56
"5006","Td28","14D",3999,697.23,383.52
"5007","Td28","14D",1679,363.66,147.48
"5008","Td28","14D",6348,741.42,657.42
"5009","Td28","14D",4067,485.7,391.36
"5010","Td28","14D",4908,372.74,488.86
"5011","Td28","14D",2412,681.25,219.11
"5012","Td28","14D",2272,190.13,208.15
"5013","Td28","14D",3985,688.5,380.64
"5014","Td28","14D",1987,642.61,177.24
"5015","Td28","14D",1945,706.33,173.21
"5016","Td28","14D",2444,158.43,222.45
"5017","Td28","14D",5599,452.43,567.43
"5018","Td28","14D",5677,348.41,578.23
"5019","Td28","14D",415,476.43,33.38
"5020","Td28","14D",821,329.02,70.51
"5021","Td28","14D",4604,455.79,453.2
"5022","Td28","14D",5213,519.88,525
"5023","Td28","14D",3890,504.7,370.5
"5024","Td28","14D",1859,318.15,165.04
"5025","Td28","14D",1250,267.59,107.51
"5026","Td28","14D",2994,723.07,279.11
"5027","Td28","14D",1986,382.5,176.48
"5028","Td28","14D",4015,712.37,384.74
"5029","Td28","14D",3813,462.45,363.37
"5030","Td28","14D",2374,558.72,215.11
"5031","Td28","14D",3832,700.83,364.68
"5032","Td28","14D",4065,591.61,390.5
"5033","Td28","14D",2946,763.17,272.64
"5034","Td28","14D",1090,338.83,93.36
"5035","Td28","14D",957,223.91,82.4
"5036","Td28","14D",5458,625.43,551.82
"5037","Td28","14D",3977,722.62,380.14
"5038","Td28","14D",5004,563.61,500.54
"5039","Td28","14D",4282,732.61,416.69
"5040","Td28","14D",2420,793.8,219.6
"5041","Td28","14D",1667,86.32,146.95
"5042","Td28","14D",1611,220.62,141.22
"5043","Td28","14D",2990,810.02,277.29
"5044","Td28","14D",3633,276.33,344.65
"5045","Td28","14D",2713,725.24,249.72
"5046","Td28","14D",1286,728.26,112.87
"5047","Td28","14D",5130,751.48,515.05
"5048","Td28","14D",3456,530.86,327.31
"5049","Td28","14D",2771,700.73,254.05
"5050","Td28","14D",4512,290.61,443.1
"5051","Td28","14D",1606,505.18,140.66
"5052","Td28","14D",4561,290.95,448.72
"5053","Td28","14D",564,565.1,46.95
"5054","Td28","14D",5917,376.8,605.14
"5055","Td28","14D",5105,766.27,512.43
"5056","Td28","14D",2829,629.19,261.99
"5057","Td28","14D",2802,719.59,258.92
"5058","Td28","14D",5301,569.88,533.86
"5059","Td28","14D",1658,774.06,145.55
"5060","Td28","14D",1484,193.34,128.89
"5061","Td28","14D",3012,523.8,279.83
"5062","Td28","14D",5659,609.11,575.4
"5063","Td28","14D",491,467.94,39.09
"5064","Td28","14D",667,674.87,56.33
"5065","Td28","14D",5879,701.18,600.63
"5066","Td28","14D",5039,554.44,506.12
"5067","Td28","14D",1546,781.47,134.53
"5068","Td28","14D",1158,523.16,99.86
"5069","Td28","14D",300,187.18,24.86
"5070","Td28","14D",3773,437.55,359.89
"5071","Td28","14D",4445,610.04,435.95
"5072","Td28","14D",6247,714,644.88
"5073","Td28","14D",3990,616.33,381.68
"5074","Td28","14D",769,302.61,66.31
"5075","Td28","14D",3431,762.19,323.86
"5076","Td28","14D",724,746.32,60.34
"5077","Td28","14D",3974,610.58,381.07
"5078","Td28","14D",2615,651.84,241.03
"5079","Td28","14D",5168,726.14,519.3
"5080","Td28","14D",722,635.73,60.8
"5081","Td28","14D",4676,603.1,461.09
"5082","Td28","14D",3610,512.53,342.88
"5083","Td28","14D",2643,697.32,243.89
"5084","Td28","14D",710,478.97,60.02
"5085","Td28","14D",5123,513.03,514.24
"5086","Td28","14D",1516,635.16,131.1
"5087","Td28","14D",5695,738.99,580.36
"5088","Td28","14D",3455,647.15,326.19
"5089","Td28","14D",179,287.8,14.44
"5090","Td28","14D",5425,753.33,548.83
"5091","Td28","14D",3578,639.06,338.88
"5092","Td28","14D",1524,799.88,132.54
"5093","Td28","14D",3016,703.68,280.46
"5094","Td28","14D",2536,184.04,232.61
"5095","Td28","14D",6223,314.54,641.74
"5096","Td28","14D",2827,552.64,261.72
"5097","Td28","14D",1004,577.15,86.76
"5098","Td28","14D",3220,285.64,300.95
"5099","Td28","14D",5204,849.51,523.29
"5100","Td28","14D",1664,778.72,146.81
"5101","Td28","14D",6168,333.17,635.21
"5102","Td28","14D",3481,841.11,328.94
"5103","Td28","14D",149,509.12,10.54
"5104","Td28","14D",1722,603.31,151.43
"5105","Td28","14D",482,749.49,38.59
"5106","Td28","14D",5453,343.39,551.57
"5107","Td28","14D",2683,861.01,246.77
"5108","Td28","14D",1280,425.33,109.61
"5109","Td28","14D",6225,406.34,641.44
"5110","Td28","14D",6149,288.8,632.86
"5111","Td28","14D",5808,713.18,592.82
"5112","Td28","14D",3803,720.36,362.67
"5113","Td28","14D",419,35.87,34.16
"5114","Td28","14D",4165,775.02,401.23
"5115","Td28","14D",3861,844.23,368.31
"5116","Td28","14D",6042,348.52,620.63
"5117","Td28","14D",573,639.74,47.19
"5118","Td28","14D",1550,480.92,135.29
"5119","Td28","14D",2572,651.28,235.2
"5120","Td28","14D",1605,833.63,140.5
"5121","Td28","14D",2414,190.23,219.68
"5122","Td28","14D",6210,418.75,640.28
"5123","Td28","14D",3895,260.84,371.5
"5124","Td28","14D",4571,595.87,449.49
"5125","Td28","14D",5518,745.55,559.18
"5126","Td28","14D",4476,374.46,439.98
"5127","Td28","14D",13,310.06,2.563
"5128","Td28","14D",160,537.12,11.56
"5129","Td28","14D",198,425.95,14.48
"5130","Td28","14D",1827,180.56,162.3
"5131","Td28","14D",2270,665.84,206.73
"5132","Td28","14D",3833,737.73,365.3
"5133","Td28","14D",3761,511.87,357.79
"5134","Td28","14D",3557,559.53,338.73
"5135","Td28","14D",4172,552.83,403.87
"5136","Td28","14D",774,550.13,66.05
"5137","Td28","14D",6043,808.1,620.7
"5138","Td28","14D",607,781.13,49.49
"5139","Td28","14D",1853,677.72,164.54
"5140","Td28","14D",299,90.43,23.88
"5141","Td28","14D",2973,782.22,276.4
"5142","Td28","14D",274,660.57,21.66
"5143","Td28","14D",3516,428.24,333.3
"5144","Td28","14D",3995,641.5,382.48
"5145","Td28","14D",1243,703.48,107.61
"5146","Td28","14D",5270,860.02,530.6
"5147","Td28","14D",1583,225.33,138.06
"5148","Td28","14D",2784,687.57,256.95
"5149","Td28","14D",5241,583.95,528.52
"5150","Td28","14D",5314,501.44,535.44
"5151","Td28","14D",5628,750.52,571.16
"5152","Td28","14D",3024,497.29,281.13
"5153","Td28","14D",2747,155.62,253.24
"5154","Td28","14D",4222,826.12,408.59
"5155","Td28","14D",94,697.02,6.121
"5156","Td28","14D",3930,502.23,375.04
"5157","Td28","14D",4390,731.21,429.37
"5158","Td28","14D",25,689.81,2.633
"5159","Td28","14D",4062,235.27,391.11
"5160","Td28","14D",970,179.21,83.76
"5161","Td28","14D",4694,505.04,463.03
"5162","Td28","14D",1626,319.4,142.96
"5163","Td28","14D",4686,829.05,461.76
"5164","Td28","14D",3863,382.48,367.63
"5165","Td28","14D",3844,436.62,366.28
"5166","Td28","14D",2880,628.64,267.09
"5167","Td28","14D",903,616.78,76.63
"5168","Td28","14D",6023,519.99,619.06
"5169","Td28","14D",2629,405.65,241.55
"5170","Td28","14D",815,186.67,68.77
"5171","Td28","14D",1971,534.35,176.01
"5172","Td28","14D",5740,357.02,585.49
"5173","Td28","14D",2598,614.7,238.94
"5174","Td28","14D",3433,422.63,324.2
"5175","Td28","14D",2517,188.07,230.81
"5176","Td28","14D",6091,679.09,625.62
"5177","Td28","14D",4588,482,450.82
"5178","Td28","14D",3538,467.83,334.99
"5179","Td28","14D",2388,352.26,217.02
"5180","Td28","14D",4423,702.1,433.04
"5181","Td28","14D",4064,538.33,389.64
"5182","Td28","14D",3406,463.24,321.29
"5183","Td28","14D",5530,565.13,559.45
"5184","Td28","14D",5210,546.95,524.29
"5185","Td28","14D",5716,344.08,581.93
"5186","Td28","14D",715,456.5,61.14
"5187","Td28","14D",959,382.02,82.41
"5188","Td28","14D",2315,563.19,210.18
"5189","Td28","14D",1556,608.65,134.75
"5190","Td28","14D",1198,603.14,103.58
"5191","Td28","14D",2342,459.27,213.47
"5192","Td28","14D",4871,368.87,484.57
"5193","Td28","14D",1020,263.99,86.82
"5194","Td28","14D",1167,555.9,100.03
"5195","Td28","14D",3649,814.48,345.99
"5196","Td28","14D",719,423.38,61.48
"5197","Td28","14D",3034,410.02,282.79
"5198","Td28","14D",1752,817.15,154.37
"5199","Td28","14D",1760,877.09,155.81
"5200","Td28","14D",3252,718.66,304.03
"5201","Td28","14D",2091,848.65,187.48
"5202","Td28","14D",5781,388.99,590.43
"5203","Td28","14D",3889,455.95,371.3
"5204","Td28","14D",3216,662.46,300.39
"5205","Td28","14D",554,605.34,44.66
"5206","Td28","14D",3881,442.16,370.46
"5207","Td28","14D",3392,877.15,319.78
"5208","Td28","14D",6174,424.48,635.82
"5209","Td28","14D",2193,376.75,197.62
"5210","Td28","14D",22,616.18,2.746
"5211","Td28","14D",829,635.66,70.21
"5212","Td28","14D",4500,679.27,441.67
"5213","Td28","14D",283,469.26,22.22
"5214","Td28","14D",2699,756.15,248.95
"5215","Td28","14D",3047,291.07,283.79
"5216","Td28","14D",3485,513.15,330.51
"5217","Td28","14D",1071,326.1,92.49
"5218","Td28","14D",1640,597.37,144.17
"5219","Td28","14D",6127,404.58,630.6
"5220","Td28","14D",524,690.88,42.42
"5221","Td28","14D",222,758.04,16.8
"5222","Td28","14D",1413,845.12,121.02
"5223","Td28","14D",2027,766.05,180.39
"5224","Td28","14D",3469,664.21,328.05
"5225","Td28","14D",1669,231.74,147.08
"5226","Td28","14D",4533,749.95,444.35
"5227","Td28","14D",4583,725.66,451.11
"5228","Td28","14D",30,854.48,2.441
"5229","Td28","14D",3044,754.62,282.87
"5230","Td28","14D",325,668.86,25.71
"5231","Td28","14D",540,454.23,43.86
"5232","Td28","14D",4517,421.04,442.65
"5233","Td28","14D",5861,523.33,598.59
"5234","Td28","14D",4496,447.18,440.49
"5235","Td28","14D",2335,730.17,212.06
"5236","Td28","14D",2165,784.73,194.86
"5237","Td28","14D",4163,785.63,400.87
"5238","Td28","14D",118,665.71,8.583
"5239","Td28","14D",4541,247.07,445.42
"5240","Td28","14D",470,707.46,37.22
"5241","Td28","14D",5250,491.27,528.91
"5242","Td28","14D",5032,377.98,502.74
"5243","Td28","14D",3261,657.2,305.09
"5244","Td28","14D",2948,169.48,274.31
"5245","Td28","14D",5806,380.2,592.72
"5246","Td28","14D",1726,146.27,152.04
"5247","Td28","14D",2894,822.31,268.19
"5248","Td28","14D",3542,525.41,335.52
"5249","Td28","14D",3010,290.44,279.46
"5250","Td28","14D",5592,701.17,566.72
"5251","Td28","14D",2488,738.49,226.02
"5252","Td28","14D",4544,689.07,444.68
"5253","Td28","14D",1185,734.7,102.2
"5254","Td28","14D",1727,440.2,153.33
"5255","Td28","14D",291,459.03,22.38
"5256","Td28","14D",3784,877.01,360.06
"5257","Td28","14D",653,683.92,55.1
"5258","Td28","14D",6384,663.86,660.68
"5259","Td28","14D",5382,848.81,544.01
"5260","Td28","14D",3163,386.57,295.08
"5261","Td28","14D",1977,491.44,176.19
"5262","Td28","14D",5859,553.08,598.06
"5263","Td28","14D",5298,305.28,534.07
"5264","Td28","14D",21,568.13,2.309
"5265","Td28","14D",2101,470.07,188.9
"5266","Td28","14D",1289,392.75,111.25
"5267","Td28","14D",4714,348.39,465.3
"5268","Td28","14D",2826,537.41,261.51
"5269","Td28","14D",2505,459.32,229.59
"5270","Td28","14D",3631,701.83,344.2
"5271","Td28","14D",327,95.46,26.27
"5272","Td28","14D",4809,536.03,476.56
"5273","Td28","14D",3728,317.44,355.02
"5274","Td28","14D",2789,621.62,257.66
"5275","Td28","14D",3049,630.23,284.23
"5276","Td28","14D",264,639.58,20.38
"5277","Td28","14D",576,828.9,46.13
"5278","Td28","14D",5756,433.51,587.11
"5279","Td28","14D",1074,875.47,91.7
"5280","Td28","14D",50,573.27,3.223
"5281","Td28","14D",2792,541.4,258.39
"5282","Td28","14D",5128,447.93,516.51
"5283","Td28","14D",2403,751.55,217.51
"5284","Td28","14D",426,762.96,34.01
"5285","Td28","14D",2528,647.45,231.07
"5286","Td28","14D",4549,721.42,446.62
"5287","Td28","14D",2473,552.46,225.89
"5288","Td28","14D",1394,627.71,120.15
"5289","Td28","14D",2935,435.69,271.76
"5290","Td28","14D",5368,783.58,541.65
"5291","Td28","14D",132,80.85,9.787
"5292","Td28","14D",3508,688.03,331.85
"5293","Td28","14D",1716,750.25,150.85
"5294","Td28","14D",5439,361.9,550.18
"5295","Td28","14D",4499,494.29,441.4
"5296","Td28","14D",190,291.1,15.96
"5297","Td28","14D",1591,850.87,138.61
"5298","Td28","14D",5899,622.4,602.96
"5299","Td28","14D",4718,609.98,465.65
"5300","Td28","14D",2402,662.71,218.17
"5301","Td28","14D",4519,333.4,444.04
"5302","Td28","14D",3724,625.81,354.31
"5303","Td28","14D",6126,856.21,629.35
"5304","Td28","14D",6133,787.26,630.88
"5305","Td28","14D",4332,523.69,422.49
"5306","Td28","14D",657,558.6,55.23
"5307","Td28","14D",5066,871.06,506.2
"5308","Td28","14D",2702,440.4,248.73
"5309","Td28","14D",1942,105.26,174.03
"5310","Td28","14D",1522,512.16,132.57
"5311","Td28","14D",3258,543.76,304.73
"5312","Td28","14D",380,627.83,30.16
"5313","Td28","14D",4579,531.82,450.13
"5314","Td28","14D",5154,384.71,517.3
"5315","Td28","14D",303,672.68,23.47
"5316","Td28","14D",5242,739.57,527.61
"5317","Td28","14D",2917,670.7,269.96
"5318","Td28","14D",280,290.72,22.06
"5319","Td28","14D",3247,306.48,303.55
"5320","Td28","14D",6336,600.97,656.3
"5321","Td28","14D",4206,353.74,406.4
"5322","Td28","14D",148,495.82,10.71
"5323","Td28","14D",1773,542.05,156.47
"5324","Td28","14D",4098,527.87,395.15
"5325","Td28","14D",3040,589.43,282.73
"5326","Td28","14D",2177,649.95,196.23
"5327","Td28","14D",5182,761.05,519.69
"5328","Td28","14D",3077,800.94,288.47
"5329","Td28","14D",6058,420.24,623.05
"5330","Td28","14D",3398,168.54,319.83
"5331","Td28","14D",1629,667.16,142.62
"5332","Td28","14D",2820,438.57,260.76
"5333","Td28","14D",3439,341.63,325.29
"5334","Td28","14D",3634,463.32,345.19
"5335","Td28","14D",5770,814.4,587.9
"5336","Td28","14D",3559,711.04,336.51
"5337","Td28","14D",6351,580.04,657.57
"5338","Td28","14D",788,544.28,67.15
"5339","Td28","14D",3219,232.22,300.77
"5340","Td28","14D",3420,779.39,323.06
"5341","Td28","14D",5962,806.83,609.99
"5342","Td28","14D",4360,537.75,425.86
"5343","Td28","14D",1333,813.56,114.74
"5344","Td28","14D",5279,433.8,533.81
"5345","Td28","14D",1884,582.87,166.34
"5346","Td28","14D",751,183.42,64.12
"5347","Td28","14D",881,735.78,74.5
"5348","Td28","14D",2809,293.56,259.13
"5349","Td28","14D",5077,504.37,507.81
"5350","Td28","14D",870,605.75,73.49
"5351","Td28","14D",5217,259.09,525.92
"5352","Td28","14D",4372,416.73,426.99
"5353","Td28","14D",343,775.16,28.34
"5354","Td28","14D",26,700.17,1.864
"5355","Td28","14D",4728,337.02,467.4
"5356","Td28","14D",2201,685.33,198.43
"5357","Td28","14D",288,814.74,22.37
"5358","Td28","14D",1528,842.8,131.85
"5359","Td28","14D",4159,441.16,402.12
"5360","Td28","14D",6105,473.37,627.42
"5361","Td28","14D",4490,417.11,439.54
"5362","Td28","14D",1549,361.05,134.45
"5363","Td28","14D",394,555,30.3
"5364","Td28","14D",5829,717.46,595
"5365","Td28","14D",1447,190.63,125.15
"5366","Td28","14D",4657,675.47,458.77
"5367","Td28","14D",4624,426.87,455.5
"5368","Td28","14D",1379,798.81,117.3
"5369","Td28","14D",5843,584.96,597.61
"5370","Td28","14D",2691,713.69,246.9
"5371","Td28","14D",2033,661.99,181.78
"5372","Td28","14D",2635,519.65,242.08
"5373","Td28","14D",5892,537.8,602.03
"5374","Td28","14D",4087,532.91,393.14
"5375","Td28","14D",168,593.13,12.32
"5376","Td28","14D",1753,821.88,155.15
"5377","Td28","14D",6273,418.25,647.35
"5378","Td28","14D",965,429.13,82.23
"5379","Td28","14D",762,154.5,64.62
"5380","Td28","14D",1322,733.51,114.97
"5381","Td28","14D",5878,633.04,600.75
"5382","Td28","14D",1645,800.06,143.72
"5383","Td28","14D",3618,632.62,343.7
"5384","Td28","14D",1982,766.64,176.19
"5385","Td28","14D",1527,495.35,131.58
"5386","Td28","14D",2163,789.75,194.71
"5387","Td28","14D",3555,402.84,337.56
"5388","Td28","14D",2651,877.31,244.94
"5389","Td28","14D",5288,402.76,532.36
"5390","Td28","14D",5206,455.95,523.41
"5391","Td28","14D",3891,654.91,371.52
"5392","Td28","14D",2637,765.04,242.07
"5393","Td28","14D",4264,762.88,415.1
"5394","Td28","14D",1734,780.13,152.44
"5395","Td28","14D",1287,785.32,111.02
"5396","Td28","14D",1126,856.47,97.09
"5397","Td28","14D",3457,629.6,326.15
"5398","Td28","14D",3062,635.17,284.93
"5399","Td28","14D",1787,364.25,158.99
"5400","Td28","14D",628,328.41,52.44
"5401","Td28","14D",2594,750.98,237.94
"5402","Td28","14D",150,776.01,10.64
"5403","Td28","14D",1343,515.91,115.07
"5404","Td28","14D",4787,709.38,472.83
"5405","Td28","14D",173,711.25,12.7
"5406","Td28","14D",5886,733.45,601.73
"5407","Td28","14D",1450,551.47,124.19
"5408","Td28","14D",3839,821.33,366.31
"5409","Td28","14D",538,43.75,44.06
"5410","Td28","14D",2931,773.78,271.72
"5411","Td28","14D",1690,824.58,148.6
"5412","Td28","14D",5423,668.28,547.86
"5413","Td28","14D",1929,312.75,171.14
"5414","Td28","14D",6169,407.86,634.36
"5415","Td28","14D",5166,361.92,518.59
"5416","Td28","14D",2189,750.97,197.68
"5417","Td28","14D",4636,252.78,456.81
"5418","Td28","14D",4773,222.7,472.7
"5419","Td28","14D",5400,258.74,545.97
"5420","Td28","14D",951,812.54,80.99
"5421","Td28","14D",335,319.35,26.86
"5422","Td28","14D",130,830.41,9.763
"5423","Td28","14D",401,290.43,31.29
"5424","Td28","14D",6148,706.58,631.76
"5425","Td28","14D",3113,846.13,290.69
"5426","Td28","14D",5597,747.61,567.21
"5427","Td28","14D",6125,485.46,629.17
"5428","Td28","14D",1405,418.93,120.05
"5429","Td28","14D",2936,443.82,273.1
"5430","Td28","14D",1495,665.74,130.29
"5431","Td28","14D",1234,854.71,105.04
"5432","Td28","14D",3870,249.78,369.36
"5433","Td28","14D",5991,861.56,614.36
"5434","Td28","14D",3497,365.65,330.57
"5435","Td28","14D",1533,498.47,135.03
"5436","Td28","14D",315,657.99,25.33
"5437","Td28","14D",2731,142.76,252.36
"5438","Td28","14D",1911,174.05,169.28
"5439","Td28","14D",6065,733.3,622.65
"5440","Td28","14D",3501,748.49,331.79
"5441","Td28","14D",3209,361.55,299.93
"5442","Td28","14D",3125,164.94,292.13
"5443","Td28","14D",2632,557.89,241.99
"5444","Td28","14D",1952,565.57,173.88
"5445","Td28","14D",1027,448.4,88.04
"5446","Td28","14D",2310,460.07,209.35
"5447","Td28","14D",4226,262.96,409.93
"5448","Td28","14D",5142,741.48,515.13
"5449","Td28","14D",1314,877.65,114.1
"5450","Td28","14D",3072,685.92,286.5
"5451","Td28","14D",4038,666.64,386.54
"5452","Td28","14D",1376,534.27,117.21
"5453","Td28","14D",5000,573.6,498.95
"5454","Td28","14D",2392,762.84,216.73
"5455","Td28","14D",3924,783.87,374.28
"5456","Td28","14D",4572,603.32,449.19
"5457","Td28","14D",5190,691.37,521.65
"5458","Td28","14D",3843,869.27,365.63
"5459","Td28","14D",1197,525.86,103.11
"5460","Td28","14D",5762,552.18,587.25
"5461","Td28","14D",2314,367.21,210.74
"5462","Td28","14D",29,815.68,2.961
"5463","Td28","14D",6254,539.95,644.56
"5464","Td28","14D",2653,296.65,245.1
"5465","Td28","14D",440,757.84,34.85
"5466","Td28","14D",5706,436.5,580.78
"5467","Td28","14D",3970,364.87,379.45
"5468","Td28","14D",4957,817.24,494.14
"5469","Td28","14D",5778,372.16,589.1
"5470","Td28","14D",5765,768.61,586.73
"5471","Td28","14D",427,92.09,35.21
"5472","Td28","14D",5725,766.51,583.06
"5473","Td28","14D",2676,193.32,247.5
"5474","Td28","14D",2460,268.78,223.99
"5475","Td28","14D",5580,408.31,565.02
"5476","Td28","14D",5613,511.68,569.21
"5477","Td28","14D",5139,577.35,516.56
"5478","Td28","14D",1022,390.34,87.47
"5479","Td28","14D",4007,761.73,383.09
"5480","Td28","14D",5722,800.07,582.39
"5481","Td28","14D",2836,693.2,262.17
"5482","Td28","14D",6319,497.2,653.96
"5483","Td28","14D",4334,707.04,422.86
"5484","Td28","14D",5815,348.92,593.45
"5485","Td28","14D",4819,277.97,477.83
"5486","Td28","14D",5266,479.33,530.46
"5487","Td28","14D",106,871.44,8.093
"5488","Td28","14D",5424,734.37,548.6
"5489","Td28","14D",1596,110.04,139.71
"5490","Td28","14D",1837,169.72,163
"5491","Td28","14D",3553,647.81,336.56
"5492","Td28","14D",4285,699.02,417.37
"5493","Td28","14D",2346,425.65,213.66
"5494","Td28","14D",2273,356.81,206.84
"5495","Td28","14D",2674,850.65,246.08
"5496","Td28","14D",5303,699.91,534.64
"5497","Td28","14D",2816,874.39,260.05
"5498","Td28","14D",792,31.88,67.73
"5499","Td28","14D",6180,387.27,635.94
"5500","Td28","14D",2435,748.72,221.77
"5501","Td28","14D",5435,565.49,550.13
"5502","Td28","14D",6267,319.29,647.01
"5503","Td28","14D",4075,603.31,391.57
"5504","Td28","14D",2796,815.23,257.98
"5505","Td28","14D",3320,320.67,311.88
"5506","Td28","14D",6391,408.5,661.47
"5507","Td28","14D",452,387.9,36.81
"5508","Td28","14D",4844,788.04,479.51
"5509","Td28","14D",1747,772.78,155.04
"5510","Td28","14D",2642,176.95,244.29
"5511","Td28","14D",4971,677.7,496.18
"5512","Td28","14D",5430,437.13,548.26
"5513","Td28","14D",2859,482.84,264.43
"5514","Td28","14D",5433,811.31,548.9
"5515","Td28","14D",5441,833.65,550.13
"5516","Td28","14D",2417,452.94,219.46
"5517","Td28","14D",3175,846.49,296.33
"5518","Td28","14D",3266,810.68,305.05
"5519","Td28","14D",385,459.26,31.29
"5520","Td28","14D",2250,202.39,203.08
"5521","Td28","14D",911,398.53,76.3
"5522","Td28","14D",1903,716.43,168.66
"5523","Td28","14D",637,159.63,53.33
"5524","Td28","14D",390,352.8,30.64
"5525","Td28","14D",1823,237.9,162.4
"5526","Td28","14D",290,333.18,23.26
"5527","Td28","14D",6370,334.96,660.08
"5528","Td28","14D",5146,379.78,516.04
"5529","Td28","14D",93,636.17,6.918
"5530","Td28","14D",2687,805,247.07
"5531","Td28","14D",6304,548.29,652.52
"5532","Td28","14D",5719,672.24,582.17
"5533","Td28","14D",6030,688.84,617.9
"5534","Td28","14D",1028,469.75,86.99
"5535","Td28","14D",193,623.23,14.37
"5536","Td28","14D",1906,187.38,169.66
"5537","Td28","14D",4152,806.32,399.67
"5538","Td28","14D",4135,691.84,398.06
"5539","Td28","14D",1689,529.42,149.14
"5540","Td28","14D",2977,578.2,276.7
"5541","Td28","14D",3021,558.62,280.01
"5542","Td28","14D",2337,805.93,212.13
"5543","Td28","14D",1926,114.4,171.69
"5544","Td28","14D",3183,537.76,297.34
"5545","Td28","14D",3993,451.92,382.17
"5546","Td28","14D",1012,402.3,86.56
"5547","Td28","14D",626,877.05,51.78
"5548","Td28","14D",3201,571.2,298.61
"5549","Td28","14D",3716,265.65,354.18
"5550","Td28","14D",4150,755.58,400.08
"5551","Td28","14D",4255,360.79,413.3
"5552","Td28","14D",3676,636.69,348.56
"5553","Td28","14D",2364,826.74,214.29
"5554","Td28","14D",1463,796.88,125.25
"5555","Td28","14D",5984,399.33,613.58
"5556","Td28","14D",4535,789.33,444.03
"5557","Td28","14D",3387,787.09,318.28
"5558","Td28","14D",339,466.52,27.09
"5559","Td28","14D",305,829.06,23.48
"5560","Td28","14D",4175,296.01,402.16
"5561","Td28","14D",3517,437.22,333.45
"5562","Td28","14D",1814,833.78,160.41
"5563","Td28","14D",1748,344.8,154.78
"5564","Td28","14D",4577,760.93,449.6
"5565","Td28","14D",4197,714.52,404.92
"5566","Td28","14D",4318,732.8,421.18
"5567","Td28","14D",9,248.71,2.424
"5568","Td28","14D",5866,347.42,600.19
"5569","Td28","14D",2326,353.51,211.19
"5570","Td28","14D",4314,330.04,422.12
"5571","Td28","14D",2367,546.92,214.51
"5572","Td28","14D",4491,767.67,439.14
"5573","Td28","14D",333,7.547,26.56
"5574","Td28","14D",5654,388.62,575.06
"5575","Td28","14D",6214,385.31,641.21
"5576","Td28","14D",3521,663.12,332.8
"5577","Td28","14D",3978,727.2,380.89
"5578","Td28","14D",4382,251.61,428.54
"5579","Td28","14D",4705,660.78,463.02
"5580","Td28","14D",3195,383.95,297.94
"5581","Td28","14D",3376,696.29,317.98
"5582","Td28","14D",4949,417.9,493.6
"5583","Td28","14D",42,651.57,3.417
"5584","Td28","14D",934,328.56,79.35
"5585","Td28","14D",1892,602.19,167.23
"5586","Td28","14D",5785,606.79,589.73
"5587","Td28","14D",5786,237.04,590.53
"5588","Td28","14D",544,199.24,44.56
"5589","Td28","14D",5084,744.42,509.64
"5590","Td28","14D",6108,721.17,627.11
"5591","Td28","14D",2982,697.57,276.04
"5592","Td28","14D",700,299.5,58.07
"5593","Td28","14D",1713,316.2,151.03
"5594","Td28","14D",4696,766.69,462.54
"5595","Td28","14D",5395,772.27,544.99
"5596","Td28","14D",4401,705.95,430.28
"5597","Td28","14D",6074,728.93,624.01
"5598","Td28","14D",3605,598.54,342.7
"5599","Td28","14D",1965,650.46,175.13
"5600","Td28","14D",4639,695.76,456.18
"5601","Td28","14D",1127,120.72,98.46
"5602","Td28","14D",1696,725.03,148.95
"5603","Td28","14D",3911,726.03,372.42
"5604","Td28","14D",2810,307.71,259.81
"5605","Td28","14D",1895,247.31,168.79
"5606","Td28","14D",5340,813.15,538.58
"5607","Td28","14D",6016,265.29,617.99
"5608","Td28","14D",6389,823.31,661.6
"5609","Td28","14D",5508,703.77,557.44
"5610","Td28","14D",5647,841.46,572.83
"5611","Td28","14D",3624,555.43,343.63
"5612","Td28","14D",1082,856.17,91.88
"5613","Td28","14D",5964,366.66,611.25
"5614","Td28","14D",6033,508.16,618.94
"5615","Td28","14D",519,728.65,42.23
"5616","Td28","14D",3132,772.76,293.2
"5617","Td28","14D",245,769.57,19.24
"5618","Td28","14D",2275,516.67,207.4
"5619","Td28","14D",4929,425.09,490.55
"5620","Td28","14D",1704,745.85,149.89
"5621","Td28","14D",2976,522.16,275.66
"5622","Td28","14D",3115,298.23,290.74
"5623","Td28","14D",3306,577.08,309.03
"5624","Td28","14D",2421,151.68,219.17
"5625","Td28","14D",2774,408.71,255.02
"5626","Td28","14D",2624,692.79,241.15
"5627","Td28","14D",4306,710.18,420.7
"5628","Td28","14D",3204,816.05,299.61
"5629","Td28","14D",4079,758.59,391.83
"5630","Td28","14D",360,48.12,27.64
"5631","Td28","14D",2099,875.41,187.25
"5632","Td28","14D",5325,589.38,536.92
"5633","Td28","14D",2292,628.55,208.28
"5634","Td28","14D",4763,513.31,470.94
"5635","Td28","14D",2706,320.99,248.75
"5636","Td28","14D",6013,694.51,616.77
"5637","Td28","14D",5140,626.45,515.77
"5638","Td28","14D",4709,453.81,464.25
"5639","Td28","14D",5167,702.35,519.47
"5640","Td28","14D",3150,704.87,294.67
"5641","Td28","14D",468,485.96,37.17
"5642","Td28","14D",5569,843.38,563.88
"5643","Td28","14D",6151,476.4,632.79
"5644","Td28","14D",912,418.53,76.36
