"","MouseID","DPI","ID","X","Y"
"3700","Td76","3D",1490,493.27,210.52
"3701","Td76","3D",619,805.54,91.83
"3702","Td76","3D",3429,505.35,470.5
"3703","Td76","3D",106,45.24,17.67
"3704","Td76","3D",975,167.68,142.85
"3705","Td76","3D",1917,90.04,267.14
"3706","Td76","3D",4305,2.467,584.61
"3707","Td76","3D",642,484.48,95.17
"3708","Td76","3D",4603,534.14,622.36
"3709","Td76","3D",4164,54.24,566.11
"3710","Td76","3D",553,784.81,81.93
"3711","Td76","3D",3655,258.04,501.63
"3712","Td76","3D",3885,40.58,532.26
"3713","Td76","3D",1722,539.83,241.2
"3714","Td76","3D",2802,437.39,386.25
"3715","Td76","3D",4372,644.26,592.08
"3716","Td76","3D",1373,753.76,195.6
"3717","Td76","3D",1509,581.44,213.65
"3718","Td76","3D",4192,41.01,569.79
"3719","Td76","3D",3782,454.96,519.18
"3720","Td76","3D",3942,441.13,538.15
"3721","Td76","3D",4143,212.6,563.87
"3722","Td76","3D",4800,172.65,644.59
"3723","Td76","3D",386,45.4,58.82
"3724","Td76","3D",3210,354.9,443.04
"3725","Td76","3D",4241,560.25,575.25
"3726","Td76","3D",1965,17.95,272.5
"3727","Td76","3D",1492,266.36,212.49
"3728","Td76","3D",4807,545.67,644.99
"3729","Td76","3D",2688,452.96,371.94
"3730","Td76","3D",2165,804.07,302.44
"3731","Td76","3D",4382,583.43,595.07
"3732","Td76","3D",4024,110.63,548.44
"3733","Td76","3D",1473,128.2,209.27
"3734","Td76","3D",2847,780.72,392.53
"3735","Td76","3D",610,576.14,91.04
"3736","Td76","3D",3762,123.76,518.57
"3737","Td76","3D",3335,289.63,458.07
"3738","Td76","3D",997,10.92,146.75
"3739","Td76","3D",615,718.65,91.64
"3740","Td76","3D",1361,17.91,196.25
"3741","Td76","3D",1524,270.79,215.19
"3742","Td76","3D",2805,787.26,386.8
"3743","Td76","3D",2836,548.89,391.82
"3744","Td76","3D",2047,386.8,283.35
"3745","Td76","3D",1034,313.69,150.57
"3746","Td76","3D",61,430.16,10.49
"3747","Td76","3D",3380,271.92,465.17
"3748","Td76","3D",787,525.77,116.61
"3749","Td76","3D",1221,651.86,176.45
"3750","Td76","3D",851,847.14,126.55
"3751","Td76","3D",4072,323.5,554.4
"3752","Td76","3D",903,5.238,134.49
"3753","Td76","3D",4114,786.12,559.16
"3754","Td76","3D",612,324.71,90.97
"3755","Td76","3D",4283,778.89,581.26
"3756","Td76","3D",2596,84.32,359.48
"3757","Td76","3D",3728,278.84,512.08
"3758","Td76","3D",3814,132.61,523.18
"3759","Td76","3D",2278,253.45,316.71
"3760","Td76","3D",2870,808.36,395.74
"3761","Td76","3D",2385,563.85,331.9
"3762","Td76","3D",2604,633.72,361.52
"3763","Td76","3D",3920,279.98,537.36
"3764","Td76","3D",3536,318,485.88
"3765","Td76","3D",1899,416.53,264.13
"3766","Td76","3D",2318,65.45,323.66
"3767","Td76","3D",4451,763.8,602.05
"3768","Td76","3D",1644,692.47,229.33
"3769","Td76","3D",4012,583.44,545.54
"3770","Td76","3D",1875,736.31,261.27
"3771","Td76","3D",4284,835.11,581.83
"3772","Td76","3D",3809,874.7,522.28
"3773","Td76","3D",752,328.51,112.14
"3774","Td76","3D",3658,727.47,502.01
"3775","Td76","3D",3248,369.24,445.86
"3776","Td76","3D",904,82.52,134.17
"3777","Td76","3D",718,411.9,106.06
"3778","Td76","3D",2588,739.3,358.52
"3779","Td76","3D",2082,755.14,289.27
"3780","Td76","3D",4405,614.93,595.69
"3781","Td76","3D",133,791.75,21.22
"3782","Td76","3D",2691,330.49,372.3
"3783","Td76","3D",274,194.89,42.67
"3784","Td76","3D",1687,508.27,237.15
"3785","Td76","3D",179,790.63,28.14
"3786","Td76","3D",2562,459.72,354.78
"3787","Td76","3D",84,273.31,13.27
"3788","Td76","3D",1927,21.33,267.73
"3789","Td76","3D",3653,851.02,501.35
"3790","Td76","3D",2176,313.02,302.32
"3791","Td76","3D",16,188.69,1.904
"3792","Td76","3D",4608,818.95,620.86
"3793","Td76","3D",453,640,68.52
"3794","Td76","3D",4169,615.41,566.05
"3795","Td76","3D",4346,697.58,589.99
"3796","Td76","3D",4921,143.74,661.34
"3797","Td76","3D",521,670.03,78.24
"3798","Td76","3D",3671,855.88,502.59
"3799","Td76","3D",2327,3.84,324.69
"3800","Td76","3D",3654,238.13,501.72
"3801","Td76","3D",2719,408.1,375.92
"3802","Td76","3D",1786,113.83,249.86
"3803","Td76","3D",888,54.15,132.33
"3804","Td76","3D",1503,23.07,213.88
"3805","Td76","3D",2245,636.18,313.17
"3806","Td76","3D",4115,201.01,560.11
"3807","Td76","3D",3182,247.26,438.02
"3808","Td76","3D",3398,643.61,466.02
"3809","Td76","3D",2356,354.22,329.08
"3810","Td76","3D",3826,458.56,524.77
"3811","Td76","3D",3181,211.89,438.39
"3812","Td76","3D",3638,663.26,499.56
"3813","Td76","3D",1343,187.41,194.51
"3814","Td76","3D",1408,84.05,200.79
"3815","Td76","3D",4166,427.77,566.7
"3816","Td76","3D",9,275.34,2.129
"3817","Td76","3D",3438,839.52,471.68
"3818","Td76","3D",2068,398.93,286.93
"3819","Td76","3D",98,818.69,15.28
"3820","Td76","3D",574,777.1,84.89
"3821","Td76","3D",2942,4.117,408.14
"3822","Td76","3D",1621,191.81,227.4
"3823","Td76","3D",3298,822.76,453.15
"3824","Td76","3D",3852,630.45,527.13
"3825","Td76","3D",1888,798.6,262.47
"3826","Td76","3D",621,1.486,93.06
"3827","Td76","3D",1586,104.25,224.37
"3828","Td76","3D",3698,373.57,506.64
"3829","Td76","3D",2412,395.31,336.74
"3830","Td76","3D",4627,853.83,624.25
"3831","Td76","3D",2466,563.44,343.66
"3832","Td76","3D",4462,590.41,603.33
"3833","Td76","3D",4337,498.93,588.09
"3834","Td76","3D",4687,256.17,631.7
"3835","Td76","3D",1994,234.02,276.5
"3836","Td76","3D",2852,295.27,394.18
"3837","Td76","3D",2253,214.09,313.82
"3838","Td76","3D",1765,408.51,246.67
"3839","Td76","3D",510,15.62,76.69
"3840","Td76","3D",3802,357.29,522.1
"3841","Td76","3D",996,687.53,145.9
"3842","Td76","3D",1458,288.12,207.72
"3843","Td76","3D",500,40.14,74.63
"3844","Td76","3D",4734,203.77,636.84
"3845","Td76","3D",122,678.77,19.77
"3846","Td76","3D",2388,455.62,333.89
"3847","Td76","3D",3119,253.57,430.17
"3848","Td76","3D",1736,423.98,241.96
"3849","Td76","3D",44,173.13,8.016
"3850","Td76","3D",4638,665.29,625.74
"3851","Td76","3D",3190,207.98,439.9
"3852","Td76","3D",394,316.84,60.56
"3853","Td76","3D",4912,558.09,659.24
"3854","Td76","3D",1388,177.22,198.16
"3855","Td76","3D",4783,620.38,642.2
"3856","Td76","3D",2699,227.39,371.74
"3857","Td76","3D",3868,827.78,528.44
"3858","Td76","3D",284,236.71,44.64
"3859","Td76","3D",4473,181.32,605.11
"3860","Td76","3D",1681,747.42,234.88
"3861","Td76","3D",385,675.97,57.99
"3862","Td76","3D",4726,628.38,635.79
"3863","Td76","3D",2401,627.3,334.35
"3864","Td76","3D",2167,276.76,303.33
"3865","Td76","3D",4248,118.9,578.34
"3866","Td76","3D",686,349.6,101.41
"3867","Td76","3D",1257,143.9,181.83
"3868","Td76","3D",198,412.76,30.75
"3869","Td76","3D",1580,442.7,222.02
"3870","Td76","3D",1258,332.91,181.96
"3871","Td76","3D",2765,730.08,379.98
"3872","Td76","3D",972,336.11,141.98
"3873","Td76","3D",365,192.53,55.44
"3874","Td76","3D",4098,825.52,557.33
"3875","Td76","3D",3793,504.63,520.35
"3876","Td76","3D",1660,528.87,231.95
"3877","Td76","3D",1571,122.52,221.73
"3878","Td76","3D",2686,314,371.2
"3879","Td76","3D",4033,113.75,551.39
"3880","Td76","3D",4715,615.72,633.55
"3881","Td76","3D",2472,683.18,344.4
"3882","Td76","3D",535,628.85,80.77
"3883","Td76","3D",2007,719.07,278.72
"3884","Td76","3D",1021,54.64,149.39
"3885","Td76","3D",4107,372.68,559.51
"3886","Td76","3D",2303,278.74,321.08
"3887","Td76","3D",2156,511.41,301.26
"3888","Td76","3D",1883,136.45,260.76
"3889","Td76","3D",1168,747.88,168.05
"3890","Td76","3D",4524,537.32,612.27
"3891","Td76","3D",374,801.83,57.23
"3892","Td76","3D",4618,617.1,623.84
"3893","Td76","3D",3158,807.63,433.87
"3894","Td76","3D",2307,493.19,321.44
"3895","Td76","3D",1934,228.25,269.16
"3896","Td76","3D",4806,313.23,646.86
"3897","Td76","3D",4504,314.34,610.02
"3898","Td76","3D",4035,394.55,549.99
"3899","Td76","3D",2104,75.43,292.65
"3900","Td76","3D",2879,309.34,397.55
"3901","Td76","3D",2524,191.51,350.23
"3902","Td76","3D",1847,367.43,256.65
"3903","Td76","3D",1051,360.88,155.18
"3904","Td76","3D",721,149.9,107.31
"3905","Td76","3D",1394,196.86,199.7
"3906","Td76","3D",4413,443.19,596.88
"3907","Td76","3D",3904,364.8,534.29
"3908","Td76","3D",2538,746.44,351.63
"3909","Td76","3D",1861,245.35,259.58
"3910","Td76","3D",3427,299.48,469.82
"3911","Td76","3D",3557,250.56,487.78
"3912","Td76","3D",104,847.03,16.71
"3913","Td76","3D",4110,756.41,559.96
"3914","Td76","3D",1449,230.73,206.64
"3915","Td76","3D",3994,374.97,544.92
"3916","Td76","3D",4078,317.54,554.03
"3917","Td76","3D",1307,98.6,189.17
"3918","Td76","3D",4497,591.23,608.42
"3919","Td76","3D",4109,684.28,558.66
"3920","Td76","3D",3970,656.93,543.16
"3921","Td76","3D",487,349.39,74.16
"3922","Td76","3D",3682,502.23,505.03
"3923","Td76","3D",31,482.37,5.88
"3924","Td76","3D",970,527.27,141.81
"3925","Td76","3D",3941,94.52,539.07
"3926","Td76","3D",1144,21.46,166.51
"3927","Td76","3D",4729,239.47,635.51
"3928","Td76","3D",384,354,58.24
"3929","Td76","3D",2736,229.63,377.42
"3930","Td76","3D",2085,798.63,289.7
"3931","Td76","3D",4548,411.36,614.09
"3932","Td76","3D",1022,214.33,149.36
"3933","Td76","3D",1344,191.01,193.73
"3934","Td76","3D",2181,226.27,304.86
"3935","Td76","3D",982,394.72,142.53
"3936","Td76","3D",4780,434.29,641.83
"3937","Td76","3D",2207,821,306.06
"3938","Td76","3D",2067,188.05,286.45
"3939","Td76","3D",1593,10.98,224.84
"3940","Td76","3D",1352,81.29,194.17
"3941","Td76","3D",3460,773.59,474.3
"3942","Td76","3D",464,231.35,70.55
"3943","Td76","3D",214,6.386,33.41
"3944","Td76","3D",4916,260.56,660.32
"3945","Td76","3D",2577,505.85,356.44
"3946","Td76","3D",1129,852.45,163.7
"3947","Td76","3D",39,390.93,7.228
"3948","Td76","3D",1062,494.77,156.7
"3949","Td76","3D",135,329.15,22.21
"3950","Td76","3D",3403,331.93,467.59
"3951","Td76","3D",2080,149.93,288.14
"3952","Td76","3D",3753,594.09,514.9
"3953","Td76","3D",1066,56.72,156.18
"3954","Td76","3D",4178,836.67,568.69
"3955","Td76","3D",4433,875.82,599.74
"3956","Td76","3D",1749,517.07,243.83
"3957","Td76","3D",1316,150.83,189.72
"3958","Td76","3D",3631,422.56,497.4
"3959","Td76","3D",532,29.29,79.64
"3960","Td76","3D",3246,269.11,446.33
"3961","Td76","3D",4265,644.9,578.92
"3962","Td76","3D",4213,711.61,571.49
"3963","Td76","3D",1234,725.13,176.16
"3964","Td76","3D",427,689.73,63.88
"3965","Td76","3D",4436,515.84,600.55
"3966","Td76","3D",4053,640.54,552.07
"3967","Td76","3D",4399,516.25,595.05
"3968","Td76","3D",2551,357.95,353.09
"3969","Td76","3D",4400,620.3,595.62
"3970","Td76","3D",4050,592.64,551.13
"3971","Td76","3D",439,715.1,65.81
"3972","Td76","3D",1124,730.8,162.4
"3973","Td76","3D",1835,634.56,255.65
"3974","Td76","3D",4334,42.8,588.49
"3975","Td76","3D",3887,777.96,532.91
"3976","Td76","3D",2862,313.86,394.61
"3977","Td76","3D",3538,605.89,485.16
"3978","Td76","3D",2153,135.45,300.21
"3979","Td76","3D",2946,211.49,407.32
"3980","Td76","3D",3324,393.65,457.52
"3981","Td76","3D",2860,427.03,394.68
"3982","Td76","3D",4813,837.58,646.32
"3983","Td76","3D",4003,369.2,545.99
"3984","Td76","3D",3416,776.26,469.28
"3985","Td76","3D",2446,199.17,340.27
"3986","Td76","3D",1075,354.54,155.79
"3987","Td76","3D",3255,555.12,446.96
"3988","Td76","3D",2561,316.23,353.97
"3989","Td76","3D",2605,90.17,361.37
"3990","Td76","3D",443,263.74,67.22
"3991","Td76","3D",4333,323.61,588.29
"3992","Td76","3D",2244,175.72,312.04
"3993","Td76","3D",3466,88.05,475.77
"3994","Td76","3D",3657,293.37,501.26
"3995","Td76","3D",4699,592.11,631.77
"3996","Td76","3D",3581,589.29,489.86
"3997","Td76","3D",1538,246,218.1
"3998","Td76","3D",2693,867.08,371.3
"3999","Td76","3D",891,736.3,132.1
"4000","Td76","3D",1909,246.76,265.06
"4001","Td76","3D",3000,413.34,414.48
"4002","Td76","3D",776,149.1,113.83
"4003","Td76","3D",4747,463.93,638.22
"4004","Td76","3D",1228,635.15,176.27
"4005","Td76","3D",1294,587.26,186.24
"4006","Td76","3D",563,234.8,82.93
"4007","Td76","3D",1963,307.32,271.87
"4008","Td76","3D",3311,398.8,456.28
"4009","Td76","3D",2567,722.25,356.23
"4010","Td76","3D",3918,520.24,535.84
"4011","Td76","3D",3979,272.82,542.96
"4012","Td76","3D",4009,402.4,548.01
"4013","Td76","3D",1554,253.55,219.98
"4014","Td76","3D",2952,568.36,407.34
"4015","Td76","3D",3630,92.14,498.55
"4016","Td76","3D",3837,737.43,525.4
"4017","Td76","3D",2142,659.51,298.26
"4018","Td76","3D",4756,271.46,639.49
"4019","Td76","3D",82,599.7,13.76
"4020","Td76","3D",1631,373.66,229.93
"4021","Td76","3D",4479,444.26,605.94
"4022","Td76","3D",352,141.83,53.02
"4023","Td76","3D",1439,464.38,206.3
"4024","Td76","3D",3175,714.05,437.6
"4025","Td76","3D",4878,574.07,655.49
"4026","Td76","3D",1469,704.21,209.78
"4027","Td76","3D",2967,691.04,409.44
"4028","Td76","3D",951,866.54,139.56
"4029","Td76","3D",623,656.69,92.87
"4030","Td76","3D",3041,657.23,421.01
"4031","Td76","3D",2975,323.16,411.46
"4032","Td76","3D",2656,214.47,367.8
"4033","Td76","3D",3734,70.67,511.75
"4034","Td76","3D",1256,863.57,180.14
"4035","Td76","3D",2889,226.92,398.79
"4036","Td76","3D",1878,204.45,260.02
"4037","Td76","3D",1170,18.47,169.76
"4038","Td76","3D",2119,755.89,294.23
"4039","Td76","3D",2369,275.1,331.02
"4040","Td76","3D",161,295.5,27.17
"4041","Td76","3D",4416,646.04,599.09
"4042","Td76","3D",2498,222.31,347.43
"4043","Td76","3D",3712,204.52,508.58
"4044","Td76","3D",769,615.99,113.29
"4045","Td76","3D",3506,713.69,480.41
"4046","Td76","3D",409,848.53,62.37
"4047","Td76","3D",897,627.85,132.86
"4048","Td76","3D",1969,675.13,272.18
"4049","Td76","3D",2733,829.37,376.23
"4050","Td76","3D",3435,719.8,471.37
"4051","Td76","3D",2581,39.28,357.76
"4052","Td76","3D",1379,482.11,196.3
"4053","Td76","3D",57,645.75,8.639
"4054","Td76","3D",3967,362.13,542.11
"4055","Td76","3D",413,629.18,62.1
"4056","Td76","3D",1925,67.87,266.5
"4057","Td76","3D",4486,574.93,606.73
"4058","Td76","3D",2250,489.42,313.74
"4059","Td76","3D",2542,684.79,352.05
"4060","Td76","3D",1174,339.34,169.77
"4061","Td76","3D",789,282.98,116.64
"4062","Td76","3D",4681,185.46,629.78
"4063","Td76","3D",848,788.75,126.08
"4064","Td76","3D",4507,419.29,610.34
"4065","Td76","3D",1581,530.87,223.1
"4066","Td76","3D",83,711.76,13.2
"4067","Td76","3D",3286,552.47,451.73
"4068","Td76","3D",4676,380.85,629.8
"4069","Td76","3D",3545,202.44,485.86
"4070","Td76","3D",4649,839.27,627.16
"4071","Td76","3D",8,258.59,1.304
"4072","Td76","3D",1273,408.39,183.61
"4073","Td76","3D",2543,374.47,352.62
"4074","Td76","3D",3231,130.85,445.17
"4075","Td76","3D",4432,844.71,599.85
"4076","Td76","3D",2320,82.3,324.16
"4077","Td76","3D",3537,380.19,485.12
"4078","Td76","3D",4361,773.45,590.62
"4079","Td76","3D",397,17.82,60.63
"4080","Td76","3D",3307,852.56,454.48
"4081","Td76","3D",4427,641.41,599.4
"4082","Td76","3D",454,793.39,67.98
"4083","Td76","3D",1353,677.03,194.42
"4084","Td76","3D",2626,731.58,362.62
"4085","Td76","3D",4875,177.24,654.18
"4086","Td76","3D",3510,610.98,482.12
"4087","Td76","3D",2332,56.92,324.64
"4088","Td76","3D",1287,134.4,186.32
"4089","Td76","3D",934,44.73,138.26
"4090","Td76","3D",3840,778.55,526.32
"4091","Td76","3D",2071,383.32,287.08
"4092","Td76","3D",2066,580.21,285.92
"4093","Td76","3D",1224,876.91,175.98
"4094","Td76","3D",230,415.64,35.5
"4095","Td76","3D",235,93.39,37.05
"4096","Td76","3D",4838,622.94,649.74
"4097","Td76","3D",2564,824.76,353.95
"4098","Td76","3D",2420,226.99,338.9
"4099","Td76","3D",1321,434.46,190.81
"4100","Td76","3D",1434,236.87,205.65
"4101","Td76","3D",2586,273.15,358.8
"4102","Td76","3D",4014,627.06,546.96
"4103","Td76","3D",470,280.91,71.59
"4104","Td76","3D",867,806,129.43
"4105","Td76","3D",1791,268.45,251.39
"4106","Td76","3D",3402,10.89,467.22
"4107","Td76","3D",4172,831.48,567.64
"4108","Td76","3D",2225,495.57,309.36
"4109","Td76","3D",1514,543.92,214.59
"4110","Td76","3D",3410,540.43,468.22
"4111","Td76","3D",2769,581.82,382.33
"4112","Td76","3D",1489,473.18,210.98
"4113","Td76","3D",4837,434.83,650.57
"4114","Td76","3D",2190,20.58,305
"4115","Td76","3D",2398,150.35,334.36
"4116","Td76","3D",321,277.29,49.18
"4117","Td76","3D",2096,668.61,291.53
"4118","Td76","3D",1700,864.76,237.52
"4119","Td76","3D",2694,361.43,370.98
"4120","Td76","3D",1851,214.54,257.22
"4121","Td76","3D",2184,188.59,304.68
"4122","Td76","3D",4585,490.28,618.72
"4123","Td76","3D",1425,121.76,204.42
"4124","Td76","3D",859,435.29,127.78
"4125","Td76","3D",18,469.7,2.63
"4126","Td76","3D",4070,93.58,553.14
"4127","Td76","3D",4923,608.67,661.22
"4128","Td76","3D",4364,407.3,592.04
"4129","Td76","3D",2991,53.28,412.75
"4130","Td76","3D",3968,460.37,541.84
"4131","Td76","3D",3716,331.3,509.03
"4132","Td76","3D",4301,102.2,583.42
"4133","Td76","3D",1032,25.42,151.93
"4134","Td76","3D",977,390.17,143.56
"4135","Td76","3D",1293,529.91,186.68
"4136","Td76","3D",965,437.88,141.42
"4137","Td76","3D",2961,841.74,408.56
"4138","Td76","3D",212,193.19,32.65
"4139","Td76","3D",2566,583.75,355.97
"4140","Td76","3D",3875,6.732,530.95
"4141","Td76","3D",440,723.87,66.5
"4142","Td76","3D",1995,272.06,276.52
"4143","Td76","3D",1570,116.14,222.21
"4144","Td76","3D",1521,115.39,215.31
"4145","Td76","3D",655,86.03,96
"4146","Td76","3D",1371,33.97,195.88
"4147","Td76","3D",3963,366.81,541.28
"4148","Td76","3D",3815,143.54,523.35
"4149","Td76","3D",4054,78.25,552.48
"4150","Td76","3D",295,190.3,46.21
"4151","Td76","3D",146,445.68,22.67
"4152","Td76","3D",3975,353.56,541.95
"4153","Td76","3D",4570,544.26,616.11
"4154","Td76","3D",946,108.75,138.74
"4155","Td76","3D",1245,743.87,178.3
"4156","Td76","3D",364,797.25,55.92
"4157","Td76","3D",103,805.05,17.53
"4158","Td76","3D",2483,783.2,345.56
"4159","Td76","3D",874,674.42,131.4
"4160","Td76","3D",3296,558.56,452.9
"4161","Td76","3D",1599,338.53,225.44
"4162","Td76","3D",1868,438.94,260.11
"4163","Td76","3D",388,126.94,59.51
"4164","Td76","3D",4881,380.95,655.58
"4165","Td76","3D",3114,454.68,430.75
"4166","Td76","3D",4280,551.6,581.41
"4167","Td76","3D",393,221.64,60.21
"4168","Td76","3D",2520,704.57,349.83
"4169","Td76","3D",424,497.89,62.89
"4170","Td76","3D",100,800.54,15.75
"4171","Td76","3D",4910,387.86,660.26
"4172","Td76","3D",3715,158.17,509.72
"4173","Td76","3D",2526,519.39,350.38
"4174","Td76","3D",4577,127.74,617.27
"4175","Td76","3D",4218,512.81,573.45
"4176","Td76","3D",2873,214.61,396.47
"4177","Td76","3D",1247,474.08,179.52
"4178","Td76","3D",391,424.16,59.99
"4179","Td76","3D",2867,200.45,395.33
"4180","Td76","3D",2709,806.23,373.25
"4181","Td76","3D",3906,595.51,534.18
"4182","Td76","3D",4458,613.64,602.15
"4183","Td76","3D",1033,267.44,151.39
"4184","Td76","3D",3452,694.73,472.87
"4185","Td76","3D",2099,450.94,291.81
"4186","Td76","3D",300,744.1,46.57
"4187","Td76","3D",1907,58.3,266.47
"4188","Td76","3D",4521,373.76,612.06
"4189","Td76","3D",420,446.75,62.39
"4190","Td76","3D",3882,190.12,531.61
"4191","Td76","3D",444,505.87,66.17
"4192","Td76","3D",3063,338.38,423.65
"4193","Td76","3D",4876,391.95,654.64
"4194","Td76","3D",4719,587.42,633.96
"4195","Td76","3D",2454,748.69,341.73
"4196","Td76","3D",3171,853.61,436.22
"4197","Td76","3D",107,208.01,17.99
"4198","Td76","3D",3706,858.57,508.77
"4199","Td76","3D",3624,57.42,496.97
"4200","Td76","3D",4839,713.31,649.75
"4201","Td76","3D",3300,435.69,453.24
"4202","Td76","3D",1854,694.59,258.18
"4203","Td76","3D",3382,674.65,464.46
"4204","Td76","3D",262,102.5,40.92
"4205","Td76","3D",2611,110.35,361.36
"4206","Td76","3D",3514,687.02,482.26
"4207","Td76","3D",4714,424.7,634.87
"4208","Td76","3D",697,209.05,103.63
"4209","Td76","3D",4827,308.74,649.81
"4210","Td76","3D",749,476.12,110.44
"4211","Td76","3D",4640,55.96,626.91
"4212","Td76","3D",2570,456.55,356.26
"4213","Td76","3D",1837,333.9,255.4
"4214","Td76","3D",1364,370.75,195.99
"4215","Td76","3D",2172,217.18,302.91
"4216","Td76","3D",3355,640.19,461.4
"4217","Td76","3D",4779,306.71,641.62
"4218","Td76","3D",4199,861.31,570.25
"4219","Td76","3D",2317,11.89,323.8
"4220","Td76","3D",572,664.95,83.35
"4221","Td76","3D",2502,67.92,348.65
"4222","Td76","3D",1099,58.99,161.57
"4223","Td76","3D",4764,718.72,640.71
"4224","Td76","3D",3779,142.41,519.4
"4225","Td76","3D",2864,657.24,395.05
"4226","Td76","3D",2458,591.18,342.27
"4227","Td76","3D",3027,434.9,419.56
"4228","Td76","3D",964,684.51,140.85
"4229","Td76","3D",1060,187.04,155.38
"4230","Td76","3D",902,765.06,133.35
"4231","Td76","3D",3973,716.67,541.07
"4232","Td76","3D",1912,571.85,264.83
"4233","Td76","3D",1325,640.35,191.14
"4234","Td76","3D",2434,586.52,339.41
"4235","Td76","3D",1871,253.69,260.72
"4236","Td76","3D",3297,747.88,452.64
"4237","Td76","3D",4453,375.52,602.29
"4238","Td76","3D",2766,99.21,380.04
"4239","Td76","3D",2282,455.88,317.27
"4240","Td76","3D",539,546.6,79.65
"4241","Td76","3D",2284,339.32,317.25
"4242","Td76","3D",632,137.67,94.1
"4243","Td76","3D",3999,716.11,545.24
"4244","Td76","3D",185,876.06,28.59
"4245","Td76","3D",68,558.76,10.97
"4246","Td76","3D",2974,63.64,410.68
"4247","Td76","3D",3269,258.34,449.39
"4248","Td76","3D",1715,589.35,239.01
"4249","Td76","3D",2088,738.56,289.92
"4250","Td76","3D",417,182.86,62.44
"4251","Td76","3D",3554,571.65,487.71
"4252","Td76","3D",3377,537.29,464.42
"4253","Td76","3D",2036,200.1,282.54
"4254","Td76","3D",2452,797.54,342.05
"4255","Td76","3D",1192,292.67,171.81
"4256","Td76","3D",528,410.8,78.48
"4257","Td76","3D",3646,482.13,500.11
"4258","Td76","3D",3186,477.3,439.29
"4259","Td76","3D",806,813.44,118.98
"4260","Td76","3D",215,222.56,34.04
"4261","Td76","3D",4443,554.27,601.72
"4262","Td76","3D",2785,760.38,383.01
"4263","Td76","3D",1160,500.48,167.38
"4264","Td76","3D",2544,578.05,353.21
"4265","Td76","3D",1891,16.59,262.58
"4266","Td76","3D",3275,562.34,450.43
"4267","Td76","3D",2957,699.79,408.05
"4268","Td76","3D",784,105.38,116.41
"4269","Td76","3D",3023,452.75,418.16
"4270","Td76","3D",4173,279.69,567.72
"4271","Td76","3D",3871,752.76,529.58
"4272","Td76","3D",4421,573.88,599.06
"4273","Td76","3D",2001,810.06,277.6
"4274","Td76","3D",2220,715.76,308.22
"4275","Td76","3D",1083,207.04,157.18
"4276","Td76","3D",4401,699.41,595.63
"4277","Td76","3D",1583,1.979,223.4
"4278","Td76","3D",4542,27.41,612.41
"4279","Td76","3D",4011,565.52,546.13
"4280","Td76","3D",1188,502.93,172.36
"4281","Td76","3D",1366,7.696,195.4
"4282","Td76","3D",1885,377.39,262.1
"4283","Td76","3D",1238,2.486,178.2
"4284","Td76","3D",4155,415.59,564.8
"4285","Td76","3D",4403,736.26,595.75
"4286","Td76","3D",785,325.31,116.04
"4287","Td76","3D",217,594.66,32.8
"4288","Td76","3D",3448,415.56,472.84
"4289","Td76","3D",2121,107.29,294.96
"4290","Td76","3D",971,76.87,142.13
"4291","Td76","3D",4906,576.4,660
"4292","Td76","3D",1376,259.24,196.91
"4293","Td76","3D",1860,855.73,258.7
"4294","Td76","3D",4323,586.08,587
"4295","Td76","3D",3527,508.56,483.66
"4296","Td76","3D",2661,53.93,368.85
"4297","Td76","3D",894,303.51,132.45
"4298","Td76","3D",4124,825.76,561.38
"4299","Td76","3D",2969,363,410.26
"4300","Td76","3D",1421,154.47,203.79
"4301","Td76","3D",4422,654.47,598.4
"4302","Td76","3D",2630,11.96,364.42
"4303","Td76","3D",1894,236.22,262.89
"4304","Td76","3D",1412,56.72,200.96
"4305","Td76","3D",691,374.69,102.11
"4306","Td76","3D",3931,774.32,537.74
"4307","Td76","3D",2527,770.38,350.98
"4308","Td76","3D",3374,652.36,462.73
"4309","Td76","3D",1913,312.26,265.35
"4310","Td76","3D",3776,127.81,518.83
"4311","Td76","3D",3198,862.28,440.37
"4312","Td76","3D",683,340.41,102.2
"4313","Td76","3D",2674,167.77,369.74
"4314","Td76","3D",2145,861.89,298.66
"4315","Td76","3D",1259,494.74,181.14
"4316","Td76","3D",4043,719.17,549.62
"4317","Td76","3D",2252,84.07,313.86
"4318","Td76","3D",1769,424.65,246.42
"4319","Td76","3D",2729,290.47,376.51
"4320","Td76","3D",25,315.56,4.15
"4321","Td76","3D",4163,774.92,566.52
"4322","Td76","3D",4652,128.67,627.17
"4323","Td76","3D",2015,210.19,279.25
"4324","Td76","3D",3362,197.27,461.73
"4325","Td76","3D",3222,122.8,444.2
"4326","Td76","3D",2499,687.18,348.15
"4327","Td76","3D",994,535.09,146.08
"4328","Td76","3D",1152,731.13,166.71
"4329","Td76","3D",2760,207.05,379.37
"4330","Td76","3D",3089,252.21,426.26
"4331","Td76","3D",70,129.94,11.56
"4332","Td76","3D",1118,342.47,162.73
"4333","Td76","3D",156,56.23,25.16
"4334","Td76","3D",1935,654.79,267.74
"4335","Td76","3D",2314,811.49,322.5
"4336","Td76","3D",1863,461.65,259.67
"4337","Td76","3D",636,284.21,93.61
"4338","Td76","3D",1684,295.39,236.11
"4339","Td76","3D",2786,76.27,383.74
"4340","Td76","3D",1140,420.09,165.8
"4341","Td76","3D",2000,597.6,278.14
