"","MouseID","DPI","ID","X","Y"
"3748","Td12","7D",4981,173.59,659.45
"3749","Td12","7D",1659,295.35,224.19
"3750","Td12","7D",1658,234.85,224.2
"3751","Td12","7D",3143,585.87,420.29
"3752","Td12","7D",3294,365.09,441.16
"3753","Td12","7D",29,466.56,4.929
"3754","Td12","7D",849,594.03,111.96
"3755","Td12","7D",1560,18.36,211.23
"3756","Td12","7D",3476,579.03,463.78
"3757","Td12","7D",1882,562.28,254.16
"3758","Td12","7D",2983,298.29,401.13
"3759","Td12","7D",690,608.3,92.11
"3760","Td12","7D",4119,80.65,551.21
"3761","Td12","7D",4773,845.06,631.67
"3762","Td12","7D",520,331.27,69.46
"3763","Td12","7D",4975,452.19,658.63
"3764","Td12","7D",3881,557.72,517.12
"3765","Td12","7D",1680,204.13,226.22
"3766","Td12","7D",4753,513.18,629.77
"3767","Td12","7D",1310,130.65,176.39
"3768","Td12","7D",3889,732.11,520.52
"3769","Td12","7D",3940,546.98,526.61
"3770","Td12","7D",3962,385.42,529.84
"3771","Td12","7D",3673,87.71,490.42
"3772","Td12","7D",2508,7.083,337.05
"3773","Td12","7D",2989,718.02,399.74
"3774","Td12","7D",3296,65.36,440.85
"3775","Td12","7D",4271,725.34,567.98
"3776","Td12","7D",4287,827.21,569.77
"3777","Td12","7D",660,132.21,88.26
"3778","Td12","7D",618,843.47,82.11
"3779","Td12","7D",3773,241.44,504.89
"3780","Td12","7D",2835,616.88,379.9
"3781","Td12","7D",2412,751.15,323.46
"3782","Td12","7D",2925,609.08,391.76
"3783","Td12","7D",3338,23.77,446.19
"3784","Td12","7D",3724,754.53,496.99
"3785","Td12","7D",4484,150.66,593.29
"3786","Td12","7D",461,216.47,63.01
"3787","Td12","7D",2615,96.18,349.97
"3788","Td12","7D",642,290.33,86.41
"3789","Td12","7D",3844,68.94,513.66
"3790","Td12","7D",633,536.18,84.6
"3791","Td12","7D",1569,600.23,212.7
"3792","Td12","7D",294,254.17,42.07
"3793","Td12","7D",86,387.68,12.57
"3794","Td12","7D",1409,464.33,191.2
"3795","Td12","7D",1242,571.96,167
"3796","Td12","7D",1700,287.31,228.34
"3797","Td12","7D",446,643.68,61.08
"3798","Td12","7D",3304,504.27,440.75
"3799","Td12","7D",1788,379.29,240.68
"3800","Td12","7D",3,40.2,2.241
"3801","Td12","7D",4720,726.75,624.92
"3802","Td12","7D",4830,785.5,636.97
"3803","Td12","7D",506,197.75,68.38
"3804","Td12","7D",2199,518.77,293.8
"3805","Td12","7D",3936,752.87,524.93
"3806","Td12","7D",2931,876.41,392.74
"3807","Td12","7D",4645,28.75,614.31
"3808","Td12","7D",666,628.65,89.33
"3809","Td12","7D",2791,589.78,373.78
"3810","Td12","7D",4740,317.01,627.02
"3811","Td12","7D",3426,742.21,456.47
"3812","Td12","7D",3801,659.84,507.39
"3813","Td12","7D",2859,320.06,383.68
"3814","Td12","7D",1857,584.54,249.84
"3815","Td12","7D",3488,814.64,467.14
"3816","Td12","7D",3279,433.29,437.48
"3817","Td12","7D",2156,791.23,290.66
"3818","Td12","7D",2480,757.39,332.74
"3819","Td12","7D",908,304.15,120.05
"3820","Td12","7D",2381,489.96,320.63
"3821","Td12","7D",435,339.7,60.02
"3822","Td12","7D",2488,116.82,335.32
"3823","Td12","7D",3142,450.73,418.55
"3824","Td12","7D",4022,336.49,537.07
"3825","Td12","7D",4148,51.5,552.73
"3826","Td12","7D",835,619.81,110.78
"3827","Td12","7D",4567,721.64,603.37
"3828","Td12","7D",1720,628.92,232
"3829","Td12","7D",3139,272.14,420.28
"3830","Td12","7D",4236,61.26,563.29
"3831","Td12","7D",244,112.71,34.59
"3832","Td12","7D",3040,206.68,409.7
"3833","Td12","7D",1696,694.41,228.07
"3834","Td12","7D",766,348.09,102.63
"3835","Td12","7D",4820,235.74,637.62
"3836","Td12","7D",3346,836.18,446.73
"3837","Td12","7D",4269,635.23,567.48
"3838","Td12","7D",3764,139.44,503.27
"3839","Td12","7D",1774,854.45,239.75
"3840","Td12","7D",2874,149.61,385.28
"3841","Td12","7D",1810,558.33,243.64
"3842","Td12","7D",2277,529.37,306.51
"3843","Td12","7D",3122,552.54,417.52
"3844","Td12","7D",1480,347.72,199.95
"3845","Td12","7D",1249,452.09,169.41
"3846","Td12","7D",4161,614.32,554.77
"3847","Td12","7D",181,594.51,26.16
"3848","Td12","7D",3563,436.54,475.96
"3849","Td12","7D",2884,547.03,386.95
"3850","Td12","7D",1051,282.9,140.32
"3851","Td12","7D",2776,257.65,371.96
"3852","Td12","7D",4509,540.87,596.71
"3853","Td12","7D",1579,866.57,212.96
"3854","Td12","7D",442,346.61,61.23
"3855","Td12","7D",1481,384.45,201.33
"3856","Td12","7D",2211,279.94,296.8
"3857","Td12","7D",1027,56.96,136.79
"3858","Td12","7D",3396,267.19,453.15
"3859","Td12","7D",2693,52.52,361.17
"3860","Td12","7D",3803,7.626,508.33
"3861","Td12","7D",375,679.35,52
"3862","Td12","7D",3243,818.14,432.8
"3863","Td12","7D",4374,848.36,580.78
"3864","Td12","7D",5000,219.87,661.74
"3865","Td12","7D",2839,422.12,380.02
"3866","Td12","7D",4074,411.49,544.22
"3867","Td12","7D",4935,636.18,652.58
"3868","Td12","7D",2858,261.31,384.6
"3869","Td12","7D",4602,345.78,606.99
"3870","Td12","7D",1384,198.03,188.28
"3871","Td12","7D",4580,28.91,605.88
"3872","Td12","7D",3615,452.23,484.53
"3873","Td12","7D",2538,400.93,340.34
"3874","Td12","7D",4098,77.01,546.47
"3875","Td12","7D",3892,695.1,519.43
"3876","Td12","7D",1511,207.16,204.77
"3877","Td12","7D",3613,52.04,483.66
"3878","Td12","7D",3461,501.51,463.2
"3879","Td12","7D",692,44.78,93.82
"3880","Td12","7D",4920,807.09,650.54
"3881","Td12","7D",4079,407.47,544.95
"3882","Td12","7D",2494,624.24,335.27
"3883","Td12","7D",2784,742.44,372.95
"3884","Td12","7D",1733,504.47,233.05
"3885","Td12","7D",3808,118.29,508.31
"3886","Td12","7D",4193,415.2,558.48
"3887","Td12","7D",4094,773.78,546.07
"3888","Td12","7D",3177,64.91,424.33
"3889","Td12","7D",3993,520.07,532.81
"3890","Td12","7D",1909,522.59,257.68
"3891","Td12","7D",2644,207.48,353.15
"3892","Td12","7D",1800,106.99,242.24
"3893","Td12","7D",1416,69.88,193.4
"3894","Td12","7D",2453,282.47,330.63
"3895","Td12","7D",465,481.45,61.75
"3896","Td12","7D",1449,627.11,195.86
"3897","Td12","7D",4886,511.48,646.18
"3898","Td12","7D",2375,233.35,320.04
"3899","Td12","7D",98,219.8,14.73
"3900","Td12","7D",2968,52.96,398.04
"3901","Td12","7D",137,516.44,18.93
"3902","Td12","7D",4881,700.42,644.62
"3903","Td12","7D",3031,472.67,406.75
"3904","Td12","7D",477,462.38,63.95
"3905","Td12","7D",3369,439.59,450.6
"3906","Td12","7D",429,200.75,59.84
"3907","Td12","7D",4258,702.43,566.81
"3908","Td12","7D",4087,859,544.64
"3909","Td12","7D",2913,2.003,391.41
"3910","Td12","7D",4420,440.52,586.04
"3911","Td12","7D",189,241.12,28.95
"3912","Td12","7D",2154,344.93,289.83
"3913","Td12","7D",1984,587.93,267.96
"3914","Td12","7D",688,491.37,91.72
"3915","Td12","7D",4895,803.6,646.83
"3916","Td12","7D",702,752.02,93.2
"3917","Td12","7D",67,464.84,9.667
"3918","Td12","7D",3002,521.68,402.38
"3919","Td12","7D",4884,442.75,645.75
"3920","Td12","7D",3617,476.55,482.95
"3921","Td12","7D",4275,551.8,568.12
"3922","Td12","7D",3009,423.69,403.16
"3923","Td12","7D",3595,119.75,480.93
"3924","Td12","7D",910,467.91,119.52
"3925","Td12","7D",3418,85.68,455.78
"3926","Td12","7D",3287,675.3,438.77
"3927","Td12","7D",4744,241.17,627.86
"3928","Td12","7D",3108,678.45,416.12
"3929","Td12","7D",4755,159.78,629.66
"3930","Td12","7D",1522,355.39,207.27
"3931","Td12","7D",3347,853.82,446.29
"3932","Td12","7D",2984,587.26,399.87
"3933","Td12","7D",1157,647.62,155.9
"3934","Td12","7D",2843,256.2,381.73
"3935","Td12","7D",4807,547.99,636.07
"3936","Td12","7D",422,530.81,57.18
"3937","Td12","7D",3071,113.52,412.07
"3938","Td12","7D",1304,739.56,175.94
"3939","Td12","7D",755,770.37,100.28
"3940","Td12","7D",136,420.1,19.16
"3941","Td12","7D",4038,326.7,539.03
"3942","Td12","7D",1445,552.64,195.03
"3943","Td12","7D",4969,70.94,656.82
"3944","Td12","7D",2038,290.21,274.84
"3945","Td12","7D",4380,808.42,581.67
"3946","Td12","7D",2695,463.58,361.43
"3947","Td12","7D",3216,686.45,429.86
"3948","Td12","7D",4876,826.37,644.43
"3949","Td12","7D",3894,150.92,521.05
"3950","Td12","7D",2849,416.49,381.96
"3951","Td12","7D",288,274.41,40.64
"3952","Td12","7D",2833,470.77,379.44
"3953","Td12","7D",3207,443.83,428.73
"3954","Td12","7D",704,348.8,93.17
"3955","Td12","7D",104,225.72,15.37
"3956","Td12","7D",2418,1.876,326.66
"3957","Td12","7D",1918,574.61,258.6
"3958","Td12","7D",573,354.17,76.62
"3959","Td12","7D",3290,531.83,439.32
"3960","Td12","7D",2665,460.01,358.06
"3961","Td12","7D",1848,697.8,250.42
"3962","Td12","7D",2727,329.7,364.81
"3963","Td12","7D",1529,599.91,207.22
"3964","Td12","7D",1341,485.47,183.54
"3965","Td12","7D",2061,342,276.64
"3966","Td12","7D",2970,536.83,398.58
"3967","Td12","7D",2940,531.23,394.21
"3968","Td12","7D",1817,12.12,245.84
"3969","Td12","7D",4893,628.59,646.27
"3970","Td12","7D",404,132.19,55.95
"3971","Td12","7D",3354,743.21,447.3
"3972","Td12","7D",1323,534.5,178.42
"3973","Td12","7D",2739,515.45,367.14
"3974","Td12","7D",2713,675.3,362.44
"3975","Td12","7D",809,870.35,106.36
"3976","Td12","7D",1044,740.46,137.93
"3977","Td12","7D",3666,22.27,489.75
"3978","Td12","7D",2627,759.16,351.94
"3979","Td12","7D",3336,436.97,444.41
"3980","Td12","7D",4582,66.28,605.03
"3981","Td12","7D",33,489.36,5.879
"3982","Td12","7D",897,511.3,120.26
"3983","Td12","7D",1585,314.35,214.19
"3984","Td12","7D",490,207.19,66.61
"3985","Td12","7D",4133,106.49,551.55
"3986","Td12","7D",640,1.947,85.59
"3987","Td12","7D",3713,424.15,496.06
"3988","Td12","7D",3094,556.06,413.72
"3989","Td12","7D",679,48.39,90.77
"3990","Td12","7D",1896,131.77,256.39
"3991","Td12","7D",2321,627.96,312.07
"3992","Td12","7D",1669,185.54,224.93
"3993","Td12","7D",1198,581.48,161.05
"3994","Td12","7D",4403,876.93,583.72
"3995","Td12","7D",2657,740.63,355.02
"3996","Td12","7D",37,723.3,5.553
"3997","Td12","7D",4141,753.63,552.55
"3998","Td12","7D",3886,736.29,518.28
"3999","Td12","7D",1450,665.48,196.24
"4000","Td12","7D",2770,349.23,370.16
"4001","Td12","7D",4672,153.53,617.85
"4002","Td12","7D",3047,381.27,410.21
"4003","Td12","7D",1782,491.24,239.45
"4004","Td12","7D",3425,573.45,458.26
"4005","Td12","7D",2235,668.06,298.81
"4006","Td12","7D",4918,727.59,651.55
"4007","Td12","7D",3853,235.83,514.59
"4008","Td12","7D",2033,324.84,274.65
"4009","Td12","7D",1639,691.74,222.22
"4010","Td12","7D",2495,642.51,334.4
"4011","Td12","7D",1970,128.97,267.19
"4012","Td12","7D",2673,219.01,356.83
"4013","Td12","7D",4311,43.64,573.25
"4014","Td12","7D",3623,860.77,483.73
"4015","Td12","7D",537,345.02,73.06
"4016","Td12","7D",4086,450.29,545.29
"4017","Td12","7D",719,360.92,96.51
"4018","Td12","7D",3256,627.68,433.7
"4019","Td12","7D",2790,492.76,374.12
"4020","Td12","7D",1448,248.17,196.11
"4021","Td12","7D",1508,297.18,205.12
"4022","Td12","7D",4778,32,632.81
"4023","Td12","7D",3755,549.76,502.68
"4024","Td12","7D",2902,838.55,388.44
"4025","Td12","7D",982,346.84,129.37
"4026","Td12","7D",4812,571.13,636.31
"4027","Td12","7D",2792,834.48,374.31
"4028","Td12","7D",2555,155.63,342.63
"4029","Td12","7D",1209,670.72,162.37
"4030","Td12","7D",3358,650.73,449.27
"4031","Td12","7D",2405,684.07,323.53
"4032","Td12","7D",883,193.2,117.41
"4033","Td12","7D",681,406.09,91.19
"4034","Td12","7D",466,542.35,63.01
"4035","Td12","7D",4536,677.86,599.14
"4036","Td12","7D",4356,623.53,577.73
"4037","Td12","7D",4233,589.59,562.3
"4038","Td12","7D",321,666.33,44.84
"4039","Td12","7D",3785,738.73,506.01
"4040","Td12","7D",682,439.21,91.99
"4041","Td12","7D",1842,337.04,248.81
"4042","Td12","7D",3740,535.77,499.74
"4043","Td12","7D",4701,800.73,622.64
"4044","Td12","7D",3574,760.99,477.09
"4045","Td12","7D",1980,830.2,267.34
"4046","Td12","7D",1400,580.83,190.55
"4047","Td12","7D",3467,429.54,463.03
"4048","Td12","7D",964,58.05,127.63
"4049","Td12","7D",3056,505.15,410.21
"4050","Td12","7D",4902,818.22,646.83
"4051","Td12","7D",2045,441.58,276.51
"4052","Td12","7D",233,639.66,32.43
"4053","Td12","7D",2946,780.45,394.65
"4054","Td12","7D",2966,250.13,398.11
"4055","Td12","7D",2533,626.14,339.6
"4056","Td12","7D",636,877.02,84.62
"4057","Td12","7D",3719,792.15,496.08
"4058","Td12","7D",3263,22.04,433.47
"4059","Td12","7D",732,610,96.96
"4060","Td12","7D",2510,296.28,338.22
"4061","Td12","7D",588,760.84,78.38
"4062","Td12","7D",4718,399.45,624.19
"4063","Td12","7D",4021,865.41,535.99
"4064","Td12","7D",4367,691,579.8
"4065","Td12","7D",2354,152.55,316.6
"4066","Td12","7D",4967,457.48,655.95
"4067","Td12","7D",240,132.28,35.06
"4068","Td12","7D",2054,205.67,276.94
"4069","Td12","7D",3977,695.28,530.77
"4070","Td12","7D",313,661.2,44.68
"4071","Td12","7D",693,109.54,92.4
"4072","Td12","7D",3339,356.95,446.05
"4073","Td12","7D",3230,341.73,432.12
"4074","Td12","7D",1125,392.2,151.32
"4075","Td12","7D",2603,759.34,348.17
"4076","Td12","7D",159,263.29,23.18
"4077","Td12","7D",3508,730.86,469.52
"4078","Td12","7D",3707,318.46,494.9
"4079","Td12","7D",3075,210.29,412.31
"4080","Td12","7D",4594,404.19,607.25
"4081","Td12","7D",4449,824.21,588.74
"4082","Td12","7D",4300,788.68,571.2
"4083","Td12","7D",731,351.73,97.01
"4084","Td12","7D",4669,342.43,617.38
"4085","Td12","7D",302,523.28,41.77
"4086","Td12","7D",4394,717.75,582.24
"4087","Td12","7D",3442,463.04,459.39
"4088","Td12","7D",4239,564.18,563.17
"4089","Td12","7D",2607,457.14,349.98
"4090","Td12","7D",61,108.8,9.344
"4091","Td12","7D",2781,369.65,372.77
"4092","Td12","7D",4125,839.42,550.29
"4093","Td12","7D",3121,323.45,417.39
"4094","Td12","7D",3496,427.37,467.43
"4095","Td12","7D",114,625.69,16.53
"4096","Td12","7D",684,789.5,90.66
"4097","Td12","7D",1214,272.7,163.21
"4098","Td12","7D",1718,534.52,229.99
"4099","Td12","7D",452,191.86,60.9
"4100","Td12","7D",3600,152.58,480.82
"4101","Td12","7D",4335,246.6,575.71
"4102","Td12","7D",3189,754.06,426.31
"4103","Td12","7D",2423,673.86,325.43
"4104","Td12","7D",2826,607.65,379.05
"4105","Td12","7D",324,299.64,45.76
"4106","Td12","7D",854,364.72,114.73
"4107","Td12","7D",4662,556.72,615.23
"4108","Td12","7D",3245,587.13,433.06
"4109","Td12","7D",118,691.67,16.24
"4110","Td12","7D",3857,1.795,514.82
"4111","Td12","7D",3816,233.98,509.37
"4112","Td12","7D",2934,358.8,392.77
"4113","Td12","7D",4732,300.43,627.38
"4114","Td12","7D",2936,200.01,393.57
"4115","Td12","7D",3331,51.07,444.74
"4116","Td12","7D",672,171.39,91.02
"4117","Td12","7D",632,527.99,84.12
"4118","Td12","7D",3003,527.03,402
"4119","Td12","7D",976,518,128.29
"4120","Td12","7D",1182,117.05,160.05
"4121","Td12","7D",4090,625.56,544.94
"4122","Td12","7D",1576,683.77,213.06
"4123","Td12","7D",2744,130.66,368.33
"4124","Td12","7D",898,610.68,119.5
"4125","Td12","7D",2001,445.68,271.42
"4126","Td12","7D",853,63.2,111.79
"4127","Td12","7D",1339,315.22,181.62
"4128","Td12","7D",2139,498.76,287.43
"4129","Td12","7D",3348,43,447.25
"4130","Td12","7D",4478,357.59,592.14
"4131","Td12","7D",2018,404.88,272.87
"4132","Td12","7D",4327,514.47,574.85
"4133","Td12","7D",3367,311.2,450.1
"4134","Td12","7D",2232,572.45,298.49
"4135","Td12","7D",3898,359.89,520.17
"4136","Td12","7D",3262,785.8,434.5
"4137","Td12","7D",4522,360.98,597.69
"4138","Td12","7D",257,751.77,36.5
"4139","Td12","7D",4240,640.59,564.23
"4140","Td12","7D",1080,501.82,143.22
"4141","Td12","7D",3179,288.18,424.32
"4142","Td12","7D",4504,535.77,595.47
"4143","Td12","7D",4833,446.2,639.13
"4144","Td12","7D",433,688.57,60.22
"4145","Td12","7D",76,684.39,12.43
"4146","Td12","7D",2439,785.52,327.66
"4147","Td12","7D",3780,697.79,506.14
"4148","Td12","7D",4513,794.19,597.92
"4149","Td12","7D",4370,3.295,580.31
"4150","Td12","7D",2376,331.96,320.03
"4151","Td12","7D",4,76.02,2.81
"4152","Td12","7D",1559,414.83,211.89
"4153","Td12","7D",3305,21.55,441.02
"4154","Td12","7D",2751,746.26,367.54
"4155","Td12","7D",2523,224.39,339.75
"4156","Td12","7D",3531,590.71,471.32
"4157","Td12","7D",4442,305.8,588.84
"4158","Td12","7D",2303,723.59,309.12
"4159","Td12","7D",4101,364.33,547.59
"4160","Td12","7D",3628,213.64,484.69
"4161","Td12","7D",348,526.49,47.79
"4162","Td12","7D",1913,304.45,258.9
"4163","Td12","7D",2194,657.66,293
"4164","Td12","7D",3227,354.28,431.13
"4165","Td12","7D",1263,799.47,168.92
"4166","Td12","7D",2272,131.7,305.12
"4167","Td12","7D",1766,826.68,236.5
"4168","Td12","7D",3433,512.97,458.2
"4169","Td12","7D",1258,47.72,168.31
"4170","Td12","7D",709,796.37,94.13
"4171","Td12","7D",408,825.61,56.09
"4172","Td12","7D",245,257.45,35.27
"4173","Td12","7D",2597,158.49,348.12
"4174","Td12","7D",3590,214.51,479.42
"4175","Td12","7D",285,533.81,40.96
"4176","Td12","7D",527,485.33,71.02
"4177","Td12","7D",3741,677.59,501.18
"4178","Td12","7D",4600,813.27,606.14
"4179","Td12","7D",1140,285.89,152.12
"4180","Td12","7D",873,576.35,115.93
"4181","Td12","7D",4188,571.53,557.21
"4182","Td12","7D",1267,282.87,170.51
"4183","Td12","7D",1343,132.26,181.75
"4184","Td12","7D",2554,70.55,342.87
"4185","Td12","7D",1966,659.16,265.01
"4186","Td12","7D",3273,867.92,436.54
"4187","Td12","7D",1420,43.57,192.08
"4188","Td12","7D",2374,105.32,318.53
"4189","Td12","7D",1664,509.45,225.24
"4190","Td12","7D",3151,424,421.11
"4191","Td12","7D",503,52.1,66.85
"4192","Td12","7D",430,504.18,59.35
"4193","Td12","7D",2516,514.32,338.56
"4194","Td12","7D",4523,376.93,599.04
"4195","Td12","7D",2994,814.09,401.59
"4196","Td12","7D",1053,489.78,140.76
"4197","Td12","7D",467,627.15,62.96
"4198","Td12","7D",3176,783.18,424.05
"4199","Td12","7D",859,68.45,115.22
"4200","Td12","7D",4434,268.24,587.57
"4201","Td12","7D",3351,522.5,446.83
"4202","Td12","7D",1069,193.58,142.22
"4203","Td12","7D",1581,264.27,213.27
"4204","Td12","7D",774,451.69,103.28
"4205","Td12","7D",544,42.9,73.9
"4206","Td12","7D",3110,79.06,417.3
"4207","Td12","7D",4299,498.76,571.42
"4208","Td12","7D",3430,43.72,459.23
"4209","Td12","7D",2887,825.94,387.14
"4210","Td12","7D",3704,684.7,494.89
"4211","Td12","7D",4846,256.48,639.49
"4212","Td12","7D",2175,270.85,293.78
"4213","Td12","7D",4447,563.85,590.32
"4214","Td12","7D",131,363.23,18.21
"4215","Td12","7D",4993,240.12,660.79
"4216","Td12","7D",2585,657.12,346.01
"4217","Td12","7D",2279,23.65,306.57
"4218","Td12","7D",1492,363.35,202.42
"4219","Td12","7D",2320,565.42,311.74
"4220","Td12","7D",4992,107.82,660.89
"4221","Td12","7D",1188,122.1,159.95
"4222","Td12","7D",4665,813.52,615.49
"4223","Td12","7D",2346,526.99,314.64
"4224","Td12","7D",777,353.35,103.04
"4225","Td12","7D",2195,744.34,293.06
"4226","Td12","7D",2260,49.18,302.33
"4227","Td12","7D",1474,8.415,201.51
"4228","Td12","7D",4655,457.62,613.71
"4229","Td12","7D",4934,580.41,652.41
"4230","Td12","7D",4577,717.3,603.85
"4231","Td12","7D",3598,671.58,480.23
"4232","Td12","7D",3887,256.87,518.88
"4233","Td12","7D",4006,550.77,534.38
"4234","Td12","7D",670,771.1,89.01
"4235","Td12","7D",3427,29.49,457.05
"4236","Td12","7D",1052,442.04,139.82
"4237","Td12","7D",4159,184.68,554.04
"4238","Td12","7D",3688,515.59,491.91
"4239","Td12","7D",3079,405.1,413.26
"4240","Td12","7D",4470,221.98,592.05
"4241","Td12","7D",4138,267.78,551.05
"4242","Td12","7D",1395,820.1,189.4
"4243","Td12","7D",3580,32.39,477.64
"4244","Td12","7D",4784,858.03,632.88
"4245","Td12","7D",2441,55.12,328.44
"4246","Td12","7D",1563,692.45,211.21
"4247","Td12","7D",585,267.75,78.21
"4248","Td12","7D",1666,16.91,224.95
"4249","Td12","7D",2143,372.39,288.51
"4250","Td12","7D",637,121.26,85.55
"4251","Td12","7D",2614,736.08,350.75
"4252","Td12","7D",5001,518.98,661.59
"4253","Td12","7D",655,147.32,87
"4254","Td12","7D",1546,426.29,209.99
"4255","Td12","7D",1783,624.24,240.09
"4256","Td12","7D",271,495.4,38.33
"4257","Td12","7D",2215,606,296.55
"4258","Td12","7D",4743,174.68,628.03
"4259","Td12","7D",4731,220.25,625.74
"4260","Td12","7D",2251,699.33,302.05
"4261","Td12","7D",2755,659.23,368.58
"4262","Td12","7D",1914,376.67,259.29
"4263","Td12","7D",1587,702.59,213.98
"4264","Td12","7D",315,149.79,44.98
"4265","Td12","7D",767,364.65,101.95
"4266","Td12","7D",268,643.32,37.86
"4267","Td12","7D",814,586.12,107.24
"4268","Td12","7D",2773,662.67,372
"4269","Td12","7D",3057,710.87,409.1
"4270","Td12","7D",1187,764.1,158.83
"4271","Td12","7D",187,4.27,26.9
"4272","Td12","7D",2306,428.48,308.91
"4273","Td12","7D",346,400.87,46.59
"4274","Td12","7D",2618,297.53,351.22
"4275","Td12","7D",2923,125.35,392.32
"4276","Td12","7D",2838,386.46,380.52
"4277","Td12","7D",1268,363.52,171.47
"4278","Td12","7D",1035,420.73,137.32
"4279","Td12","7D",2750,580.38,368.49
"4280","Td12","7D",323,219.02,45.71
"4281","Td12","7D",1355,197.36,182.99
"4282","Td12","7D",2444,383.26,328.6
"4283","Td12","7D",1408,420.04,191.02
"4284","Td12","7D",2536,797.29,340.09
"4285","Td12","7D",554,434.71,74.54
"4286","Td12","7D",3848,817.41,512.62
"4287","Td12","7D",2782,683.3,372.32
"4288","Td12","7D",2425,143.09,326.39
"4289","Td12","7D",4437,185.95,587.72
"4290","Td12","7D",1013,117.49,133.48
"4291","Td12","7D",2250,492.15,301.17
"4292","Td12","7D",3943,148.77,527.22
"4293","Td12","7D",2973,860.89,398.43
"4294","Td12","7D",2646,232.54,354.47
"4295","Td12","7D",3788,269.14,506.5
"4296","Td12","7D",3503,44.35,467.55
"4297","Td12","7D",2050,334.53,276.75
"4298","Td12","7D",2815,19.77,378.23
"4299","Td12","7D",887,473.81,117.76
"4300","Td12","7D",3827,73.81,511.37
"4301","Td12","7D",1299,414.9,175.68
"4302","Td12","7D",1778,88.9,239.84
"4303","Td12","7D",431,701.26,57.88
"4304","Td12","7D",3831,615.56,511.53
"4305","Td12","7D",4877,130.43,645.43
"4306","Td12","7D",2239,52.62,298.95
"4307","Td12","7D",1814,354.06,243.7
"4308","Td12","7D",1112,397.37,149.46
"4309","Td12","7D",4943,587.87,653.56
"4310","Td12","7D",3376,421.63,451.16
"4311","Td12","7D",284,777.83,40.28
"4312","Td12","7D",524,621.64,70.5
"4313","Td12","7D",1561,40.09,212
"4314","Td12","7D",595,188.51,79.26
"4315","Td12","7D",4894,786.54,645.92
"4316","Td12","7D",3939,846.21,525.8
"4317","Td12","7D",2786,750.81,372.51
"4318","Td12","7D",2224,486.8,298.5
"4319","Td12","7D",584,251.13,79.14
"4320","Td12","7D",143,404.93,21.85
"4321","Td12","7D",4882,796.19,646.36
"4322","Td12","7D",3254,547.8,433.79
"4323","Td12","7D",3716,797.09,496.36
"4324","Td12","7D",3069,715.01,411.57
"4325","Td12","7D",4464,630.47,590.22
"4326","Td12","7D",1484,685.11,201.23
"4327","Td12","7D",3044,703.93,408.25
"4328","Td12","7D",3905,261.27,522.4
"4329","Td12","7D",2948,703.82,395.04
"4330","Td12","7D",252,93.38,34.95
"4331","Td12","7D",2703,757.08,361.97
"4332","Td12","7D",1827,38.12,246.41
"4333","Td12","7D",1978,507.94,267.87
"4334","Td12","7D",1314,29.92,177.66
"4335","Td12","7D",4716,265.04,622.96
"4336","Td12","7D",1359,536.15,184.47
"4337","Td12","7D",3901,841.02,520.05
"4338","Td12","7D",1764,593.59,237.84
"4339","Td12","7D",30,507.9,4.551
"4340","Td12","7D",3728,270.54,497.56
"4341","Td12","7D",3268,805.07,434.9
"4342","Td12","7D",4756,385.68,630.87
"4343","Td12","7D",4347,399.02,577.44
"4344","Td12","7D",3781,719.96,506.51
"4345","Td12","7D",3683,390.42,491.3
"4346","Td12","7D",4604,558.49,607.88
"4347","Td12","7D",1583,763.92,213.23
"4348","Td12","7D",23,4.704,3.559
"4349","Td12","7D",4061,857.95,540.25
"4350","Td12","7D",3963,658.73,529.66
"4351","Td12","7D",1960,353.42,264.25
"4352","Td12","7D",1621,371.98,217.92
"4353","Td12","7D",4832,122.11,638.22
"4354","Td12","7D",425,550.33,59.13
"4355","Td12","7D",3066,135.32,411.35
"4356","Td12","7D",1257,663.01,169.04
"4357","Td12","7D",1775,182.03,238.24
"4358","Td12","7D",1679,75.96,225.84
"4359","Td12","7D",3154,69.2,421.33
"4360","Td12","7D",3602,209.54,481.46
"4361","Td12","7D",4097,61.47,545.96
"4362","Td12","7D",4192,153.42,557.96
"4363","Td12","7D",2624,752.27,351.35
"4364","Td12","7D",1991,640.99,270.08
"4365","Td12","7D",2670,701.23,357.7
"4366","Td12","7D",4391,308.12,581.32
"4367","Td12","7D",3870,644.2,517.16
"4368","Td12","7D",1122,565.68,151.14
"4369","Td12","7D",3809,123.26,508.48
"4370","Td12","7D",3838,211,512.01
"4371","Td12","7D",1708,183.46,228.65
"4372","Td12","7D",349,629.37,47.81
"4373","Td12","7D",2152,831.08,288.63
"4374","Td12","7D",1903,841.34,257.15
"4375","Td12","7D",2964,472.69,397.67
"4376","Td12","7D",2947,223.98,395.35
"4377","Td12","7D",3641,64.07,486.4
"4378","Td12","7D",2063,477.62,278.18
"4379","Td12","7D",510,440.41,67.34
"4380","Td12","7D",3991,52.1,532.98
"4381","Td12","7D",2660,416.11,354.76
"4382","Td12","7D",4750,730.73,628.36
"4383","Td12","7D",2380,284.3,319.85
"4384","Td12","7D",80,159.28,12.19
"4385","Td12","7D",464,472.13,62.85
"4386","Td12","7D",4468,856.7,590.52
"4387","Td12","7D",1265,531.49,169.47
"4388","Td12","7D",648,359.46,85.37
"4389","Td12","7D",3204,438.43,427.98
