"","MouseID","DPI","ID","X","Y"
"1985","Td73","3D",1475,287.47,324.4
"1986","Td73","3D",1672,565.25,370.01
"1987","Td73","3D",254,255.94,53.1
"1988","Td73","3D",2822,663.42,629.12
"1989","Td73","3D",2412,252.95,539.09
"1990","Td73","3D",2469,303.44,551.33
"1991","Td73","3D",40,71.5,8.163
"1992","Td73","3D",1533,588.05,336.04
"1993","Td73","3D",2922,294.29,652.69
"1994","Td73","3D",1577,758.28,348.23
"1995","Td73","3D",1689,774.16,373.49
"1996","Td73","3D",428,374.3,87.82
"1997","Td73","3D",85,333.57,17.44
"1998","Td73","3D",1154,687.29,249.48
"1999","Td73","3D",1023,700.06,220.89
"2000","Td73","3D",1570,278.97,345.64
"2001","Td73","3D",1915,658.84,423.55
"2002","Td73","3D",767,418.24,163.78
"2003","Td73","3D",323,572.72,67.03
"2004","Td73","3D",2355,521.86,527.11
"2005","Td73","3D",2322,594.74,520.68
"2006","Td73","3D",212,734.29,42.85
"2007","Td73","3D",267,857.6,54.99
"2008","Td73","3D",393,433.4,81.47
"2009","Td73","3D",1195,393.02,262.78
"2010","Td73","3D",595,218.48,127.55
"2011","Td73","3D",1821,690.49,403.6
"2012","Td73","3D",2599,765.84,580.14
"2013","Td73","3D",2175,190.94,486.77
"2014","Td73","3D",2773,852.01,616.67
"2015","Td73","3D",2477,488.64,552.45
"2016","Td73","3D",2576,846.34,572.56
"2017","Td73","3D",1385,404.13,305.52
"2018","Td73","3D",28,671.24,4.875
"2019","Td73","3D",1450,786.84,319.59
"2020","Td73","3D",2743,747.18,610.82
"2021","Td73","3D",168,477.3,35.75
"2022","Td73","3D",636,433.28,136.59
"2023","Td73","3D",683,845.31,145.87
"2024","Td73","3D",91,257.51,19.66
"2025","Td73","3D",2602,470.12,580
"2026","Td73","3D",2934,831.55,655.62
"2027","Td73","3D",1590,99.26,350.97
"2028","Td73","3D",2804,584.93,624.71
"2029","Td73","3D",726,578.89,154.2
"2030","Td73","3D",384,758.03,79.89
"2031","Td73","3D",313,309.5,65.61
"2032","Td73","3D",2593,337.33,577.06
"2033","Td73","3D",2950,347.02,659.76
"2034","Td73","3D",2958,583.2,659.95
"2035","Td73","3D",1390,336.9,307.74
"2036","Td73","3D",305,692.65,63.24
"2037","Td73","3D",1727,436.76,383.67
"2038","Td73","3D",2396,510.41,535.01
"2039","Td73","3D",1109,362.36,239.7
"2040","Td73","3D",847,833.55,183.19
"2041","Td73","3D",2807,205.2,624.54
"2042","Td73","3D",2054,842.27,458.61
"2043","Td73","3D",1845,609.41,408.38
"2044","Td73","3D",2467,634.4,552.09
"2045","Td73","3D",947,328.95,205.1
"2046","Td73","3D",1582,466.11,349.14
"2047","Td73","3D",2309,514.99,517.45
"2048","Td73","3D",1230,246.66,270.44
"2049","Td73","3D",464,441.18,95.28
"2050","Td73","3D",2752,476.33,612.87
"2051","Td73","3D",679,580.1,145.6
"2052","Td73","3D",2959,748.3,660.96
"2053","Td73","3D",2086,169.7,466.25
"2054","Td73","3D",2297,565.46,515
"2055","Td73","3D",1300,393.15,284.17
"2056","Td73","3D",2597,742.37,579.79
"2057","Td73","3D",321,246.64,67.03
"2058","Td73","3D",922,418.98,199.85
"2059","Td73","3D",667,515.33,143.7
"2060","Td73","3D",450,343.6,91.05
"2061","Td73","3D",1524,676.56,335.45
"2062","Td73","3D",1919,772.1,426.1
"2063","Td73","3D",2131,422.43,474.37
"2064","Td73","3D",706,211.52,151
"2065","Td73","3D",2363,329.34,530.2
"2066","Td73","3D",2961,488.16,661.31
"2067","Td73","3D",2171,400.53,486.07
"2068","Td73","3D",2528,866.9,563.83
"2069","Td73","3D",2471,392.11,552.26
"2070","Td73","3D",1193,805.38,261.83
"2071","Td73","3D",1353,550,298.73
"2072","Td73","3D",1655,801.9,366.06
"2073","Td73","3D",148,801.86,32.44
"2074","Td73","3D",1735,300.77,385.87
"2075","Td73","3D",1623,757.8,358.11
"2076","Td73","3D",367,409.65,76.6
"2077","Td73","3D",165,58.03,35.27
"2078","Td73","3D",1792,449.72,396.63
"2079","Td73","3D",2840,59.82,633.12
"2080","Td73","3D",1942,487.24,431.8
"2081","Td73","3D",632,364.83,133.47
"2082","Td73","3D",1470,645.36,324.11
"2083","Td73","3D",172,342.17,37.05
"2084","Td73","3D",2043,530.5,456.05
"2085","Td73","3D",383,462.03,79.03
"2086","Td73","3D",1311,518.29,287.49
"2087","Td73","3D",1018,317.92,218.75
"2088","Td73","3D",1550,105.24,340.75
"2089","Td73","3D",5,257.09,1.635
"2090","Td73","3D",874,546.32,190.29
"2091","Td73","3D",2454,537.52,549.84
"2092","Td73","3D",815,451.66,176.9
"2093","Td73","3D",620,435.14,130.61
"2094","Td73","3D",1256,311.27,277.11
"2095","Td73","3D",2349,776.22,526.85
"2096","Td73","3D",1534,105.38,335.99
"2097","Td73","3D",358,402.4,75.31
"2098","Td73","3D",2530,764.51,564.78
"2099","Td73","3D",2643,705.96,588.33
"2100","Td73","3D",535,326.05,112.2
"2101","Td73","3D",2162,156.26,483.5
"2102","Td73","3D",561,821.34,117.75
"2103","Td73","3D",827,744.81,178.67
"2104","Td73","3D",1585,836.69,347.81
"2105","Td73","3D",1975,50.97,438.96
"2106","Td73","3D",1389,390.9,306.37
"2107","Td73","3D",570,566.33,121.4
"2108","Td73","3D",2133,285.98,474.88
"2109","Td73","3D",2113,45.51,472.31
"2110","Td73","3D",660,491.76,141.23
"2111","Td73","3D",2932,2.997,654.76
"2112","Td73","3D",1432,744.27,316.73
"2113","Td73","3D",1406,838.84,311.07
"2114","Td73","3D",1977,381.81,440.12
"2115","Td73","3D",443,533.86,90.77
"2116","Td73","3D",1679,786.37,372.53
"2117","Td73","3D",1420,832.53,311.96
"2118","Td73","3D",1562,430.68,344.4
"2119","Td73","3D",1363,391.53,300.48
"2120","Td73","3D",1918,413.18,425.12
"2121","Td73","3D",1716,1.608,381.05
"2122","Td73","3D",145,471.84,31.92
"2123","Td73","3D",2785,400.1,619.79
"2124","Td73","3D",2891,496.4,643.22
"2125","Td73","3D",2328,258.31,521.14
"2126","Td73","3D",2627,639.73,584.71
"2127","Td73","3D",221,556.29,45.1
"2128","Td73","3D",437,501,90.44
"2129","Td73","3D",2257,777.98,505.09
"2130","Td73","3D",2515,135.36,561.63
"2131","Td73","3D",1685,410.32,372.15
"2132","Td73","3D",1650,728.17,365.27
"2133","Td73","3D",1180,370.23,258.06
"2134","Td73","3D",991,616.02,211.77
"2135","Td73","3D",1059,753.32,228.19
"2136","Td73","3D",2694,141.59,600.58
"2137","Td73","3D",2506,156.41,560.46
"2138","Td73","3D",907,736.72,197.85
"2139","Td73","3D",425,415.43,86.66
"2140","Td73","3D",2384,449.48,533.51
"2141","Td73","3D",2606,478.98,580.35
"2142","Td73","3D",1106,396.61,240.01
"2143","Td73","3D",2360,860.71,529.53
"2144","Td73","3D",2615,739.06,581.99
"2145","Td73","3D",2778,221.26,618.41
"2146","Td73","3D",2722,255.23,607.68
"2147","Td73","3D",2806,407.87,625.06
"2148","Td73","3D",2795,226.14,621.13
"2149","Td73","3D",1580,216.58,347.86
"2150","Td73","3D",15,699.36,2.251
"2151","Td73","3D",340,171.21,69.31
"2152","Td73","3D",1904,797.03,422.79
"2153","Td73","3D",1902,837.95,422.94
"2154","Td73","3D",268,38.92,55.46
"2155","Td73","3D",2059,649,460.9
"2156","Td73","3D",1811,488.87,401.38
"2157","Td73","3D",2447,408.8,548.17
"2158","Td73","3D",1566,773.25,345.39
"2159","Td73","3D",14,663.44,3.304
"2160","Td73","3D",2522,342.74,562.66
"2161","Td73","3D",185,472.44,40.34
"2162","Td73","3D",1451,294.78,319.5
"2163","Td73","3D",466,717.07,96.28
"2164","Td73","3D",816,627.18,175.41
"2165","Td73","3D",50,761.41,9.858
"2166","Td73","3D",2583,203.92,575.09
"2167","Td73","3D",126,710.83,27.02
"2168","Td73","3D",2794,145.99,621.21
"2169","Td73","3D",1616,603.04,356.45
"2170","Td73","3D",1338,716.36,293.82
"2171","Td73","3D",1938,775.57,432.71
"2172","Td73","3D",2954,388.76,659
"2173","Td73","3D",2813,60.74,627.55
"2174","Td73","3D",2661,91.84,591
"2175","Td73","3D",1483,308.63,326.05
"2176","Td73","3D",2756,117.4,614.38
"2177","Td73","3D",1903,362.35,423.03
"2178","Td73","3D",657,843.95,140.03
"2179","Td73","3D",500,26.06,104.41
"2180","Td73","3D",2657,328.96,590.4
"2181","Td73","3D",2731,110.6,610
"2182","Td73","3D",1583,551.76,347.98
"2183","Td73","3D",1362,349.28,298.55
"2184","Td73","3D",2312,456.03,518.74
"2185","Td73","3D",395,487.35,81.59
"2186","Td73","3D",1540,504.95,337.93
"2187","Td73","3D",136,755.67,30.01
"2188","Td73","3D",1646,312.05,365.68
"2189","Td73","3D",1675,751.16,370.72
"2190","Td73","3D",1949,518.87,433.27
"2191","Td73","3D",429,543.16,87.92
"2192","Td73","3D",2052,541.98,458.54
"2193","Td73","3D",1384,813.72,304.66
"2194","Td73","3D",69,869.56,14.31
"2195","Td73","3D",1852,268.52,411.1
"2196","Td73","3D",1084,52.63,234.06
"2197","Td73","3D",1481,632.12,325.15
"2198","Td73","3D",694,273.87,148.09
"2199","Td73","3D",1891,516.75,419.42
"2200","Td73","3D",2844,521.92,633.67
"2201","Td73","3D",1714,285.21,380.55
"2202","Td73","3D",2895,789.32,644.28
"2203","Td73","3D",2012,584.8,447.58
"2204","Td73","3D",2949,565.47,658.53
"2205","Td73","3D",10,444.78,1.573
"2206","Td73","3D",175,832.48,37.03
"2207","Td73","3D",330,149.57,67.8
"2208","Td73","3D",2310,710.01,517.98
"2209","Td73","3D",1458,871.62,321.01
"2210","Td73","3D",2367,280.53,530.92
"2211","Td73","3D",538,396.9,112.04
"2212","Td73","3D",2237,102.3,501.06
"2213","Td73","3D",84,794.84,17.55
"2214","Td73","3D",474,704.89,95.73
"2215","Td73","3D",2485,188.32,554.17
"2216","Td73","3D",252,436.27,51.01
"2217","Td73","3D",1945,1.686,433.96
"2218","Td73","3D",2423,386.42,542.55
"2219","Td73","3D",2519,694.58,562.18
"2220","Td73","3D",2450,357.82,548.6
"2221","Td73","3D",1424,38.23,314.43
"2222","Td73","3D",1354,595.7,297.76
"2223","Td73","3D",1426,691.03,315.26
"2224","Td73","3D",2311,650.52,518.47
"2225","Td73","3D",496,677.8,101.98
"2226","Td73","3D",942,813.24,202.48
"2227","Td73","3D",1142,159.25,245.45
"2228","Td73","3D",1576,454.49,348.72
"2229","Td73","3D",1017,193.8,219.6
"2230","Td73","3D",579,433.29,124.58
"2231","Td73","3D",1601,601.26,352.03
"2232","Td73","3D",2642,498.12,587.07
"2233","Td73","3D",2720,618.92,606.84
"2234","Td73","3D",1328,618.29,291.05
"2235","Td73","3D",1293,453.45,284.23
"2236","Td73","3D",2099,719.71,467.51
"2237","Td73","3D",2523,860.05,562.36
"2238","Td73","3D",2324,513.5,521.51
"2239","Td73","3D",1629,598.36,360.08
"2240","Td73","3D",2376,514.58,532.35
"2241","Td73","3D",2308,86.38,517.89
"2242","Td73","3D",1588,121.51,349.76
"2243","Td73","3D",2139,361.49,477.37
"2244","Td73","3D",1630,331.04,361.29
"2245","Td73","3D",2527,738.75,563.69
"2246","Td73","3D",1970,824.99,437.87
"2247","Td73","3D",2478,686.93,551.83
"2248","Td73","3D",1136,179.09,244.95
"2249","Td73","3D",1756,132.19,389.61
"2250","Td73","3D",618,876.19,129.78
"2251","Td73","3D",2419,439.1,542.17
"2252","Td73","3D",173,394.18,38.24
"2253","Td73","3D",2209,464.34,494.41
"2254","Td73","3D",86,578.94,18.04
"2255","Td73","3D",306,718.35,62.12
"2256","Td73","3D",1657,348.02,366.69
"2257","Td73","3D",674,827.38,143.2
"2258","Td73","3D",1068,634.53,230.73
"2259","Td73","3D",1739,563.8,385.66
"2260","Td73","3D",22,876.37,3.299
"2261","Td73","3D",2790,177.63,620.4
"2262","Td73","3D",1880,558.94,417.82
"2263","Td73","3D",900,35.2,196.35
"2264","Td73","3D",911,869.12,196.3
"2265","Td73","3D",1594,278.25,352.3
"2266","Td73","3D",1827,65.75,405.46
"2267","Td73","3D",454,526.2,93.65
"2268","Td73","3D",2926,289.67,651.57
"2269","Td73","3D",2000,274.7,443.83
"2270","Td73","3D",1471,304.16,323.1
"2271","Td73","3D",1869,126.1,415.33
"2272","Td73","3D",702,877.87,151.14
"2273","Td73","3D",1130,783.59,244.21
"2274","Td73","3D",379,716.04,78.2
"2275","Td73","3D",301,398.57,62.92
"2276","Td73","3D",1621,434.62,358.19
"2277","Td73","3D",2144,378.01,477.37
"2278","Td73","3D",2391,157.16,534.51
"2279","Td73","3D",2159,315.75,481.1
"2280","Td73","3D",1925,261.26,427.59
"2281","Td73","3D",913,213.53,197.8
"2282","Td73","3D",2359,726.58,528.43
"2283","Td73","3D",1251,628.82,275.89
"2284","Td73","3D",403,541.79,82.92
"2285","Td73","3D",1149,602.05,249.13
"2286","Td73","3D",2231,350.1,499.23
"2287","Td73","3D",1916,723.34,424.6
"2288","Td73","3D",1768,769.39,391.66
"2289","Td73","3D",1111,832.81,239.59
"2290","Td73","3D",2084,454.74,465.29
"2291","Td73","3D",1638,604.97,361.68
"2292","Td73","3D",873,397.09,191.07
"2293","Td73","3D",66,511.53,13.44
"2294","Td73","3D",2676,129.94,596.74
"2295","Td73","3D",2056,611.15,458.74
"2296","Td73","3D",1948,508.03,433.13
"2297","Td73","3D",2038,834.85,455.1
"2298","Td73","3D",1917,728.71,425.5
"2299","Td73","3D",2912,378.91,648.96
"2300","Td73","3D",855,668.92,184.46
"2301","Td73","3D",751,869.02,160.56
"2302","Td73","3D",798,412.4,171.56
"2303","Td73","3D",1718,705.58,380
"2304","Td73","3D",666,478.29,142.45
"2305","Td73","3D",1499,700.66,329.83
"2306","Td73","3D",1107,545.64,238.6
"2307","Td73","3D",232,755.31,46.94
"2308","Td73","3D",746,530.3,158.51
"2309","Td73","3D",1296,551.24,284.09
"2310","Td73","3D",1220,273.5,268.31
"2311","Td73","3D",2184,388.35,488.72
"2312","Td73","3D",1622,593.49,358.53
"2313","Td73","3D",1034,375.02,221.52
"2314","Td73","3D",552,840.39,116.75
"2315","Td73","3D",1055,844.28,227
"2316","Td73","3D",2073,308.71,463.25
"2317","Td73","3D",527,585.13,110.04
"2318","Td73","3D",2917,762.52,650.81
"2319","Td73","3D",411,803.2,83.28
"2320","Td73","3D",1205,638.62,265.12
"2321","Td73","3D",1996,206.89,443.72
"2322","Td73","3D",1728,739.04,382.62
"2323","Td73","3D",844,463.13,182.88
"2324","Td73","3D",1010,663.45,216.39
"2325","Td73","3D",1007,602.16,216.1
"2326","Td73","3D",983,248.24,210.84
"2327","Td73","3D",71,835.58,14.45
"2328","Td73","3D",1934,341.71,430.1
"2329","Td73","3D",2085,778.07,466.89
"2330","Td73","3D",1104,161.21,238.42
"2331","Td73","3D",665,403.08,143.61
"2332","Td73","3D",2065,219.89,462.88
"2333","Td73","3D",2498,798.1,556.48
"2334","Td73","3D",831,535.66,178.96
"2335","Td73","3D",2951,571.72,659.08
"2336","Td73","3D",1987,278.64,442.46
"2337","Td73","3D",2843,370.13,634.01
"2338","Td73","3D",2638,597.6,587.36
"2339","Td73","3D",2712,870.2,606.82
"2340","Td73","3D",890,784.83,193.41
"2341","Td73","3D",859,54.51,186.43
"2342","Td73","3D",1503,431.58,329.13
"2343","Td73","3D",2902,344.94,647.2
"2344","Td73","3D",1348,609.67,296.42
"2345","Td73","3D",1982,149.53,440.66
"2346","Td73","3D",2241,404.91,500.98
"2347","Td73","3D",2669,167.78,593.51
"2348","Td73","3D",777,693.4,166.26
"2349","Td73","3D",1288,798.66,280.85
"2350","Td73","3D",832,335.61,180.14
"2351","Td73","3D",2765,18.08,615.91
"2352","Td73","3D",2134,450.51,476.08
"2353","Td73","3D",2041,620.34,456.21
"2354","Td73","3D",1212,249.47,266.83
"2355","Td73","3D",1163,797.79,252.39
"2356","Td73","3D",1377,295.16,303.4
"2357","Td73","3D",2375,275.92,532.78
"2358","Td73","3D",2928,741.05,652.93
"2359","Td73","3D",391,812.34,81.61
"2360","Td73","3D",1649,824.28,364.27
"2361","Td73","3D",2403,497.84,537.5
"2362","Td73","3D",2871,636.66,638.46
"2363","Td73","3D",2890,152.94,644.82
"2364","Td73","3D",143,13.25,30.74
"2365","Td73","3D",455,616.42,93.87
"2366","Td73","3D",870,500.31,189.38
"2367","Td73","3D",2588,274.94,575.93
"2368","Td73","3D",1156,663.31,249.12
"2369","Td73","3D",1829,668.11,405.18
"2370","Td73","3D",2531,580.53,565.42
"2371","Td73","3D",549,598.67,115.22
"2372","Td73","3D",1053,667.56,226.51
"2373","Td73","3D",1812,704.56,402.08
"2374","Td73","3D",1773,249.84,392.75
"2375","Td73","3D",2170,317.29,485.69
"2376","Td73","3D",1721,601.88,380.68
"2377","Td73","3D",1282,480.77,281.77
"2378","Td73","3D",2913,1.795,648.83
"2379","Td73","3D",2942,491.85,657.75
"2380","Td73","3D",976,481.07,210.26
"2381","Td73","3D",1521,493.88,333.2
"2382","Td73","3D",2723,340.15,607.86
"2383","Td73","3D",2045,781.44,456.31
"2384","Td73","3D",877,676.1,191.96
"2385","Td73","3D",13,532.48,1.644
"2386","Td73","3D",167,552.85,35.98
"2387","Td73","3D",1058,637.85,229.06
"2388","Td73","3D",1125,851.58,242.25
"2389","Td73","3D",2057,223.11,458.51
"2390","Td73","3D",594,208.78,125.89
"2391","Td73","3D",2551,707.18,568.01
"2392","Td73","3D",1911,697.66,423.48
"2393","Td73","3D",1177,778.95,257.45
"2394","Td73","3D",2735,478.77,609.77
"2395","Td73","3D",2314,569.04,518.45
"2396","Td73","3D",1965,407.75,437.56
"2397","Td73","3D",2464,257.57,551.5
"2398","Td73","3D",936,601.29,202.19
"2399","Td73","3D",2334,179.87,522.88
"2400","Td73","3D",1054,699.37,228.21
"2401","Td73","3D",501,316.79,105.45
"2402","Td73","3D",1684,401.02,373.16
"2403","Td73","3D",2777,625.74,617.14
"2404","Td73","3D",2365,681.27,530.85
"2405","Td73","3D",2166,860.74,485.19
"2406","Td73","3D",2040,498.46,456.62
"2407","Td73","3D",1751,530.05,388.81
"2408","Td73","3D",1804,812.8,399.07
"2409","Td73","3D",2948,289.64,659.16
"2410","Td73","3D",1020,828.98,218.74
"2411","Td73","3D",2693,795.68,598.92
"2412","Td73","3D",132,551.16,29.19
"2413","Td73","3D",2535,841.06,566.74
"2414","Td73","3D",2850,502.26,634.6
"2415","Td73","3D",2030,287.18,454.93
"2416","Td73","3D",2204,469.91,495.55
"2417","Td73","3D",1215,743.67,268.09
"2418","Td73","3D",2323,434.47,520.45
"2419","Td73","3D",2503,573.02,558.55
"2420","Td73","3D",687,397.1,146.55
"2421","Td73","3D",2350,839.16,526.72
"2422","Td73","3D",521,831.97,109.23
"2423","Td73","3D",772,231.81,166.37
"2424","Td73","3D",2511,822.02,560.53
"2425","Td73","3D",2814,207.7,627.97
"2426","Td73","3D",930,218.63,200.91
"2427","Td73","3D",2837,761.15,631.63
"2428","Td73","3D",958,877.78,207.31
"2429","Td73","3D",2906,83,646.64
"2430","Td73","3D",2179,420.16,486.9
"2431","Td73","3D",1639,305.17,363.46
"2432","Td73","3D",2899,306.23,645.5
"2433","Td73","3D",1431,155.16,316.01
"2434","Td73","3D",766,536.93,164.47
"2435","Td73","3D",1454,362.86,319.75
"2436","Td73","3D",1609,798.34,355.04
"2437","Td73","3D",2801,762.23,621.8
"2438","Td73","3D",288,579.24,59.11
"2439","Td73","3D",2591,181.34,576.65
"2440","Td73","3D",238,277.35,49.2
"2441","Td73","3D",1255,42.16,276.5
"2442","Td73","3D",2196,662.53,492.09
"2443","Td73","3D",510,606.99,106.68
"2444","Td73","3D",507,475.07,105.66
"2445","Td73","3D",984,814.41,211.09
"2446","Td73","3D",2278,752.78,510.29
"2447","Td73","3D",388,627.52,79.87
"2448","Td73","3D",1221,292.54,267.97
"2449","Td73","3D",1512,727.16,331.97
"2450","Td73","3D",1485,236.13,326.76
"2451","Td73","3D",480,712.13,98.72
"2452","Td73","3D",680,746.84,144.5
"2453","Td73","3D",1409,497.16,311.15
"2454","Td73","3D",2005,351.99,445.56
"2455","Td73","3D",2874,292.6,639.56
"2456","Td73","3D",2539,759.25,566.32
"2457","Td73","3D",373,667.93,76.95
"2458","Td73","3D",630,872.98,133.27
"2459","Td73","3D",793,736.21,171.38
"2460","Td73","3D",2446,299.24,547.68
"2461","Td73","3D",1969,688.31,438.26
"2462","Td73","3D",635,822.97,135.53
"2463","Td73","3D",1114,693.3,239.95
"2464","Td73","3D",1047,388.83,226.34
"2465","Td73","3D",206,293.6,42.69
"2466","Td73","3D",2018,361.19,449.91
"2467","Td73","3D",2458,377.56,550.22
"2468","Td73","3D",1126,868.12,242.51
"2469","Td73","3D",1280,371.3,280.7
"2470","Td73","3D",214,11.72,43.35
"2471","Td73","3D",274,220.48,55.5
"2472","Td73","3D",155,93.83,32.83
"2473","Td73","3D",1847,777.28,408.66
"2474","Td73","3D",1491,737.97,327.78
"2475","Td73","3D",840,510.4,182.09
"2476","Td73","3D",846,646.58,181.73
"2477","Td73","3D",1368,418.01,300.59
"2478","Td73","3D",1819,50.95,403.09
"2479","Td73","3D",1198,819.58,263.8
"2480","Td73","3D",2697,872.09,601
"2481","Td73","3D",2250,790.87,502.55
"2482","Td73","3D",1529,860.36,336.73
"2483","Td73","3D",2126,447.14,473.51
"2484","Td73","3D",237,812.2,48.14
"2485","Td73","3D",2427,240.66,544.14
"2486","Td73","3D",1056,116.45,227.18
"2487","Td73","3D",1275,519.8,279.26
"2488","Td73","3D",504,803.71,104.34
"2489","Td73","3D",2165,813.61,484.98
"2490","Td73","3D",897,578.31,194.86
"2491","Td73","3D",2518,206.63,562.63
"2492","Td73","3D",2011,778.67,447.15
"2493","Td73","3D",2486,411.92,553.92
"2494","Td73","3D",1179,150.53,258.27
"2495","Td73","3D",2325,635.83,520.67
"2496","Td73","3D",2062,737.22,459.74
"2497","Td73","3D",82,416.66,17.31
"2498","Td73","3D",1122,248.41,241.71
"2499","Td73","3D",491,876.13,101.44
"2500","Td73","3D",161,278.63,35.61
"2501","Td73","3D",572,866.76,120.53
"2502","Td73","3D",2379,7.232,532.31
"2503","Td73","3D",207,299.59,42.63
"2504","Td73","3D",2247,285.28,503.45
"2505","Td73","3D",647,240.67,136.91
"2506","Td73","3D",277,757.89,55.13
"2507","Td73","3D",945,211.45,204.07
"2508","Td73","3D",211,729.45,43.56
"2509","Td73","3D",1882,812.61,417.41
"2510","Td73","3D",1866,1.766,415.14
"2511","Td73","3D",1825,787.09,405.14
"2512","Td73","3D",2140,401.37,476.54
"2513","Td73","3D",2884,646.02,642.73
"2514","Td73","3D",789,761,169.49
"2515","Td73","3D",2265,617,506.5
"2516","Td73","3D",813,444.69,176.4
"2517","Td73","3D",1028,430.19,221.13
"2518","Td73","3D",2147,579.4,478.07
"2519","Td73","3D",2764,13.42,614.82
"2520","Td73","3D",2034,238.57,455.02
"2521","Td73","3D",2601,260.21,580.58
"2522","Td73","3D",435,154.59,89.81
"2523","Td73","3D",1209,871.18,266.37
"2524","Td73","3D",2858,202.68,635.43
"2525","Td73","3D",95,23.42,19.76
"2526","Td73","3D",1805,825.26,398.22
"2527","Td73","3D",2004,151.92,445.6
"2528","Td73","3D",436,354.17,90.06
"2529","Td73","3D",1369,450.02,300.75
"2530","Td73","3D",2817,677,626.39
"2531","Td73","3D",326,776.4,66.31
"2532","Td73","3D",2892,543.17,644.55
"2533","Td73","3D",2686,756.07,598.23
"2534","Td73","3D",396,856.16,80.73
"2535","Td73","3D",2083,5.926,465.33
"2536","Td73","3D",1998,729.07,442.93
"2537","Td73","3D",2361,173.75,529.15
"2538","Td73","3D",1281,458.05,280.81
"2539","Td73","3D",2786,778.31,619.2
"2540","Td73","3D",2851,530.29,635.21
"2541","Td73","3D",2327,162.74,520.93
"2542","Td73","3D",1237,621.41,271.96
"2543","Td73","3D",1899,702.62,422.29
"2544","Td73","3D",2340,264.02,524.19
"2545","Td73","3D",2875,447,639.07
"2546","Td73","3D",705,18.75,150.81
"2547","Td73","3D",2860,810.82,635.39
"2548","Td73","3D",2662,454.15,590.57
"2549","Td73","3D",1633,325.39,362.06
"2550","Td73","3D",1785,726.57,395.1
"2551","Td73","3D",341,536.48,70.15
"2552","Td73","3D",1905,236.96,422.57
"2553","Td73","3D",2452,748.87,548.86
"2554","Td73","3D",2869,306.71,638.06
"2555","Td73","3D",2809,158.1,625.65
"2556","Td73","3D",672,530.36,142.87
"2557","Td73","3D",591,777.74,126.26
"2558","Td73","3D",1665,242.74,369.03
"2559","Td73","3D",153,548.97,34.22
"2560","Td73","3D",349,294.09,71.26
"2561","Td73","3D",1436,748.4,316.83
"2562","Td73","3D",174,668.38,36.37
"2563","Td73","3D",1236,595.29,271.14
"2564","Td73","3D",997,444.6,214.51
"2565","Td73","3D",933,856.86,200.24
"2566","Td73","3D",2299,751.59,516.06
"2567","Td73","3D",2570,732.81,573.27
"2568","Td73","3D",2218,165.75,495.91
"2569","Td73","3D",2456,730.42,548.59
"2570","Td73","3D",1341,721.99,294.49
"2571","Td73","3D",2106,48.65,468.91
"2572","Td73","3D",2648,296.09,587.69
"2573","Td73","3D",276,411.03,55.54
"2574","Td73","3D",2410,74.52,538.19
"2575","Td73","3D",2313,527.17,518.16
"2576","Td73","3D",2789,636.75,620.08
"2577","Td73","3D",1835,493.14,405.22
"2578","Td73","3D",966,848.16,206.77
"2579","Td73","3D",1939,829.07,431.22
"2580","Td73","3D",1375,806.83,302.8
"2581","Td73","3D",336,440.34,68.63
"2582","Td73","3D",1950,575.26,433.04
"2583","Td73","3D",655,720.06,137.65
"2584","Td73","3D",1269,142.9,279.58
"2585","Td73","3D",1611,861.44,355.1
"2586","Td73","3D",2275,710.75,509.84
"2587","Td73","3D",1920,69.36,426.11
"2588","Td73","3D",1446,792.37,318.36
"2589","Td73","3D",790,157.99,170.24
"2590","Td73","3D",2407,305.71,538.7
"2591","Td73","3D",2745,794.89,611.24
"2592","Td73","3D",1912,55.4,424.25
"2593","Td73","3D",137,786.2,28.71
"2594","Td73","3D",2192,451.66,492.14
"2595","Td73","3D",327,155.11,67.72
"2596","Td73","3D",2640,248.94,587.3
"2597","Td73","3D",1374,2.306,303.14
"2598","Td73","3D",2160,401.88,481.85
"2599","Td73","3D",2936,322.59,656.65
"2600","Td73","3D",2835,582.82,633.12
"2601","Td73","3D",1024,834.41,220.86
"2602","Td73","3D",1469,433.82,323.83
"2603","Td73","3D",628,641.8,133.15
"2604","Td73","3D",578,841.36,123.01
"2605","Td73","3D",64,430.38,13.31
"2606","Td73","3D",2744,492.7,609.83
"2607","Td73","3D",2549,237.69,567.83
"2608","Td73","3D",731,721.54,154.55
"2609","Td73","3D",1187,803.13,258.79
"2610","Td73","3D",2707,652.12,604
"2611","Td73","3D",2401,806.88,535.89
"2612","Td73","3D",1961,591.76,436.28
"2613","Td73","3D",360,219.61,74.81
"2614","Td73","3D",1764,698.4,390.01
"2615","Td73","3D",2847,535.62,634.11
"2616","Td73","3D",863,753.25,187.62
"2617","Td73","3D",2730,829.93,607.94
"2618","Td73","3D",1973,741.41,439.23
"2619","Td73","3D",828,51.73,178.45
"2620","Td73","3D",196,335.7,40.66
"2621","Td73","3D",1325,204.05,290.99
"2622","Td73","3D",2857,544.9,635.3
"2623","Td73","3D",614,822.32,129.55
"2624","Td73","3D",2076,253.12,464.15
"2625","Td73","3D",1036,795.58,221.03
"2626","Td73","3D",2796,16.14,621.15
"2627","Td73","3D",2664,623.66,592.42
"2628","Td73","3D",2775,467.47,617.65
"2629","Td73","3D",2594,723.58,577.88
