"","MouseID","DPI","ID","X","Y"
"1973","Td56","14D",2921,634.98,410.08
"1974","Td56","14D",840,820.72,120.86
"1975","Td56","14D",2828,147.24,398.82
"1976","Td56","14D",2388,604.87,337.24
"1977","Td56","14D",2780,711.1,391.8
"1978","Td56","14D",1865,620.16,263.77
"1979","Td56","14D",694,856.16,100.47
"1980","Td56","14D",1497,250.49,213.58
"1981","Td56","14D",3859,20.41,544.27
"1982","Td56","14D",749,832.21,107.13
"1983","Td56","14D",1261,516.08,179.64
"1984","Td56","14D",90,59.42,13.52
"1985","Td56","14D",364,548.68,54.52
"1986","Td56","14D",67,463.12,9.412
"1987","Td56","14D",4186,583.74,593.5
"1988","Td56","14D",3145,166.11,439.99
"1989","Td56","14D",4100,30.27,581.48
"1990","Td56","14D",131,796.67,20.18
"1991","Td56","14D",588,286.02,86.54
"1992","Td56","14D",2061,617.29,291.52
"1993","Td56","14D",2871,670.56,404.59
"1994","Td56","14D",3361,256.08,474.72
"1995","Td56","14D",2178,6.073,306.15
"1996","Td56","14D",682,776.23,99.49
"1997","Td56","14D",1874,226.75,265.47
"1998","Td56","14D",3825,737.11,539.09
"1999","Td56","14D",1693,456.1,238.32
"2000","Td56","14D",1861,102.22,263.44
"2001","Td56","14D",961,396.57,138.69
"2002","Td56","14D",143,657.57,21.56
"2003","Td56","14D",1728,80.81,242.94
"2004","Td56","14D",2249,54.51,315.27
"2005","Td56","14D",1598,587.97,226.37
"2006","Td56","14D",226,174.34,34.75
"2007","Td56","14D",4020,647.7,570.37
"2008","Td56","14D",1206,838.93,173.02
"2009","Td56","14D",1536,543.66,218.48
"2010","Td56","14D",1498,256.19,213.41
"2011","Td56","14D",1106,468.03,159.39
"2012","Td56","14D",4484,705.99,638.59
"2013","Td56","14D",3978,121.96,564.08
"2014","Td56","14D",4616,696.4,658.89
"2015","Td56","14D",3457,259.43,487.87
"2016","Td56","14D",2125,649.04,298.34
"2017","Td56","14D",4195,415.38,594.83
"2018","Td56","14D",3490,161.57,494.13
"2019","Td56","14D",2975,85.06,417.67
"2020","Td56","14D",377,301.67,55.93
"2021","Td56","14D",784,863.07,111.93
"2022","Td56","14D",2881,835.12,404.57
"2023","Td56","14D",1765,813.84,250.46
"2024","Td56","14D",23,282.88,3.249
"2025","Td56","14D",660,96.01,96.49
"2026","Td56","14D",3401,145.08,479.25
"2027","Td56","14D",1708,37.9,242.03
"2028","Td56","14D",2623,258.53,368.31
"2029","Td56","14D",2180,265.87,305.49
"2030","Td56","14D",2516,609.28,354.98
"2031","Td56","14D",2113,223.12,297.81
"2032","Td56","14D",863,88.52,123.63
"2033","Td56","14D",2284,391.3,321.91
"2034","Td56","14D",539,183.52,79.5
"2035","Td56","14D",2166,275.96,303.81
"2036","Td56","14D",1335,690,190.16
"2037","Td56","14D",2768,217.61,390.94
"2038","Td56","14D",1176,77.66,167.28
"2039","Td56","14D",1621,103.44,230.04
"2040","Td56","14D",1707,504.65,240.21
"2041","Td56","14D",2205,780.25,309.36
"2042","Td56","14D",3581,590.97,508.4
"2043","Td56","14D",1879,326.62,266.31
"2044","Td56","14D",3702,374.53,523.23
"2045","Td56","14D",2901,139.6,409.09
"2046","Td56","14D",1368,796.69,194.67
"2047","Td56","14D",3369,397.97,475.84
"2048","Td56","14D",952,863.84,137.06
"2049","Td56","14D",2316,380.19,327.47
"2050","Td56","14D",4244,840.22,602.8
"2051","Td56","14D",501,794.95,74.87
"2052","Td56","14D",3181,53.58,447.28
"2053","Td56","14D",4029,864.7,571.03
"2054","Td56","14D",1350,769.46,193.1
"2055","Td56","14D",1895,774.25,268.08
"2056","Td56","14D",2412,303.48,341.52
"2057","Td56","14D",4528,723.95,644.85
"2058","Td56","14D",1866,761.19,264.05
"2059","Td56","14D",1040,761.43,151.2
"2060","Td56","14D",4369,626.21,618.62
"2061","Td56","14D",3072,143.37,430.98
"2062","Td56","14D",2153,108.02,302.42
"2063","Td56","14D",2257,699.19,318.21
"2064","Td56","14D",1628,110.38,231.18
"2065","Td56","14D",1402,49.5,200.58
"2066","Td56","14D",1259,242.9,179.79
"2067","Td56","14D",2204,511.83,309.35
"2068","Td56","14D",3942,651.37,557.77
"2069","Td56","14D",1862,181.95,263.33
"2070","Td56","14D",3057,791.17,427.82
"2071","Td56","14D",274,41.73,41.69
"2072","Td56","14D",250,524.04,37.77
"2073","Td56","14D",1083,241.36,156.2
"2074","Td56","14D",3453,461.04,487.82
"2075","Td56","14D",4578,173.36,653.68
"2076","Td56","14D",3552,830.86,502.75
"2077","Td56","14D",3667,43.99,519.85
"2078","Td56","14D",1010,200.32,145.83
"2079","Td56","14D",3358,374.69,471.95
"2080","Td56","14D",3748,815.61,529.64
"2081","Td56","14D",3700,844.27,523.9
"2082","Td56","14D",2536,384.03,358.13
"2083","Td56","14D",2403,424.89,339.55
"2084","Td56","14D",1920,156.35,272.97
"2085","Td56","14D",2892,72.81,406.23
"2086","Td56","14D",3044,90.22,426.85
"2087","Td56","14D",4452,374.32,633.57
"2088","Td56","14D",4385,554.89,621.5
"2089","Td56","14D",2683,556.94,377.27
"2090","Td56","14D",948,264.24,136.19
"2091","Td56","14D",2959,712.15,415.42
"2092","Td56","14D",4563,201.02,650.28
"2093","Td56","14D",3714,334.9,524.88
"2094","Td56","14D",2852,382.95,400.84
"2095","Td56","14D",4417,744.38,626.57
"2096","Td56","14D",2425,270.71,343.22
"2097","Td56","14D",4268,367.92,605.13
"2098","Td56","14D",2832,99.62,398.73
"2099","Td56","14D",4266,235.95,604.72
"2100","Td56","14D",2514,662.39,353.52
"2101","Td56","14D",2702,28.46,379.88
"2102","Td56","14D",1166,105.99,166.84
"2103","Td56","14D",2200,436.73,309.31
"2104","Td56","14D",42,860.79,4.005
"2105","Td56","14D",4627,273.53,659.81
"2106","Td56","14D",990,37.57,142.9
"2107","Td56","14D",1202,27.36,172.9
"2108","Td56","14D",3240,49.92,454.8
"2109","Td56","14D",4185,276.02,592.4
"2110","Td56","14D",3512,525.42,498.09
"2111","Td56","14D",2522,748.29,354.68
"2112","Td56","14D",2309,69.63,326.85
"2113","Td56","14D",84,171.7,11.74
"2114","Td56","14D",3122,149.74,436.55
"2115","Td56","14D",1173,414.47,167.34
"2116","Td56","14D",1854,33.82,263.57
"2117","Td56","14D",802,218.13,116.44
"2118","Td56","14D",2467,77.43,347.9
"2119","Td56","14D",3664,266.23,519.66
"2120","Td56","14D",381,78.26,57.28
"2121","Td56","14D",4444,15.79,631.45
"2122","Td56","14D",3784,820.85,534.32
"2123","Td56","14D",1404,323.67,200.5
"2124","Td56","14D",2642,802.82,372.1
"2125","Td56","14D",1912,474.79,271.32
"2126","Td56","14D",899,142.68,130.21
"2127","Td56","14D",71,302.84,9.61
"2128","Td56","14D",2152,343.58,302.47
"2129","Td56","14D",1140,461.55,162.94
"2130","Td56","14D",3506,784.57,494.86
"2131","Td56","14D",20,227.45,4.293
"2132","Td56","14D",747,308.65,107.84
"2133","Td56","14D",3575,358.48,507.98
"2134","Td56","14D",684,42.54,99.6
"2135","Td56","14D",4287,340.44,608.06
"2136","Td56","14D",28,803.52,4.001
"2137","Td56","14D",3529,511.21,499.59
"2138","Td56","14D",3339,241.39,470.09
"2139","Td56","14D",1591,78.21,225.59
"2140","Td56","14D",2591,455.83,364.99
"2141","Td56","14D",791,35.73,115.04
"2142","Td56","14D",4534,195.25,647.32
"2143","Td56","14D",2775,286.55,391.17
"2144","Td56","14D",1990,155.41,282.07
"2145","Td56","14D",3550,498.73,503.01
"2146","Td56","14D",1191,39.07,169.94
"2147","Td56","14D",3943,216.61,559.18
"2148","Td56","14D",1070,35.62,156.01
"2149","Td56","14D",1929,34.67,274.39
"2150","Td56","14D",1050,770.64,151.82
"2151","Td56","14D",3278,417.28,460.47
"2152","Td56","14D",2293,840.01,322.23
"2153","Td56","14D",432,763.92,64.46
"2154","Td56","14D",1754,808.12,247.23
"2155","Td56","14D",1233,556.88,175.74
"2156","Td56","14D",2894,688.15,406.9
"2157","Td56","14D",3006,136.12,420.99
"2158","Td56","14D",112,533.29,16.84
"2159","Td56","14D",4139,783.53,585.81
"2160","Td56","14D",4290,585.84,606.82
"2161","Td56","14D",2944,593.9,411.79
"2162","Td56","14D",581,175.7,84.04
"2163","Td56","14D",3320,726.85,466.69
"2164","Td56","14D",4203,13.02,597.03
"2165","Td56","14D",2431,711.44,343.21
"2166","Td56","14D",227,221.64,35.33
"2167","Td56","14D",4486,833.88,637.69
"2168","Td56","14D",4401,853.93,622.95
"2169","Td56","14D",864,716.6,123.85
"2170","Td56","14D",1139,176.88,163.43
"2171","Td56","14D",2610,302.79,368.09
"2172","Td56","14D",1282,261.73,183.6
"2173","Td56","14D",3758,285.95,530.4
"2174","Td56","14D",2549,8.199,360.1
"2175","Td56","14D",3891,192.74,549.23
"2176","Td56","14D",2783,445.24,391.94
"2177","Td56","14D",1229,254.99,175.61
"2178","Td56","14D",1435,317.48,204.06
"2179","Td56","14D",1984,24.92,281.65
"2180","Td56","14D",1752,486.57,247.45
"2181","Td56","14D",782,733.54,112.01
"2182","Td56","14D",3239,428.13,455.41
"2183","Td56","14D",2418,6.864,341.73
"2184","Td56","14D",2767,675.37,389.53
"2185","Td56","14D",1315,383.22,187.92
"2186","Td56","14D",1904,803.94,268.77
"2187","Td56","14D",2091,677.57,294.55
"2188","Td56","14D",3889,45.41,549.83
"2189","Td56","14D",1148,148.99,165.52
"2190","Td56","14D",314,458.61,47.85
"2191","Td56","14D",3151,424.49,440.27
"2192","Td56","14D",1253,384.59,179.6
"2193","Td56","14D",1215,104.94,175.22
"2194","Td56","14D",2542,451.86,358.66
"2195","Td56","14D",3741,550.77,529.04
"2196","Td56","14D",3148,775.27,439.89
"2197","Td56","14D",1663,706.99,234.64
"2198","Td56","14D",798,417.37,115.91
"2199","Td56","14D",2323,703.6,328.38
"2200","Td56","14D",799,547.3,115.29
"2201","Td56","14D",4600,436.99,655.23
"2202","Td56","14D",3930,198.53,556.63
"2203","Td56","14D",4021,304.57,571.97
"2204","Td56","14D",2404,438.54,339.17
"2205","Td56","14D",2519,12.9,355.23
"2206","Td56","14D",2512,494.94,354.56
"2207","Td56","14D",3897,77.68,550.57
"2208","Td56","14D",3726,206.64,527.65
"2209","Td56","14D",611,346.35,89.73
"2210","Td56","14D",1700,496.47,238.91
"2211","Td56","14D",2334,677.62,329.16
"2212","Td56","14D",4350,70.39,616.89
"2213","Td56","14D",4307,870.51,610
"2214","Td56","14D",2798,172.96,393.98
"2215","Td56","14D",2439,130.79,345.05
"2216","Td56","14D",674,769.05,98.46
"2217","Td56","14D",4520,867.38,644.13
"2218","Td56","14D",2398,488.44,337.61
"2219","Td56","14D",2511,239.4,353.93
"2220","Td56","14D",1060,582.07,153.23
"2221","Td56","14D",177,632.84,26.75
"2222","Td56","14D",1988,51.07,281.92
"2223","Td56","14D",3445,238.15,487.07
"2224","Td56","14D",191,420.59,31.04
"2225","Td56","14D",2708,427.65,380.91
"2226","Td56","14D",4119,377.93,585.06
"2227","Td56","14D",1039,613.55,150.89
"2228","Td56","14D",3461,165.87,488.94
"2229","Td56","14D",1924,633.05,272.8
"2230","Td56","14D",57,424.98,8.576
"2231","Td56","14D",1170,473.63,166.9
"2232","Td56","14D",4439,809.9,631.29
"2233","Td56","14D",2678,350.15,375.77
"2234","Td56","14D",2043,16.22,288.9
"2235","Td56","14D",905,414.85,130.87
"2236","Td56","14D",2142,538.24,300.95
"2237","Td56","14D",4302,245.66,609.68
"2238","Td56","14D",3322,654.29,469.76
"2239","Td56","14D",1919,136.9,272.81
"2240","Td56","14D",3968,31.7,561.18
"2241","Td56","14D",2537,232.3,359.1
"2242","Td56","14D",533,110.98,79.1
"2243","Td56","14D",4289,444.48,608.73
"2244","Td56","14D",1234,124.88,176.4
"2245","Td56","14D",3106,329.16,434.62
"2246","Td56","14D",4022,762.77,571.13
"2247","Td56","14D",2570,760.9,360.96
"2248","Td56","14D",3158,464.13,441.76
"2249","Td56","14D",2818,431.69,395.53
"2250","Td56","14D",2096,293.76,295.56
"2251","Td56","14D",2728,708.83,384.89
"2252","Td56","14D",3387,750.24,477.34
"2253","Td56","14D",2248,38.09,316.12
"2254","Td56","14D",667,271.93,97.18
"2255","Td56","14D",3323,146.2,469.27
"2256","Td56","14D",2656,477.73,373.17
"2257","Td56","14D",3501,41.06,496.09
"2258","Td56","14D",1012,763.33,144.79
"2259","Td56","14D",551,217.61,82.07
"2260","Td56","14D",3742,7.164,527.49
"2261","Td56","14D",3960,258.66,561.32
"2262","Td56","14D",114,813.83,16.48
"2263","Td56","14D",1037,280.74,150.16
"2264","Td56","14D",1758,551.98,247.81
"2265","Td56","14D",606,337.97,90.43
"2266","Td56","14D",3526,471.43,499.37
"2267","Td56","14D",4042,754.03,573.66
"2268","Td56","14D",583,786.19,84.74
"2269","Td56","14D",284,501.36,42.96
"2270","Td56","14D",1938,494.37,274.79
"2271","Td56","14D",3325,282.26,468.07
"2272","Td56","14D",2011,465.08,284.84
"2273","Td56","14D",3641,211.54,516.23
"2274","Td56","14D",504,166.82,76.35
"2275","Td56","14D",3569,597.43,506.26
"2276","Td56","14D",2252,665.08,315.22
"2277","Td56","14D",1160,84.92,166.1
"2278","Td56","14D",1914,719.63,270.77
"2279","Td56","14D",309,318.97,46.17
"2280","Td56","14D",2554,200.98,361.16
"2281","Td56","14D",636,9.68,92.88
"2282","Td56","14D",543,22.29,79.99
"2283","Td56","14D",3895,741.5,548.98
"2284","Td56","14D",1465,471.64,207.75
"2285","Td56","14D",1948,442.34,277.01
"2286","Td56","14D",1054,724.91,152.96
"2287","Td56","14D",1225,524.22,174.19
"2288","Td56","14D",2631,308.52,370.82
"2289","Td56","14D",1981,595.35,280.43
"2290","Td56","14D",2803,347.77,394.8
"2291","Td56","14D",1757,275.84,249.28
"2292","Td56","14D",665,356.8,96.88
"2293","Td56","14D",787,560.83,113.49
"2294","Td56","14D",1194,816.21,170.08
"2295","Td56","14D",596,252.53,86.37
"2296","Td56","14D",1565,747.16,222.74
"2297","Td56","14D",3489,824.6,492.35
"2298","Td56","14D",3836,304.41,541.25
"2299","Td56","14D",2022,614.27,286.15
"2300","Td56","14D",1966,584.49,279.1
"2301","Td56","14D",480,154.9,71.75
"2302","Td56","14D",3678,872.22,520.35
"2303","Td56","14D",2321,363.21,328.48
"2304","Td56","14D",3853,770.58,544
"2305","Td56","14D",4491,65.37,638.84
"2306","Td56","14D",2262,27.29,319.11
"2307","Td56","14D",1479,445.8,209.69
"2308","Td56","14D",2994,829.83,419.41
"2309","Td56","14D",2876,52.63,404.35
"2310","Td56","14D",2036,143.62,288.16
"2311","Td56","14D",4608,477.08,655.99
"2312","Td56","14D",2691,422.51,379.31
"2313","Td56","14D",4059,424.18,576.36
"2314","Td56","14D",1699,379.04,238.9
"2315","Td56","14D",185,250.43,30.26
"2316","Td56","14D",930,202.66,134.36
"2317","Td56","14D",2477,608.33,348.72
"2318","Td56","14D",3589,246.67,509.86
"2319","Td56","14D",292,344.24,45
"2320","Td56","14D",2544,176.66,359.13
"2321","Td56","14D",3601,381.68,511.5
"2322","Td56","14D",3094,636.24,433.18
"2323","Td56","14D",1241,728.54,178
"2324","Td56","14D",868,703.3,124.21
"2325","Td56","14D",3991,855.31,566.3
"2326","Td56","14D",2363,215.66,333.41
"2327","Td56","14D",2817,401.89,396.78
"2328","Td56","14D",838,262.43,120.49
"2329","Td56","14D",2963,260.55,416.35
"2330","Td56","14D",1045,574.35,150.91
"2331","Td56","14D",2551,788.31,359.57
"2332","Td56","14D",3706,113.41,524.63
"2333","Td56","14D",2405,672.53,338.97
"2334","Td56","14D",3754,165.9,530.4
"2335","Td56","14D",245,236.08,38.71
"2336","Td56","14D",2743,494.01,387.77
"2337","Td56","14D",1131,237.28,162.05
"2338","Td56","14D",3004,154.45,421.31
"2339","Td56","14D",3831,358.74,540.44
"2340","Td56","14D",3355,459.03,471.5
"2341","Td56","14D",1723,275.28,242.63
"2342","Td56","14D",1946,740.6,275.45
"2343","Td56","14D",2557,547.76,361.13
"2344","Td56","14D",4525,698.6,643.59
"2345","Td56","14D",2603,315.51,367.23
"2346","Td56","14D",736,181.95,106.81
"2347","Td56","14D",2889,296.96,405.07
"2348","Td56","14D",17,34.9,2.57
"2349","Td56","14D",2977,349.02,417.43
"2350","Td56","14D",1126,141.04,160.23
"2351","Td56","14D",1081,72.52,155.94
"2352","Td56","14D",4277,727.73,606.98
"2353","Td56","14D",3605,365.59,511.45
"2354","Td56","14D",2651,226.74,373.37
"2355","Td56","14D",463,231.18,69.37
"2356","Td56","14D",2883,103.67,404.82
"2357","Td56","14D",1824,724.27,259.41
"2358","Td56","14D",3403,242.35,480.11
"2359","Td56","14D",649,350.62,95.87
"2360","Td56","14D",860,785.5,122.83
"2361","Td56","14D",1796,719.03,254.26
"2362","Td56","14D",4345,842.01,615.53
"2363","Td56","14D",4023,797.65,570.81
"2364","Td56","14D",1885,811.34,266.38
"2365","Td56","14D",1839,266.32,260.16
"2366","Td56","14D",3721,324.37,526.83
"2367","Td56","14D",1059,557.14,152.68
"2368","Td56","14D",2607,105.77,367.98
"2369","Td56","14D",3505,434.03,494.65
"2370","Td56","14D",866,150.87,124.05
"2371","Td56","14D",1550,578.45,220.13
"2372","Td56","14D",521,778.23,77.86
"2373","Td56","14D",2826,701.9,398.08
"2374","Td56","14D",1688,270.97,237.68
"2375","Td56","14D",1005,262.9,145.45
"2376","Td56","14D",2809,207.93,395.28
"2377","Td56","14D",937,785.41,136.29
"2378","Td56","14D",3127,801.92,437.72
"2379","Td56","14D",2609,169.37,368.01
"2380","Td56","14D",780,2.448,112.64
"2381","Td56","14D",3074,181.76,431.1
"2382","Td56","14D",1504,372.05,213.33
"2383","Td56","14D",1792,351.65,254.69
"2384","Td56","14D",861,33.81,123.59
"2385","Td56","14D",3337,53.74,470.79
"2386","Td56","14D",2525,344.66,355.68
"2387","Td56","14D",3786,526.55,533.97
"2388","Td56","14D",3715,461.22,525.58
"2389","Td56","14D",629,84.57,92.7
"2390","Td56","14D",1347,521.28,192.68
"2391","Td56","14D",4121,740.8,583.36
"2392","Td56","14D",2965,616.38,415.29
"2393","Td56","14D",3263,358.5,457.46
"2394","Td56","14D",744,546.28,107.67
"2395","Td56","14D",3697,106.48,523.17
"2396","Td56","14D",766,555.48,109.84
"2397","Td56","14D",2366,8.921,334.33
"2398","Td56","14D",1823,591.83,258.5
"2399","Td56","14D",524,623.14,77.71
"2400","Td56","14D",1000,530.77,143.77
"2401","Td56","14D",324,154.79,48.04
"2402","Td56","14D",4018,203.51,571.02
"2403","Td56","14D",151,432.26,21.77
"2404","Td56","14D",4400,518.4,623.45
"2405","Td56","14D",4365,197.07,618.82
"2406","Td56","14D",1118,113.31,160.93
"2407","Td56","14D",3328,156.96,469.3
"2408","Td56","14D",1522,303.97,216.81
"2409","Td56","14D",4279,306.72,606.21
"2410","Td56","14D",566,650.53,83.96
"2411","Td56","14D",2904,598.11,406.97
"2412","Td56","14D",1038,474.31,149.98
"2413","Td56","14D",839,338,120.88
"2414","Td56","14D",4017,702.85,569.7
"2415","Td56","14D",2272,15.73,320.33
"2416","Td56","14D",1706,393.46,240.7
"2417","Td56","14D",1962,797.07,279.15
"2418","Td56","14D",2455,341.66,347.06
"2419","Td56","14D",1791,105.88,254.21
"2420","Td56","14D",967,59.22,139.61
"2421","Td56","14D",1409,842.07,200.52
"2422","Td56","14D",4033,814.48,572.77
"2423","Td56","14D",4077,648.05,577.07
"2424","Td56","14D",1358,15.96,194.86
"2425","Td56","14D",4519,624.47,643.4
"2426","Td56","14D",1848,5.895,263.06
"2427","Td56","14D",957,747.85,137.27
"2428","Td56","14D",757,125.73,109.34
"2429","Td56","14D",4196,64.02,595.24
"2430","Td56","14D",2806,394.02,394.64
"2431","Td56","14D",1062,830.76,153.54
"2432","Td56","14D",3874,101.94,545.81
"2433","Td56","14D",2722,348.51,382.94
"2434","Td56","14D",2946,266.62,413.87
"2435","Td56","14D",2114,335.76,297.02
"2436","Td56","14D",4098,750.69,581.66
"2437","Td56","14D",3059,697.26,428.59
"2438","Td56","14D",325,466.18,48.76
"2439","Td56","14D",2457,670,346.05
"2440","Td56","14D",484,106.35,72.52
"2441","Td56","14D",2929,648.02,411.11
"2442","Td56","14D",2637,201.1,371.89
"2443","Td56","14D",3538,254.41,501.49
"2444","Td56","14D",1583,807.83,224.48
"2445","Td56","14D",2890,561.89,405.17
"2446","Td56","14D",1268,675.95,181.63
"2447","Td56","14D",3949,492.46,558.15
"2448","Td56","14D",765,420.81,110.24
"2449","Td56","14D",4583,451.68,654.49
"2450","Td56","14D",3996,598.37,567.24
"2451","Td56","14D",1182,845.19,168.68
"2452","Td56","14D",2495,763.74,351.75
"2453","Td56","14D",3230,762.22,451.62
"2454","Td56","14D",1540,714.42,219.57
"2455","Td56","14D",751,189.65,108.05
"2456","Td56","14D",1327,329.73,190.22
"2457","Td56","14D",3566,873.85,505.48
"2458","Td56","14D",920,483.68,131.38
"2459","Td56","14D",3243,38.37,454.7
"2460","Td56","14D",470,319.21,70.12
"2461","Td56","14D",3992,40.51,567.32
"2462","Td56","14D",1283,596.57,182.8
"2463","Td56","14D",2954,449.6,415.37
"2464","Td56","14D",4190,330.36,594.28
"2465","Td56","14D",2006,331.54,283.78
"2466","Td56","14D",3624,489.78,514.16
"2467","Td56","14D",1199,87.83,170.97
"2468","Td56","14D",2912,811.95,407.83
"2469","Td56","14D",3077,246.1,430.59
"2470","Td56","14D",530,789.05,78.03
"2471","Td56","14D",3788,75.12,534.62
"2472","Td56","14D",1702,490.64,239.75
"2473","Td56","14D",4584,839.22,653.81
"2474","Td56","14D",2190,420.68,307.18
"2475","Td56","14D",3615,278.09,512.39
"2476","Td56","14D",147,735.46,21.91
"2477","Td56","14D",2854,761.13,401.18
"2478","Td56","14D",2812,241.66,395.36
"2479","Td56","14D",1722,151.08,243.45
"2480","Td56","14D",1640,650.24,231.73
"2481","Td56","14D",518,510.76,76.05
"2482","Td56","14D",3011,60.51,421.95
"2483","Td56","14D",2126,824.3,298.79
"2484","Td56","14D",2640,392.33,371.75
"2485","Td56","14D",1773,659.12,250.93
"2486","Td56","14D",352,307.93,52.44
"2487","Td56","14D",1095,94.56,157.69
"2488","Td56","14D",1992,814.11,280.98
"2489","Td56","14D",4286,212.44,606.9
"2490","Td56","14D",4515,213.13,644.02
"2491","Td56","14D",3027,611.09,424.73
"2492","Td56","14D",3172,231.95,445.4
"2493","Td56","14D",1751,497.43,247.03
"2494","Td56","14D",3725,875.94,525.83
"2495","Td56","14D",2075,774.55,292.77
"2496","Td56","14D",3926,237.22,554.99
"2497","Td56","14D",3817,70.77,539.38
"2498","Td56","14D",2644,236.85,373.01
"2499","Td56","14D",3982,644.39,563.92
"2500","Td56","14D",3976,600.6,562.68
"2501","Td56","14D",4432,856.94,629.56
"2502","Td56","14D",2288,260.82,322.15
"2503","Td56","14D",1578,246.58,224.8
"2504","Td56","14D",2529,253.6,356.78
"2505","Td56","14D",2840,140.6,399.07
"2506","Td56","14D",2824,50.99,397.12
"2507","Td56","14D",4407,444.33,624.8
"2508","Td56","14D",247,732.88,37.11
"2509","Td56","14D",3814,26.2,538
"2510","Td56","14D",2009,161.16,284.64
"2511","Td56","14D",3761,201.29,531.52
"2512","Td56","14D",2336,450.83,329.92
"2513","Td56","14D",650,584.25,94.97
"2514","Td56","14D",374,566.73,55.28
"2515","Td56","14D",2857,366.59,402.22
"2516","Td56","14D",730,86.74,106.42
"2517","Td56","14D",2598,518.21,366.61
"2518","Td56","14D",977,373.21,141.33
"2519","Td56","14D",3671,59.57,519.63
"2520","Td56","14D",2920,556.28,410.29
"2521","Td56","14D",2661,601.26,374.04
"2522","Td56","14D",3350,622.83,471.62
"2523","Td56","14D",1916,387.69,272.12
"2524","Td56","14D",173,398.48,25.73
"2525","Td56","14D",3302,235.65,464.64
"2526","Td56","14D",3543,7.17,501.66
"2527","Td56","14D",1116,403.9,159.93
"2528","Td56","14D",844,16.97,121.52
"2529","Td56","14D",3928,596.63,554.89
"2530","Td56","14D",4064,855.91,576.08
"2531","Td56","14D",1510,577.13,213.68
"2532","Td56","14D",1055,732.3,151.89
"2533","Td56","14D",4049,873.76,575.38
"2534","Td56","14D",969,757.54,139.83
"2535","Td56","14D",1331,51.06,191.72
"2536","Td56","14D",989,797,141.55
"2537","Td56","14D",3935,723.54,555.82
"2538","Td56","14D",1493,409.96,211.06
"2539","Td56","14D",3912,261.31,552.24
"2540","Td56","14D",853,541.35,123.37
"2541","Td56","14D",3256,273.11,457.07
"2542","Td56","14D",2298,423.55,323.9
"2543","Td56","14D",412,109.08,61.33
"2544","Td56","14D",2027,204.88,286.49
"2545","Td56","14D",1538,649.39,218.72
"2546","Td56","14D",1680,20.42,238.9
"2547","Td56","14D",3516,234.78,497.92
"2548","Td56","14D",3439,14.66,486.51
"2549","Td56","14D",2051,766.58,289.25
"2550","Td56","14D",3169,7.395,443.81
"2551","Td56","14D",3734,541.47,527.02
"2552","Td56","14D",991,615.3,144.19
"2553","Td56","14D",138,691.8,20.3
"2554","Td56","14D",2855,853.49,401.08
"2555","Td56","14D",876,27.72,125.62
"2556","Td56","14D",2004,170.81,283.9
"2557","Td56","14D",1455,408.32,205.81
"2558","Td56","14D",3819,451.27,538.62
"2559","Td56","14D",3677,776.85,520.19
"2560","Td56","14D",3865,365.28,544.11
"2561","Td56","14D",3176,201.67,445.04
"2562","Td56","14D",2245,112.76,315.33
"2563","Td56","14D",564,276.92,82.2
"2564","Td56","14D",2843,373.69,400.49
"2565","Td56","14D",778,69,110.72
"2566","Td56","14D",168,721.27,24.47
"2567","Td56","14D",1102,769.03,158.28
"2568","Td56","14D",3370,434.5,474.82
"2569","Td56","14D",4313,651.98,610.33
"2570","Td56","14D",1906,689.74,270.41
"2571","Td56","14D",4278,195.4,606.23
"2572","Td56","14D",3301,59.93,464.66
"2573","Td56","14D",397,802.1,58.22
"2574","Td56","14D",396,677.86,59.79
"2575","Td56","14D",2970,555.06,416.73
"2576","Td56","14D",3142,273.69,439.41
"2577","Td56","14D",4502,275.92,640.36
"2578","Td56","14D",821,287.88,118.17
"2579","Td56","14D",3036,55.65,425.8
"2580","Td56","14D",3023,589.04,423.17
"2581","Td56","14D",522,857.67,76.44
"2582","Td56","14D",1240,694,177.57
"2583","Td56","14D",1877,728.76,264.77
"2584","Td56","14D",2450,458.66,347.18
"2585","Td56","14D",2956,131.42,415.4
"2586","Td56","14D",764,41.73,110.36
"2587","Td56","14D",3153,589.19,440.94
"2588","Td56","14D",4062,793.58,576.29
"2589","Td56","14D",3760,475.21,530.68
"2590","Td56","14D",4301,76.15,609.81
"2591","Td56","14D",240,24.48,37.48
"2592","Td56","14D",550,844.25,81.05
"2593","Td56","14D",1574,505.05,223.79
"2594","Td56","14D",3206,288.66,449.55
"2595","Td56","14D",4259,435.06,604.79
"2596","Td56","14D",4014,330.74,569.56
"2597","Td56","14D",2470,299.82,348.08
"2598","Td56","14D",80,734.78,9.794
"2599","Td56","14D",3927,545.56,555.2
"2600","Td56","14D",3076,233.89,431.53
"2601","Td56","14D",1003,21.27,145.84
"2602","Td56","14D",960,388.51,138.3
"2603","Td56","14D",1725,616.76,242.79
"2604","Td56","14D",846,359.24,122.13
"2605","Td56","14D",4430,403.26,629.84
"2606","Td56","14D",2456,474.78,347.86
"2607","Td56","14D",4490,744.91,638.14
"2608","Td56","14D",1183,186.77,169.64
"2609","Td56","14D",869,39.72,125.15
"2610","Td56","14D",4204,24.68,596.99
"2611","Td56","14D",1852,668.28,262.93
"2612","Td56","14D",2422,746.63,342.76
"2613","Td56","14D",2795,766.35,393.43
"2614","Td56","14D",3877,857.25,545.94
