"","MouseID","DPI","ID","X","Y"
"1981","Td64","7D",537,664.41,123.38
"1982","Td64","7D",379,713.94,89.13
"1983","Td64","7D",304,259.08,71.67
"1984","Td64","7D",299,240.9,70.91
"1985","Td64","7D",668,424.01,156.77
"1986","Td64","7D",2462,858.94,552.57
"1987","Td64","7D",617,484.14,143.86
"1988","Td64","7D",1557,408.65,354.47
"1989","Td64","7D",269,649.23,65.79
"1990","Td64","7D",496,662.38,114.74
"1991","Td64","7D",177,549.66,41.2
"1992","Td64","7D",973,766.81,226.06
"1993","Td64","7D",1233,244.02,284.28
"1994","Td64","7D",914,657.37,212.63
"1995","Td64","7D",1170,820.45,271.78
"1996","Td64","7D",1320,321.18,304.18
"1997","Td64","7D",14,762.06,3.314
"1998","Td64","7D",915,835.82,213.47
"1999","Td64","7D",279,389.22,66.81
"2000","Td64","7D",38,550.03,9.494
"2001","Td64","7D",32,629.79,6.727
"2002","Td64","7D",800,777.15,182.95
"2003","Td64","7D",1102,226.42,255.02
"2004","Td64","7D",562,519.55,130.41
"2005","Td64","7D",711,593.49,165.08
"2006","Td64","7D",1737,94.32,394.99
"2007","Td64","7D",520,137.39,119.09
"2008","Td64","7D",486,352.78,111.36
"2009","Td64","7D",2138,445.83,479.02
"2010","Td64","7D",2087,821.66,465.43
"2011","Td64","7D",1784,582.81,403.7
"2012","Td64","7D",2080,14.99,463.46
"2013","Td64","7D",582,89.02,135.41
"2014","Td64","7D",410,17.71,94.67
"2015","Td64","7D",3040,834.45,661.12
"2016","Td64","7D",1262,31.33,292.49
"2017","Td64","7D",2735,469.88,603.05
"2018","Td64","7D",473,650.53,107.59
"2019","Td64","7D",329,559.38,77.77
"2020","Td64","7D",2635,506.68,583.02
"2021","Td64","7D",2181,523.45,492.59
"2022","Td64","7D",170,191.41,37.66
"2023","Td64","7D",891,452.51,207.99
"2024","Td64","7D",1733,236.85,394.43
"2025","Td64","7D",1907,392.79,425.48
"2026","Td64","7D",2586,176.53,573.9
"2027","Td64","7D",77,188.36,18.27
"2028","Td64","7D",31,116.65,7.041
"2029","Td64","7D",1182,629.86,274.69
"2030","Td64","7D",2719,872.76,600.5
"2031","Td64","7D",1504,846.32,342.46
"2032","Td64","7D",1620,609.9,367.42
"2033","Td64","7D",2954,800.62,643.84
"2034","Td64","7D",2482,55.68,555.86
"2035","Td64","7D",2804,553.16,616.66
"2036","Td64","7D",2910,384.32,634.48
"2037","Td64","7D",2039,563.67,453.78
"2038","Td64","7D",605,179.29,141.1
"2039","Td64","7D",1885,831.72,421.54
"2040","Td64","7D",1528,139.32,348.62
"2041","Td64","7D",506,147.4,116.55
"2042","Td64","7D",55,705.49,13.17
"2043","Td64","7D",866,108.06,201.07
"2044","Td64","7D",2309,384.7,517.8
"2045","Td64","7D",168,721.43,38.29
"2046","Td64","7D",2406,296.69,538.83
"2047","Td64","7D",296,130.45,69.06
"2048","Td64","7D",1399,180.46,319.76
"2049","Td64","7D",2970,8.775,649.17
"2050","Td64","7D",378,546.24,88.66
"2051","Td64","7D",1034,368.9,240.51
"2052","Td64","7D",1815,417.36,409.57
"2053","Td64","7D",790,461.95,181.11
"2054","Td64","7D",1849,52.9,415.81
"2055","Td64","7D",1621,627.42,367.05
"2056","Td64","7D",2752,564.26,607.34
"2057","Td64","7D",2363,151.81,530.15
"2058","Td64","7D",362,170.59,86.09
"2059","Td64","7D",260,132.47,62.82
"2060","Td64","7D",890,10.11,207.01
"2061","Td64","7D",2173,102.4,490.61
"2062","Td64","7D",1210,564.29,280.97
"2063","Td64","7D",377,563.74,88.44
"2064","Td64","7D",839,135.37,193.19
"2065","Td64","7D",1770,495.93,402.08
"2066","Td64","7D",1289,751.43,298.07
"2067","Td64","7D",2767,195.47,609.7
"2068","Td64","7D",751,365.81,173.58
"2069","Td64","7D",80,168.64,19.28
"2070","Td64","7D",669,484.97,156.64
"2071","Td64","7D",2484,337.92,556.91
"2072","Td64","7D",43,332.75,10.17
"2073","Td64","7D",709,875.88,164.66
"2074","Td64","7D",970,848.47,225.75
"2075","Td64","7D",1176,872.94,272.17
"2076","Td64","7D",2521,472.81,562.43
"2077","Td64","7D",784,428.2,181.41
"2078","Td64","7D",1090,421.07,252.02
"2079","Td64","7D",1484,289.2,337.73
"2080","Td64","7D",1540,666.59,350.7
"2081","Td64","7D",2947,467.17,643.36
"2082","Td64","7D",2185,115.47,494.16
"2083","Td64","7D",376,392.04,88.54
"2084","Td64","7D",1774,554.95,401.64
"2085","Td64","7D",321,76.4,75.48
"2086","Td64","7D",1591,753.46,360.44
"2087","Td64","7D",2600,694.77,576.11
"2088","Td64","7D",1541,679.86,350.02
"2089","Td64","7D",276,741.87,65.94
"2090","Td64","7D",332,565.66,78
"2091","Td64","7D",1135,586,264.43
"2092","Td64","7D",2511,584.27,561.67
"2093","Td64","7D",3021,865.77,657.97
"2094","Td64","7D",584,508.84,137.33
"2095","Td64","7D",2010,627.84,448.4
"2096","Td64","7D",2111,46.23,473.29
"2097","Td64","7D",1269,5.988,294.58
"2098","Td64","7D",3039,182.61,660.35
"2099","Td64","7D",2180,672.97,492.46
"2100","Td64","7D",2789,324.7,614.02
"2101","Td64","7D",1693,115.22,383.85
"2102","Td64","7D",1396,711.77,319.19
"2103","Td64","7D",949,574.69,220.83
"2104","Td64","7D",1487,527.75,337.71
"2105","Td64","7D",1641,530.87,374.11
"2106","Td64","7D",2255,756.95,509.35
"2107","Td64","7D",2136,249.5,479.73
"2108","Td64","7D",2254,831.83,509.01
"2109","Td64","7D",2686,836.4,593.77
"2110","Td64","7D",1954,156.12,434.6
"2111","Td64","7D",397,102.77,93.07
"2112","Td64","7D",1007,132.69,234.98
"2113","Td64","7D",1572,417.86,358.24
"2114","Td64","7D",1843,291.36,413.41
"2115","Td64","7D",1335,108.28,307.06
"2116","Td64","7D",580,847.27,134.03
"2117","Td64","7D",2974,393.48,648.47
"2118","Td64","7D",2068,776.09,460.69
"2119","Td64","7D",275,618.43,66.85
"2120","Td64","7D",721,421.55,165.77
"2121","Td64","7D",1747,530.24,396.93
"2122","Td64","7D",2251,738.62,508.68
"2123","Td64","7D",1421,66.73,324.69
"2124","Td64","7D",2778,76.65,611.38
"2125","Td64","7D",630,2.771,146.73
"2126","Td64","7D",1298,333.1,298.93
"2127","Td64","7D",1780,419.81,403.63
"2128","Td64","7D",1311,291.44,302.75
"2129","Td64","7D",1668,179.58,378.73
"2130","Td64","7D",2964,460.64,647.27
"2131","Td64","7D",467,274.56,107.69
"2132","Td64","7D",1115,655.75,259.39
"2133","Td64","7D",1112,311.23,258.16
"2134","Td64","7D",1130,534.14,261.62
"2135","Td64","7D",2918,379.92,639.56
"2136","Td64","7D",658,841.76,151.94
"2137","Td64","7D",2847,589.26,623.3
"2138","Td64","7D",754,431.08,174.98
"2139","Td64","7D",766,396.6,176.59
"2140","Td64","7D",2031,525.77,452.96
"2141","Td64","7D",2515,445.94,562.21
"2142","Td64","7D",370,793.92,87.46
"2143","Td64","7D",353,689.87,83.26
"2144","Td64","7D",2091,669.53,466.86
"2145","Td64","7D",2230,125.92,504.16
"2146","Td64","7D",729,855.29,167.57
"2147","Td64","7D",443,319.19,100.18
"2148","Td64","7D",1051,174.75,244.26
"2149","Td64","7D",1416,197.81,323.55
"2150","Td64","7D",725,325.3,167.68
"2151","Td64","7D",1310,399.59,303.07
"2152","Td64","7D",2471,115.16,553.67
"2153","Td64","7D",2274,336.56,512.46
"2154","Td64","7D",936,462.31,218.96
"2155","Td64","7D",1068,351.48,247.74
"2156","Td64","7D",2294,331.39,515.62
"2157","Td64","7D",1293,520.43,300.02
"2158","Td64","7D",758,325.03,175.83
"2159","Td64","7D",675,462.77,156.51
"2160","Td64","7D",363,198.34,85.46
"2161","Td64","7D",964,359.4,226.48
"2162","Td64","7D",367,343.62,86.58
"2163","Td64","7D",2404,356.06,537.68
"2164","Td64","7D",2110,280.41,473.98
"2165","Td64","7D",1882,117.22,421.22
"2166","Td64","7D",182,78.88,41.19
"2167","Td64","7D",2992,229.43,653.79
"2168","Td64","7D",1750,782.58,397.85
"2169","Td64","7D",119,115.28,27.05
"2170","Td64","7D",2343,128.82,526.7
"2171","Td64","7D",2549,513.69,566.92
"2172","Td64","7D",2762,810.42,609.18
"2173","Td64","7D",550,630.67,127.38
"2174","Td64","7D",1429,686.97,326.46
"2175","Td64","7D",1032,483.45,239.51
"2176","Td64","7D",2880,424.46,631.05
"2177","Td64","7D",441,234.49,101.09
"2178","Td64","7D",273,503.3,64.62
"2179","Td64","7D",89,322.19,19.31
"2180","Td64","7D",2398,293.06,536.4
"2181","Td64","7D",90,363.93,19.12
"2182","Td64","7D",1158,635.96,269.43
"2183","Td64","7D",2470,621.37,554.59
"2184","Td64","7D",1852,511.84,415.52
"2185","Td64","7D",935,321.18,217.98
"2186","Td64","7D",504,668.24,115.77
"2187","Td64","7D",950,768.71,221.65
"2188","Td64","7D",2004,802.21,446.37
"2189","Td64","7D",433,22.19,98.41
"2190","Td64","7D",2845,27.65,624.28
"2191","Td64","7D",1990,111.62,442.46
"2192","Td64","7D",873,214.62,204.9
"2193","Td64","7D",280,458.21,66.72
"2194","Td64","7D",84,812.79,18.61
"2195","Td64","7D",1188,738.48,275.7
"2196","Td64","7D",201,854.35,45.72
"2197","Td64","7D",331,806.31,77.76
"2198","Td64","7D",639,561.96,148.03
"2199","Td64","7D",79,843.18,18.1
"2200","Td64","7D",1596,485.16,362.97
"2201","Td64","7D",2014,395.93,448.52
"2202","Td64","7D",2537,525.3,565.52
"2203","Td64","7D",1095,147.04,254.87
"2204","Td64","7D",481,271.19,110.88
"2205","Td64","7D",2346,607.04,526.8
"2206","Td64","7D",2696,437.48,596.64
"2207","Td64","7D",1189,146.38,275.03
"2208","Td64","7D",1072,77.39,250.92
"2209","Td64","7D",590,516.64,137.1
"2210","Td64","7D",435,105.55,97.8
"2211","Td64","7D",1300,122.4,301.91
"2212","Td64","7D",1919,406.62,428.27
"2213","Td64","7D",2561,732.51,568.45
"2214","Td64","7D",1361,434.3,310.6
"2215","Td64","7D",2269,704.92,510.91
"2216","Td64","7D",1365,328.27,313.07
"2217","Td64","7D",218,606.55,50.1
"2218","Td64","7D",420,617.83,96.87
"2219","Td64","7D",2672,439.99,591.91
"2220","Td64","7D",178,713.25,39.15
"2221","Td64","7D",1666,440.05,378.05
"2222","Td64","7D",607,332.99,141.1
"2223","Td64","7D",1043,731.03,242.73
"2224","Td64","7D",1353,523.05,310.63
"2225","Td64","7D",1533,65.6,349.13
"2226","Td64","7D",2920,820.34,640.01
"2227","Td64","7D",988,224.03,230.72
"2228","Td64","7D",1308,81.93,302.17
"2229","Td64","7D",1076,88.14,250.65
"2230","Td64","7D",286,55.29,67.92
"2231","Td64","7D",616,405.39,143.79
"2232","Td64","7D",1020,13.01,237.92
"2233","Td64","7D",1898,461.87,424.55
"2234","Td64","7D",514,45.28,117.6
"2235","Td64","7D",1078,93.18,251.69
"2236","Td64","7D",207,635.42,47.36
"2237","Td64","7D",1862,130.07,418.55
"2238","Td64","7D",200,703.85,45.28
"2239","Td64","7D",148,525.97,33.76
"2240","Td64","7D",2035,303.14,454.02
"2241","Td64","7D",424,361.45,95.96
"2242","Td64","7D",2999,455.67,654.1
"2243","Td64","7D",2742,772.24,604.25
"2244","Td64","7D",1822,750.58,411.02
"2245","Td64","7D",1415,128.25,324.72
"2246","Td64","7D",2275,561.25,511.58
"2247","Td64","7D",1133,288.64,263.49
"2248","Td64","7D",302,81.08,71.71
"2249","Td64","7D",2188,519.15,494.66
"2250","Td64","7D",987,424.34,229.92
"2251","Td64","7D",2420,705.65,540.56
"2252","Td64","7D",1466,80.78,334.71
"2253","Td64","7D",781,399.76,181.29
"2254","Td64","7D",2479,347.36,556.41
"2255","Td64","7D",979,775.63,228.15
"2256","Td64","7D",1884,450.86,420.82
"2257","Td64","7D",1089,193.85,253.08
"2258","Td64","7D",75,757.7,17.56
"2259","Td64","7D",1857,436.11,418.27
"2260","Td64","7D",187,248.01,42.66
"2261","Td64","7D",457,667.89,102.48
"2262","Td64","7D",333,682.9,77.54
"2263","Td64","7D",1209,281.7,280.3
"2264","Td64","7D",701,414.3,163.11
"2265","Td64","7D",869,862.78,202.87
"2266","Td64","7D",832,29.41,191.01
"2267","Td64","7D",651,172.74,151.15
"2268","Td64","7D",2741,641.92,603.88
"2269","Td64","7D",841,286.1,194.34
"2270","Td64","7D",2986,58.34,651.41
"2271","Td64","7D",598,542.97,139.44
"2272","Td64","7D",1553,176.13,353.02
"2273","Td64","7D",601,68.18,140.74
"2274","Td64","7D",734,506.24,170.62
"2275","Td64","7D",1636,744.38,370.88
"2276","Td64","7D",1023,531.44,238.28
"2277","Td64","7D",2501,754.52,559.04
"2278","Td64","7D",1582,36.76,360.83
"2279","Td64","7D",779,876.96,179.07
"2280","Td64","7D",184,187.92,41.8
"2281","Td64","7D",1543,662.1,350.27
"2282","Td64","7D",2247,822.99,506.39
"2283","Td64","7D",2790,383.65,613.95
"2284","Td64","7D",73,340.31,18.09
"2285","Td64","7D",359,310.56,85.35
"2286","Td64","7D",272,6.445,66.03
"2287","Td64","7D",833,142.51,191.19
"2288","Td64","7D",2452,853.21,549.87
"2289","Td64","7D",2579,561.5,573.17
"2290","Td64","7D",1558,414.44,354.45
"2291","Td64","7D",1287,76.45,298.68
"2292","Td64","7D",1550,726.45,352.42
"2293","Td64","7D",358,719.27,84.46
"2294","Td64","7D",1746,741.76,395.58
"2295","Td64","7D",478,742.32,109.21
"2296","Td64","7D",1040,88.76,242.26
"2297","Td64","7D",600,185.8,139.22
"2298","Td64","7D",649,91.56,151.83
"2299","Td64","7D",2648,626.86,585.6
"2300","Td64","7D",2433,714.77,544.83
"2301","Td64","7D",1205,623.56,279.27
"2302","Td64","7D",1672,388.19,378.73
"2303","Td64","7D",2299,177.11,515.86
"2304","Td64","7D",224,577.45,52.88
"2305","Td64","7D",1861,690.31,417.51
"2306","Td64","7D",1418,463.35,323.74
"2307","Td64","7D",388,137.96,90.46
"2308","Td64","7D",4,327.66,2.058
"2309","Td64","7D",147,449.24,33.49
"2310","Td64","7D",1561,633.24,355.89
"2311","Td64","7D",1830,790.9,411.77
"2312","Td64","7D",2699,429.72,596.76
"2313","Td64","7D",1471,44.7,336.04
"2314","Td64","7D",2476,754.84,554.39
"2315","Td64","7D",1347,502.83,309.06
"2316","Td64","7D",3014,516.03,657.08
"2317","Td64","7D",67,235.52,16.41
"2318","Td64","7D",108,794.89,24.68
"2319","Td64","7D",1062,634.55,245.78
"2320","Td64","7D",1874,581.16,419.46
"2321","Td64","7D",1804,335.44,406.71
"2322","Td64","7D",2333,567.4,522.25
"2323","Td64","7D",1574,738.5,358.12
"2324","Td64","7D",1055,237.59,244.63
"2325","Td64","7D",2907,579.05,634.86
"2326","Td64","7D",1049,385.85,243.22
"2327","Td64","7D",1061,871.04,245.99
"2328","Td64","7D",2859,716.63,626.66
"2329","Td64","7D",2733,584.5,602.52
"2330","Td64","7D",212,112.02,49.92
"2331","Td64","7D",2408,708.89,538.97
"2332","Td64","7D",482,629.89,111.51
"2333","Td64","7D",1789,591.24,403.76
"2334","Td64","7D",427,94.35,97.67
"2335","Td64","7D",1447,161.55,331.11
"2336","Td64","7D",2507,37.39,560.17
"2337","Td64","7D",974,207.31,226.77
"2338","Td64","7D",816,526.02,186.78
"2339","Td64","7D",2562,213.05,569.8
"2340","Td64","7D",512,634.74,119
"2341","Td64","7D",748,57.08,173.94
"2342","Td64","7D",822,621.66,189.45
"2343","Td64","7D",2775,779.27,612.55
"2344","Td64","7D",2582,442.17,572.78
"2345","Td64","7D",1454,254.31,332.04
"2346","Td64","7D",665,361.31,155.69
"2347","Td64","7D",1817,422.42,410.58
"2348","Td64","7D",1323,56.71,304.14
"2349","Td64","7D",408,422.05,94.53
"2350","Td64","7D",2716,117.15,599.23
"2351","Td64","7D",234,856.16,53.46
"2352","Td64","7D",2165,107.59,487.23
"2353","Td64","7D",2571,737.28,571.09
"2354","Td64","7D",716,352.25,165.82
"2355","Td64","7D",1727,233.63,391.16
"2356","Td64","7D",1883,194.98,421.09
"2357","Td64","7D",772,101.24,177.46
"2358","Td64","7D",1077,592.06,250.99
"2359","Td64","7D",1025,777.36,238.59
"2360","Td64","7D",957,46.95,223.77
"2361","Td64","7D",1513,771.49,343.52
"2362","Td64","7D",153,724.44,34
"2363","Td64","7D",1174,709.8,272.22
"2364","Td64","7D",1321,410.12,303.88
"2365","Td64","7D",886,689.73,205.81
"2366","Td64","7D",1826,104.23,411.75
"2367","Td64","7D",17,664,4.173
"2368","Td64","7D",110,813.34,24.66
"2369","Td64","7D",2551,302.09,567.54
"2370","Td64","7D",1926,415.16,428.5
"2371","Td64","7D",695,233.2,161.56
"2372","Td64","7D",10,135.66,3.383
"2373","Td64","7D",1777,208.03,403.44
"2374","Td64","7D",2917,127.21,638.26
"2375","Td64","7D",885,380.81,207.65
"2376","Td64","7D",217,573.97,50.53
"2377","Td64","7D",2884,472.43,631.53
"2378","Td64","7D",476,564.18,108.09
"2379","Td64","7D",1634,132.98,370.38
"2380","Td64","7D",1279,845.15,295.02
"2381","Td64","7D",406,306.94,95.82
"2382","Td64","7D",1716,439.93,389.46
"2383","Td64","7D",910,27.76,212.49
"2384","Td64","7D",500,781.98,116.03
"2385","Td64","7D",1154,190.72,269.67
"2386","Td64","7D",1681,87.11,381.51
"2387","Td64","7D",374,704.07,87.72
"2388","Td64","7D",2956,541.77,646.12
"2389","Td64","7D",591,256.24,136.76
"2390","Td64","7D",30,111.27,6.692
"2391","Td64","7D",1617,172.33,367.08
"2392","Td64","7D",2324,852.93,521.79
"2393","Td64","7D",864,33.26,201.96
"2394","Td64","7D",1387,761.34,316.04
"2395","Td64","7D",2250,334.08,507.71
"2396","Td64","7D",102,844.78,23.3
"2397","Td64","7D",1740,493.05,394.43
"2398","Td64","7D",225,693.21,52.34
"2399","Td64","7D",923,581.37,214.55
"2400","Td64","7D",2505,237.13,560.08
"2401","Td64","7D",1779,267.64,403.95
"2402","Td64","7D",2982,199.83,650.06
"2403","Td64","7D",2991,287.71,652.27
"2404","Td64","7D",196,115.28,44.9
"2405","Td64","7D",994,176.75,231.08
"2406","Td64","7D",1712,618.56,388.73
"2407","Td64","7D",552,582.07,127.7
"2408","Td64","7D",1659,303.12,377.14
"2409","Td64","7D",551,502.42,128.13
"2410","Td64","7D",1640,570.32,372.1
"2411","Td64","7D",140,331.38,31.78
"2412","Td64","7D",313,517.81,73.11
"2413","Td64","7D",1795,378.77,405.03
"2414","Td64","7D",2190,498.4,494.41
"2415","Td64","7D",1470,591.1,335.78
"2416","Td64","7D",663,365.7,154.51
"2417","Td64","7D",2130,351.71,477.98
"2418","Td64","7D",106,759.61,23.29
"2419","Td64","7D",2503,849.82,559.89
"2420","Td64","7D",300,628.49,71.75
"2421","Td64","7D",1595,141.07,361.62
"2422","Td64","7D",395,822.86,91.64
"2423","Td64","7D",2018,168.52,450.86
"2424","Td64","7D",2628,409.67,581.33
"2425","Td64","7D",131,356.62,29.34
"2426","Td64","7D",2960,142.9,647.24
"2427","Td64","7D",2602,122.43,576.65
"2428","Td64","7D",2196,684.09,497.16
"2429","Td64","7D",1267,223.04,293.91
"2430","Td64","7D",1178,729.66,273.01
"2431","Td64","7D",2478,69.51,556.43
"2432","Td64","7D",2399,426.76,537.6
"2433","Td64","7D",1633,605.28,370.15
"2434","Td64","7D",116,201.31,25.26
"2435","Td64","7D",1114,261.15,258.73
"2436","Td64","7D",202,102.13,45.98
"2437","Td64","7D",768,34.45,176.19
"2438","Td64","7D",2624,36.48,580.42
"2439","Td64","7D",2393,67.81,535.54
"2440","Td64","7D",2223,536.81,501.3
"2441","Td64","7D",2766,643.09,609.6
"2442","Td64","7D",312,385.73,74.03
"2443","Td64","7D",1351,61.55,309.79
"2444","Td64","7D",1488,631.63,339.15
"2445","Td64","7D",1906,312.36,426.43
"2446","Td64","7D",853,565.64,196.65
"2447","Td64","7D",392,297.79,90.16
"2448","Td64","7D",3038,828.39,660.13
"2449","Td64","7D",1274,426.31,294.91
"2450","Td64","7D",2338,152.03,524.41
"2451","Td64","7D",1708,131.72,389.1
"2452","Td64","7D",1052,381.78,245.02
"2453","Td64","7D",343,716.03,80.46
"2454","Td64","7D",811,304.82,185.7
"2455","Td64","7D",2619,558.88,578.97
"2456","Td64","7D",679,99.8,158.41
"2457","Td64","7D",1107,273.29,257.46
"2458","Td64","7D",468,623.44,105.74
"2459","Td64","7D",1215,642.51,281.53
"2460","Td64","7D",172,794.67,38.05
"2461","Td64","7D",138,167.06,32.58
"2462","Td64","7D",2746,134.72,606.37
"2463","Td64","7D",1800,272.94,406.28
"2464","Td64","7D",103,849.95,22.95
"2465","Td64","7D",3025,699.72,658.44
"2466","Td64","7D",2870,621.16,628.52
"2467","Td64","7D",996,352.11,231.71
"2468","Td64","7D",347,194.16,81.21
"2469","Td64","7D",1249,120.12,286.22
"2470","Td64","7D",2331,721.77,521.94
"2471","Td64","7D",12,187.93,2.297
"2472","Td64","7D",707,271.45,163.66
"2473","Td64","7D",808,851.27,185.03
"2474","Td64","7D",805,482.43,184.43
"2475","Td64","7D",271,453.42,64.08
"2476","Td64","7D",72,393.74,16.31
"2477","Td64","7D",2652,122.44,586.63
"2478","Td64","7D",2456,557.08,551.27
"2479","Td64","7D",1460,174.25,332.53
"2480","Td64","7D",1523,238.93,348.71
"2481","Td64","7D",2208,616.73,498.86
"2482","Td64","7D",2782,89.26,612.26
"2483","Td64","7D",2379,169.54,533.13
"2484","Td64","7D",223,116.78,51.86
"2485","Td64","7D",1433,31.19,326.8
"2486","Td64","7D",1522,80.63,348.42
"2487","Td64","7D",1905,243.93,425.91
"2488","Td64","7D",1412,756.92,323.45
"2489","Td64","7D",2824,117.34,618.59
"2490","Td64","7D",1615,811.03,365.7
"2491","Td64","7D",2625,530.14,581.03
"2492","Td64","7D",1368,734.52,312.91
"2493","Td64","7D",2438,555.67,547.25
"2494","Td64","7D",1084,347.04,252.6
"2495","Td64","7D",3037,774.24,660.86
"2496","Td64","7D",2671,4.433,591.48
"2497","Td64","7D",2941,267.2,642.51
"2498","Td64","7D",2932,840.63,639.62
"2499","Td64","7D",696,705.89,161.36
"2500","Td64","7D",2553,232.35,567.3
"2501","Td64","7D",2630,838.05,580.94
"2502","Td64","7D",755,96.75,175.79
"2503","Td64","7D",2819,234.13,619.03
"2504","Td64","7D",2713,524.59,599.4
"2505","Td64","7D",2990,753.46,651.88
"2506","Td64","7D",572,25.57,133.97
"2507","Td64","7D",133,362.8,30.82
"2508","Td64","7D",2881,666.81,632.26
"2509","Td64","7D",1119,708.17,259.71
"2510","Td64","7D",2656,207.2,590.5
"2511","Td64","7D",955,569.07,223.8
"2512","Td64","7D",141,469.78,31.48
"2513","Td64","7D",641,855.25,148.74
"2514","Td64","7D",1436,642.31,326.9
"2515","Td64","7D",1284,81.03,296.15
"2516","Td64","7D",1042,354.54,243.34
"2517","Td64","7D",193,587.82,44.89
"2518","Td64","7D",154,521.36,35.05
"2519","Td64","7D",2475,320.52,555.23
"2520","Td64","7D",670,633.43,155.63
"2521","Td64","7D",1243,69.44,285.95
"2522","Td64","7D",1831,437.95,412.2
"2523","Td64","7D",2262,779.4,510.53
"2524","Td64","7D",1614,516.89,365.14
"2525","Td64","7D",902,448.01,210.34
"2526","Td64","7D",28,426.25,6.094
"2527","Td64","7D",745,799.29,172.02
"2528","Td64","7D",180,684.8,40.33
"2529","Td64","7D",232,313.86,54.14
"2530","Td64","7D",70,101.89,16.6
"2531","Td64","7D",602,501.15,140.72
"2532","Td64","7D",2701,757.91,597.83
"2533","Td64","7D",674,126.5,155.86
"2534","Td64","7D",1257,567.87,290.17
"2535","Td64","7D",2034,177.92,453.62
"2536","Td64","7D",857,81.04,198.09
"2537","Td64","7D",2928,311.82,639.09
"2538","Td64","7D",2454,700.95,550.02
"2539","Td64","7D",36,306.07,7.128
"2540","Td64","7D",2632,31.38,582.54
"2541","Td64","7D",2488,342.47,557.73
"2542","Td64","7D",149,862.19,34.34
"2543","Td64","7D",2036,321.59,453.47
"2544","Td64","7D",166,291.86,36.91
"2545","Td64","7D",444,591.9,100.32
"2546","Td64","7D",242,427.31,58.06
"2547","Td64","7D",81,215.39,18.56
"2548","Td64","7D",1259,9.184,291.3
"2549","Td64","7D",1041,269.86,242.49
"2550","Td64","7D",1217,198.67,282.2
"2551","Td64","7D",1465,574.77,333.54
"2552","Td64","7D",1625,129.2,367.54
"2553","Td64","7D",1604,135.17,362.51
"2554","Td64","7D",1022,180.53,238.31
"2555","Td64","7D",563,693.79,130.43
"2556","Td64","7D",742,280.4,172.36
"2557","Td64","7D",2614,418.49,578.35
"2558","Td64","7D",1450,195.15,331.35
"2559","Td64","7D",1015,78.71,237.03
"2560","Td64","7D",2736,560.49,603.49
"2561","Td64","7D",546,259.81,126.93
"2562","Td64","7D",1240,726.21,284.63
"2563","Td64","7D",2634,414.38,582.92
"2564","Td64","7D",1156,782.2,269.59
"2565","Td64","7D",256,430.56,61.87
"2566","Td64","7D",206,490.73,46.16
"2567","Td64","7D",691,421.3,160.18
"2568","Td64","7D",2021,615.6,449.34
"2569","Td64","7D",1222,64.87,281.8
"2570","Td64","7D",1527,730.97,348.37
"2571","Td64","7D",2878,580.44,629.91
"2572","Td64","7D",903,635.59,210.64
"2573","Td64","7D",723,566.81,166.81
"2574","Td64","7D",1517,569.05,343.77
"2575","Td64","7D",2953,502.36,644.3
"2576","Td64","7D",1529,144.86,349.23
"2577","Td64","7D",417,1.913,96.43
"2578","Td64","7D",2747,138.69,606.36
"2579","Td64","7D",1247,317.68,286.66
"2580","Td64","7D",1873,574.07,419.05
"2581","Td64","7D",2106,306.33,472.4
"2582","Td64","7D",2962,830.34,645.98
"2583","Td64","7D",1870,102.53,419.39
"2584","Td64","7D",456,370.77,102.5
"2585","Td64","7D",209,447.75,48.74
"2586","Td64","7D",1002,657.17,232.84
"2587","Td64","7D",913,183.84,212.32
"2588","Td64","7D",451,417.99,101.61
"2589","Td64","7D",1435,269.15,327.98
"2590","Td64","7D",1159,239.79,270.35
"2591","Td64","7D",1281,187.73,297.01
"2592","Td64","7D",2166,366.79,487.1
"2593","Td64","7D",596,619.96,138.65
"2594","Td64","7D",1872,776.71,418.52
"2595","Td64","7D",2099,74.06,470.12
"2596","Td64","7D",248,59.87,61.3
"2597","Td64","7D",2276,768.03,512.59
"2598","Td64","7D",995,260.57,231.34
"2599","Td64","7D",1651,173.81,375.01
"2600","Td64","7D",2285,66.64,513.16
"2601","Td64","7D",2504,85.26,560.03
"2602","Td64","7D",2057,348.39,458.97
"2603","Td64","7D",305,563.23,71.16
"2604","Td64","7D",446,393.64,101
"2605","Td64","7D",314,788.72,72.77
"2606","Td64","7D",912,177.29,212.18
"2607","Td64","7D",1011,262.63,235.88
"2608","Td64","7D",2377,803.4,532.85
"2609","Td64","7D",612,183.89,143
"2610","Td64","7D",1071,568.84,249.16
"2611","Td64","7D",34,470.96,6.826
"2612","Td64","7D",437,569.76,99.19
"2613","Td64","7D",2968,616.65,648.73
"2614","Td64","7D",1016,258.07,237.82
"2615","Td64","7D",1807,299.37,408.06
"2616","Td64","7D",744,76.91,172.54
"2617","Td64","7D",1053,156.06,244.53
"2618","Td64","7D",226,371.35,53.07
"2619","Td64","7D",2988,5.243,651.81
"2620","Td64","7D",548,432.42,126.29
"2621","Td64","7D",807,30.01,184.36
"2622","Td64","7D",981,220.8,228.49
"2623","Td64","7D",2000,114.53,445.32
"2624","Td64","7D",527,73.35,120.73
"2625","Td64","7D",2496,311.34,559.25
"2626","Td64","7D",2996,11.27,654.43
"2627","Td64","7D",369,523.7,86.94
"2628","Td64","7D",442,260.67,99.92
