"","MouseID","DPI","ID","X","Y"
"2623","Td75","3D",59,230.66,8.97
"2624","Td75","3D",2396,255.24,422.05
"2625","Td75","3D",1191,795.45,193.02
"2626","Td75","3D",1618,393.87,264.84
"2627","Td75","3D",2984,128.32,533.92
"2628","Td75","3D",1466,469.1,237.1
"2629","Td75","3D",1486,338.67,241.17
"2630","Td75","3D",1804,60.26,296.72
"2631","Td75","3D",2443,614.72,429.62
"2632","Td75","3D",1090,144.5,176.15
"2633","Td75","3D",3474,665.42,632.32
"2634","Td75","3D",2848,138.29,507.34
"2635","Td75","3D",2810,156.88,502.05
"2636","Td75","3D",2703,649.42,479.08
"2637","Td75","3D",2571,659.1,453.99
"2638","Td75","3D",3052,66.52,546.38
"2639","Td75","3D",2825,37.74,503.34
"2640","Td75","3D",227,864.33,37.51
"2641","Td75","3D",440,650.17,69.37
"2642","Td75","3D",2482,338.51,436.83
"2643","Td75","3D",1520,338.01,246.73
"2644","Td75","3D",1830,341.64,301.77
"2645","Td75","3D",747,120.83,122.48
"2646","Td75","3D",2349,443.83,415.03
"2647","Td75","3D",1244,504.63,199.88
"2648","Td75","3D",1770,475.19,289.54
"2649","Td75","3D",1634,17.11,267.31
"2650","Td75","3D",2535,548.32,448.33
"2651","Td75","3D",3541,107.34,643.49
"2652","Td75","3D",841,463.16,138.71
"2653","Td75","3D",526,667.34,86.06
"2654","Td75","3D",192,801.17,33.32
"2655","Td75","3D",1023,731.32,164.9
"2656","Td75","3D",1557,127.4,254.93
"2657","Td75","3D",2741,628.97,487.3
"2658","Td75","3D",2179,857.17,377.89
"2659","Td75","3D",744,568.15,121.9
"2660","Td75","3D",1473,427.43,239.79
"2661","Td75","3D",2750,285.63,488.95
"2662","Td75","3D",431,420.82,68.91
"2663","Td75","3D",732,517.72,119.34
"2664","Td75","3D",2820,87.66,502.61
"2665","Td75","3D",2919,406.74,520.71
"2666","Td75","3D",703,543.4,115.32
"2667","Td75","3D",932,826.94,149.39
"2668","Td75","3D",53,543.78,7.103
"2669","Td75","3D",1856,199.6,305.96
"2670","Td75","3D",1067,38.13,173.4
"2671","Td75","3D",2068,523.82,351.6
"2672","Td75","3D",1648,248.99,271.01
"2673","Td75","3D",611,418.33,98.53
"2674","Td75","3D",1200,801.24,191.96
"2675","Td75","3D",664,601.85,109.53
"2676","Td75","3D",408,582.9,64.55
"2677","Td75","3D",248,675.75,43.09
"2678","Td75","3D",3502,871.31,636.78
"2679","Td75","3D",1002,148.68,161.94
"2680","Td75","3D",1494,91.38,243.56
"2681","Td75","3D",2959,421.34,526.74
"2682","Td75","3D",3557,217.31,647.37
"2683","Td75","3D",2691,633.12,477.5
"2684","Td75","3D",1703,311.71,280.25
"2685","Td75","3D",1499,260.63,243.07
"2686","Td75","3D",1502,761.89,244.87
"2687","Td75","3D",1316,800.25,211.77
"2688","Td75","3D",554,869.06,89.04
"2689","Td75","3D",1349,366.92,218.62
"2690","Td75","3D",1540,444.6,251.81
"2691","Td75","3D",563,493.72,91.16
"2692","Td75","3D",557,487.31,91.69
"2693","Td75","3D",2605,394.48,460.01
"2694","Td75","3D",684,251.53,111.21
"2695","Td75","3D",1596,166.94,262.28
"2696","Td75","3D",2645,325.18,467.34
"2697","Td75","3D",1908,606.76,316.23
"2698","Td75","3D",2650,638.06,469.52
"2699","Td75","3D",811,428.45,132.53
"2700","Td75","3D",2858,260.05,508.5
"2701","Td75","3D",1847,232.06,305.16
"2702","Td75","3D",1516,13.68,246.05
"2703","Td75","3D",3630,752.69,657.87
"2704","Td75","3D",3098,74.52,555.55
"2705","Td75","3D",3037,648.23,544.4
"2706","Td75","3D",3371,793.36,611.26
"2707","Td75","3D",2685,379.05,476.19
"2708","Td75","3D",3233,551.75,580.43
"2709","Td75","3D",820,843.79,135.58
"2710","Td75","3D",1744,228.01,287.57
"2711","Td75","3D",665,790,106.68
"2712","Td75","3D",3200,234.25,577.11
"2713","Td75","3D",64,843.12,10.02
"2714","Td75","3D",2993,614.41,535.09
"2715","Td75","3D",1336,223.67,217.01
"2716","Td75","3D",3342,246.31,606.46
"2717","Td75","3D",3304,125.82,598.76
"2718","Td75","3D",909,434.44,147.14
"2719","Td75","3D",3499,20.09,636.97
"2720","Td75","3D",2884,601.37,513.26
"2721","Td75","3D",598,801.99,96.87
"2722","Td75","3D",1555,301.76,253.84
"2723","Td75","3D",689,840.23,111.39
"2724","Td75","3D",3551,627.6,645.25
"2725","Td75","3D",275,780.15,45.46
"2726","Td75","3D",3532,177.45,642.17
"2727","Td75","3D",1782,654.21,292.1
"2728","Td75","3D",3254,423.36,587.34
"2729","Td75","3D",844,313.69,138.58
"2730","Td75","3D",1717,318.98,280.74
"2731","Td75","3D",2888,865.13,514.79
"2732","Td75","3D",3411,141.63,619.25
"2733","Td75","3D",1079,295.89,173.83
"2734","Td75","3D",2302,606.85,403.4
"2735","Td75","3D",1221,117.04,197.29
"2736","Td75","3D",2168,565.97,376.74
"2737","Td75","3D",1576,515.86,258.06
"2738","Td75","3D",1386,137.76,224.43
"2739","Td75","3D",2328,359.61,408.22
"2740","Td75","3D",1652,177.06,271.34
"2741","Td75","3D",1685,49.17,276.27
"2742","Td75","3D",3145,753.68,565.23
"2743","Td75","3D",1946,666.04,324.88
"2744","Td75","3D",323,53.95,53.36
"2745","Td75","3D",2013,297.73,340.38
"2746","Td75","3D",3384,564.38,613.27
"2747","Td75","3D",1822,150.36,299.52
"2748","Td75","3D",2905,571.54,516.67
"2749","Td75","3D",2515,364.85,444.36
"2750","Td75","3D",1210,139.56,194.83
"2751","Td75","3D",3459,613.96,630.72
"2752","Td75","3D",2212,346.49,384.63
"2753","Td75","3D",1246,741.51,199.9
"2754","Td75","3D",542,441.06,86.65
"2755","Td75","3D",1701,683.18,278.72
"2756","Td75","3D",1952,360.36,327.06
"2757","Td75","3D",910,442.5,146.35
"2758","Td75","3D",1943,209.49,324.49
"2759","Td75","3D",753,728.94,123.5
"2760","Td75","3D",2880,698.19,514.02
"2761","Td75","3D",2190,307.06,379.64
"2762","Td75","3D",453,428.43,72.93
"2763","Td75","3D",2182,520.68,378.6
"2764","Td75","3D",3101,51.2,555.21
"2765","Td75","3D",780,610.26,127.02
"2766","Td75","3D",666,858.99,107.37
"2767","Td75","3D",2619,489.25,462.6
"2768","Td75","3D",3448,2.588,628.97
"2769","Td75","3D",1370,715,220.17
"2770","Td75","3D",3198,238.16,576.57
"2771","Td75","3D",3560,122.71,646.58
"2772","Td75","3D",3629,691.12,657.71
"2773","Td75","3D",2921,494.74,520.39
"2774","Td75","3D",1845,786.77,303.71
"2775","Td75","3D",863,17.61,139.09
"2776","Td75","3D",3479,671.88,632.27
"2777","Td75","3D",1825,598.25,300.45
"2778","Td75","3D",157,364.69,25.75
"2779","Td75","3D",656,319.7,107.01
"2780","Td75","3D",2708,381.43,480.69
"2781","Td75","3D",977,436.52,156.97
"2782","Td75","3D",3164,271.21,567.88
"2783","Td75","3D",2031,174.67,344.48
"2784","Td75","3D",479,47.68,77.9
"2785","Td75","3D",1725,754.65,282.6
"2786","Td75","3D",2557,730.14,453.46
"2787","Td75","3D",1202,214.1,192.77
"2788","Td75","3D",1448,328.78,234.04
"2789","Td75","3D",2592,811.04,457.44
"2790","Td75","3D",716,387.13,115.69
"2791","Td75","3D",1656,133.16,271.6
"2792","Td75","3D",3482,787.18,634.13
"2793","Td75","3D",2467,571.83,434.42
"2794","Td75","3D",1649,638.17,271.11
"2795","Td75","3D",3306,53.24,599.16
"2796","Td75","3D",537,628.64,85.69
"2797","Td75","3D",1611,670.82,264.89
"2798","Td75","3D",2514,164.26,443.47
"2799","Td75","3D",1951,317.06,325.93
"2800","Td75","3D",2120,599.14,363.12
"2801","Td75","3D",2022,137.05,342.11
"2802","Td75","3D",1288,821.03,206.56
"2803","Td75","3D",1773,288.9,291.01
"2804","Td75","3D",237,470.8,39.31
"2805","Td75","3D",246,524.35,40.91
"2806","Td75","3D",1168,191.47,189.37
"2807","Td75","3D",1965,824.62,329.35
"2808","Td75","3D",1083,548.76,174.42
"2809","Td75","3D",2545,809.98,448.99
"2810","Td75","3D",3445,259.68,627.94
"2811","Td75","3D",3068,423.64,548.85
"2812","Td75","3D",789,538.73,129.42
"2813","Td75","3D",3178,95.55,572.04
"2814","Td75","3D",1530,168.92,248.62
"2815","Td75","3D",2309,72.36,405.69
"2816","Td75","3D",3158,725.57,568.26
"2817","Td75","3D",147,324.38,24.75
"2818","Td75","3D",1663,157.85,273.84
"2819","Td75","3D",1923,826.31,317.79
"2820","Td75","3D",1015,875.97,162.92
"2821","Td75","3D",424,304.02,68.04
"2822","Td75","3D",569,627.97,92.31
"2823","Td75","3D",3245,585.57,583.19
"2824","Td75","3D",188,89.37,33.18
"2825","Td75","3D",2635,586.18,466.53
"2826","Td75","3D",2227,186.06,388.05
"2827","Td75","3D",604,82.93,97.86
"2828","Td75","3D",1342,699.84,216.4
"2829","Td75","3D",1602,675.68,263.67
"2830","Td75","3D",283,804.31,45.44
"2831","Td75","3D",2689,466.39,477.76
"2832","Td75","3D",158,786.41,26.07
"2833","Td75","3D",2849,476.96,506.2
"2834","Td75","3D",503,463.14,82.05
"2835","Td75","3D",3234,63.38,581.92
"2836","Td75","3D",111,97.07,19.04
"2837","Td75","3D",3349,728.03,606.59
"2838","Td75","3D",850,777.58,138.21
"2839","Td75","3D",797,321.93,130.61
"2840","Td75","3D",457,691.44,74.18
"2841","Td75","3D",1459,691.72,235.22
"2842","Td75","3D",1819,207.86,299.35
"2843","Td75","3D",3456,227.57,630.32
"2844","Td75","3D",3055,727.43,546.28
"2845","Td75","3D",1572,827.79,257.63
"2846","Td75","3D",2422,437.42,429.29
"2847","Td75","3D",170,79.17,28.51
"2848","Td75","3D",2626,432.88,463.59
"2849","Td75","3D",1329,613.03,213.61
"2850","Td75","3D",706,298.56,116.3
"2851","Td75","3D",3277,244.81,590.68
"2852","Td75","3D",499,137.15,81
"2853","Td75","3D",279,491.27,45.96
"2854","Td75","3D",2853,486.87,507.58
"2855","Td75","3D",1592,575.62,260.26
"2856","Td75","3D",2660,568.19,471.94
"2857","Td75","3D",2173,755.74,376.82
"2858","Td75","3D",3193,62.25,574.45
"2859","Td75","3D",1131,828.99,181.46
"2860","Td75","3D",2158,115.81,373.81
"2861","Td75","3D",3244,17.78,583.32
"2862","Td75","3D",948,772.61,152.96
"2863","Td75","3D",3276,77.45,590.81
"2864","Td75","3D",1134,32.1,182.64
"2865","Td75","3D",2566,58.16,452.97
"2866","Td75","3D",1539,57.36,251.89
"2867","Td75","3D",1537,708.56,249.73
"2868","Td75","3D",329,686.23,53.31
"2869","Td75","3D",817,780.24,134.33
"2870","Td75","3D",1421,154.83,231.15
"2871","Td75","3D",2512,786.06,442.19
"2872","Td75","3D",1875,876.5,309.46
"2873","Td75","3D",501,363.76,81.8
"2874","Td75","3D",2747,328.07,489.66
"2875","Td75","3D",3431,126.08,624.74
"2876","Td75","3D",2149,244.28,371.85
"2877","Td75","3D",2085,447.64,355.82
"2878","Td75","3D",3387,12.38,613.67
"2879","Td75","3D",2662,374.09,471.73
"2880","Td75","3D",2517,192.6,444.83
"2881","Td75","3D",3260,489.38,587.46
"2882","Td75","3D",834,705.31,135.92
"2883","Td75","3D",238,827.46,40.88
"2884","Td75","3D",3132,201.31,561.16
"2885","Td75","3D",3282,741.47,593.81
"2886","Td75","3D",915,533.22,147.43
"2887","Td75","3D",330,79.3,54.72
"2888","Td75","3D",2455,220.21,431.16
"2889","Td75","3D",230,31.57,38.91
"2890","Td75","3D",75,715.5,11.67
"2891","Td75","3D",357,106.94,58.73
"2892","Td75","3D",1417,809.57,228.47
"2893","Td75","3D",315,773.23,51.42
"2894","Td75","3D",3640,295.56,660.12
"2895","Td75","3D",2089,396.68,356.06
"2896","Td75","3D",1844,364.98,303.62
"2897","Td75","3D",187,72.52,32.24
"2898","Td75","3D",2892,32.11,515.62
"2899","Td75","3D",3105,436.08,557.58
"2900","Td75","3D",2136,554.47,368.11
"2901","Td75","3D",2695,419.93,478.01
"2902","Td75","3D",2627,592.43,464.12
"2903","Td75","3D",1834,188.41,302.55
"2904","Td75","3D",2600,523.42,458.74
"2905","Td75","3D",892,22.86,145.55
"2906","Td75","3D",1581,429,259.02
"2907","Td75","3D",1698,6.991,279.6
"2908","Td75","3D",1526,451.03,247.87
"2909","Td75","3D",1594,832.59,260.83
"2910","Td75","3D",3652,457.99,661.51
"2911","Td75","3D",480,2.492,77.78
"2912","Td75","3D",1410,246.68,227.94
"2913","Td75","3D",1933,268.4,322.52
"2914","Td75","3D",825,747.05,135.57
"2915","Td75","3D",2725,632.44,484.93
"2916","Td75","3D",1318,697.53,211.34
"2917","Td75","3D",1625,44.34,266.21
"2918","Td75","3D",2078,155.04,354.2
"2919","Td75","3D",3494,876.28,635.32
"2920","Td75","3D",171,592.43,29.37
"2921","Td75","3D",2924,704.77,521.17
"2922","Td75","3D",3372,389.95,610.99
"2923","Td75","3D",2787,91.35,495.89
"2924","Td75","3D",2384,433.1,419.74
"2925","Td75","3D",1434,382.75,231.61
"2926","Td75","3D",467,257.84,76.59
"2927","Td75","3D",470,42.22,76.42
"2928","Td75","3D",3579,146.71,650.35
"2929","Td75","3D",2949,257.4,525.56
"2930","Td75","3D",1399,815.42,225.68
"2931","Td75","3D",2917,97.95,520.84
"2932","Td75","3D",599,185.18,96.97
"2933","Td75","3D",1818,530.64,298.88
"2934","Td75","3D",1400,203.82,226.06
"2935","Td75","3D",179,383.28,31.94
"2936","Td75","3D",463,872.94,74.57
"2937","Td75","3D",415,13.28,67.23
"2938","Td75","3D",3040,721.11,544.29
"2939","Td75","3D",970,143.01,157.36
"2940","Td75","3D",3408,29.25,619.4
"2941","Td75","3D",649,358.8,107.3
"2942","Td75","3D",1778,587.44,291.75
"2943","Td75","3D",2069,599.96,351.31
"2944","Td75","3D",2392,443.47,422.77
"2945","Td75","3D",807,875.98,131.36
"2946","Td75","3D",1525,323.6,247.62
"2947","Td75","3D",2245,327.01,391.8
"2948","Td75","3D",1854,422.96,305.8
"2949","Td75","3D",1436,642.01,232.53
"2950","Td75","3D",1595,19,262.19
"2951","Td75","3D",1857,215,306.53
"2952","Td75","3D",2516,734.44,443.84
"2953","Td75","3D",2969,129.34,529.98
"2954","Td75","3D",1681,395.43,275.93
"2955","Td75","3D",3470,791.6,632.36
"2956","Td75","3D",1283,289.13,205.17
"2957","Td75","3D",756,294.73,123.69
"2958","Td75","3D",1768,17.48,290.55
"2959","Td75","3D",1159,729.06,186.54
"2960","Td75","3D",1045,43.72,169.91
"2961","Td75","3D",1109,209.98,178.27
"2962","Td75","3D",3144,258.04,564.87
"2963","Td75","3D",1157,368.2,187.56
"2964","Td75","3D",2828,609.56,502.61
"2965","Td75","3D",189,387.06,32.42
"2966","Td75","3D",342,10.61,56.04
"2967","Td75","3D",1315,751.18,211.07
"2968","Td75","3D",2622,501.62,463.84
"2969","Td75","3D",1886,865.4,311.42
"2970","Td75","3D",1184,284.9,191.44
"2971","Td75","3D",2696,545.56,479.53
"2972","Td75","3D",1953,669.22,327.9
"2973","Td75","3D",2663,446.36,472.26
"2974","Td75","3D",3294,303.56,596.95
"2975","Td75","3D",3043,394.47,545.57
"2976","Td75","3D",1471,10.44,238.36
"2977","Td75","3D",308,30.39,51.72
"2978","Td75","3D",325,622.69,54.04
"2979","Td75","3D",3612,108.87,655.01
"2980","Td75","3D",2243,87.08,391.98
"2981","Td75","3D",1491,718.33,241.46
"2982","Td75","3D",1293,402.54,207.36
"2983","Td75","3D",903,327.42,145.72
"2984","Td75","3D",2229,432.95,387.37
"2985","Td75","3D",2155,600.78,372.38
"2986","Td75","3D",154,876.19,25.37
"2987","Td75","3D",1333,98.87,214.9
"2988","Td75","3D",481,568.89,77.81
"2989","Td75","3D",255,497.53,43.61
"2990","Td75","3D",2793,274.35,498.79
"2991","Td75","3D",3379,840.74,613.65
"2992","Td75","3D",1388,399.07,225.11
"2993","Td75","3D",1082,374.88,174.2
"2994","Td75","3D",1309,825.71,209.42
"2995","Td75","3D",1268,243,203.12
"2996","Td75","3D",1180,555.67,190.57
"2997","Td75","3D",1497,100.35,243.26
"2998","Td75","3D",242,389.25,40.85
"2999","Td75","3D",2766,273.65,490.75
"3000","Td75","3D",485,112.59,79.26
"3001","Td75","3D",3644,477.93,659.65
"3002","Td75","3D",2489,832.97,439.35
"3003","Td75","3D",2883,530.84,513.59
"3004","Td75","3D",1893,104.47,315.2
"3005","Td75","3D",1970,258.81,329.76
"3006","Td75","3D",1276,348.02,204.24
"3007","Td75","3D",1009,577.65,162.13
"3008","Td75","3D",777,412.84,126.24
"3009","Td75","3D",3008,662.06,538.55
"3010","Td75","3D",2522,706.62,444.49
"3011","Td75","3D",933,1.871,150.76
"3012","Td75","3D",2375,5.898,418.82
"3013","Td75","3D",2008,327.18,339.93
"3014","Td75","3D",1096,401.52,177.08
"3015","Td75","3D",1069,178.39,172.26
"3016","Td75","3D",3009,38.52,538.74
"3017","Td75","3D",2704,735.27,480.12
"3018","Td75","3D",2866,408.49,511.34
"3019","Td75","3D",575,610.84,92.72
"3020","Td75","3D",1453,238.63,234.91
"3021","Td75","3D",3249,679.1,584.22
"3022","Td75","3D",3635,399.41,659.03
"3023","Td75","3D",3649,498.12,660.75
"3024","Td75","3D",2241,699.54,391.14
"3025","Td75","3D",1784,178.12,293.28
"3026","Td75","3D",1238,87.05,199.16
"3027","Td75","3D",1108,43.38,179.49
"3028","Td75","3D",3303,857.06,598.54
"3029","Td75","3D",831,322.43,136.16
"3030","Td75","3D",2494,777.51,439.43
"3031","Td75","3D",939,110.84,151.11
"3032","Td75","3D",2176,684.22,377.74
"3033","Td75","3D",3142,142.19,564.38
"3034","Td75","3D",1627,292.1,266.34
"3035","Td75","3D",1000,836.82,160.79
"3036","Td75","3D",265,369.62,45.21
"3037","Td75","3D",2218,873.65,385.83
"3038","Td75","3D",1033,211.5,167.24
"3039","Td75","3D",3368,292.15,611.33
"3040","Td75","3D",402,26.07,63.45
"3041","Td75","3D",2401,376.91,423.52
"3042","Td75","3D",2041,327.13,346.7
"3043","Td75","3D",765,306.71,124.82
"3044","Td75","3D",1962,102.62,328.93
"3045","Td75","3D",223,134.67,36.69
"3046","Td75","3D",7,482.24,1.565
"3047","Td75","3D",2379,336.56,419.16
"3048","Td75","3D",2249,250.74,391.95
"3049","Td75","3D",528,122.44,85.36
"3050","Td75","3D",2215,788.45,384.71
"3051","Td75","3D",160,97.28,27.84
"3052","Td75","3D",335,725.52,54.57
"3053","Td75","3D",312,826.14,51.95
"3054","Td75","3D",3214,275.69,578.61
"3055","Td75","3D",2850,565.74,506.04
"3056","Td75","3D",1441,766.17,232.44
"3057","Td75","3D",1513,288.29,246.68
"3058","Td75","3D",934,377.52,150.88
"3059","Td75","3D",824,175.84,135.11
"3060","Td75","3D",2763,405.94,490.78
"3061","Td75","3D",737,660.9,119.72
"3062","Td75","3D",2833,738.25,503.24
"3063","Td75","3D",1597,402.11,261.24
"3064","Td75","3D",1007,592.75,162.85
"3065","Td75","3D",2505,659.42,441.12
"3066","Td75","3D",857,382.32,139.31
"3067","Td75","3D",3617,329.64,656.41
"3068","Td75","3D",1454,374.47,234.76
"3069","Td75","3D",3434,303.5,624.42
"3070","Td75","3D",1910,36.83,317.23
"3071","Td75","3D",1716,218.64,281.76
"3072","Td75","3D",3286,259.54,594.76
"3073","Td75","3D",1977,428.62,330.39
"3074","Td75","3D",927,319.34,149.28
"3075","Td75","3D",719,539.39,117.96
"3076","Td75","3D",971,246.63,156.16
"3077","Td75","3D",1641,305.23,269.11
"3078","Td75","3D",2737,810.52,486.42
"3079","Td75","3D",1646,388.07,270.28
"3080","Td75","3D",2287,770.09,399.98
"3081","Td75","3D",1437,130.37,232.03
"3082","Td75","3D",2262,387.75,394.95
"3083","Td75","3D",2841,683.65,504.59
"3084","Td75","3D",438,580.68,69.85
"3085","Td75","3D",2773,164.51,492.92
"3086","Td75","3D",1488,182.05,242.16
"3087","Td75","3D",2511,460.43,443.17
"3088","Td75","3D",3580,196.89,652.03
"3089","Td75","3D",1172,763.33,188.67
"3090","Td75","3D",1940,11.23,323.47
"3091","Td75","3D",3125,825.18,560.91
"3092","Td75","3D",2124,398.9,365.7
"3093","Td75","3D",176,487.2,29.76
"3094","Td75","3D",773,514.33,125.37
"3095","Td75","3D",1279,525.67,204.46
"3096","Td75","3D",2597,104.92,458.38
"3097","Td75","3D",2944,628.46,523.4
"3098","Td75","3D",2312,198.58,405.84
"3099","Td75","3D",1215,412.26,195.93
"3100","Td75","3D",2320,286.73,407.51
"3101","Td75","3D",2751,419.16,489.14
"3102","Td75","3D",1904,112.16,316.35
"3103","Td75","3D",1196,385.12,192.36
"3104","Td75","3D",735,289.73,121.05
"3105","Td75","3D",3059,599.31,547.02
"3106","Td75","3D",1799,667.46,296.03
"3107","Td75","3D",2815,490.98,502.28
"3108","Td75","3D",3624,541.86,657.32
"3109","Td75","3D",390,309.11,61.96
"3110","Td75","3D",9,582.79,3.517
"3111","Td75","3D",1194,253.44,192.45
"3112","Td75","3D",3056,37.61,546.83
"3113","Td75","3D",843,750.21,138.84
"3114","Td75","3D",1937,83.03,323.94
"3115","Td75","3D",2406,8.859,423.76
"3116","Td75","3D",2330,17.86,408.65
"3117","Td75","3D",107,38.58,18.29
"3118","Td75","3D",1395,498.04,224.71
"3119","Td75","3D",2668,697.56,472.72
"3120","Td75","3D",1034,278.84,168.1
"3121","Td75","3D",2698,773.53,478.36
"3122","Td75","3D",3429,804.7,623.8
"3123","Td75","3D",3425,839.19,622.28
"3124","Td75","3D",78,339.14,11.99
"3125","Td75","3D",2864,863.89,509.33
"3126","Td75","3D",3047,854.22,546.38
"3127","Td75","3D",3013,55.3,539.53
"3128","Td75","3D",2729,87.23,485.06
"3129","Td75","3D",1644,229.61,269.38
"3130","Td75","3D",2432,181.23,427.51
"3131","Td75","3D",1286,375.53,206.48
"3132","Td75","3D",891,345.11,144.72
"3133","Td75","3D",2322,828.52,406.86
"3134","Td75","3D",289,357.98,46.76
"3135","Td75","3D",2755,42.38,489.72
"3136","Td75","3D",149,161.73,25.51
"3137","Td75","3D",1697,328.42,278.74
"3138","Td75","3D",2518,544.95,443.49
"3139","Td75","3D",2910,728.24,518.62
"3140","Td75","3D",2604,308.38,458.8
"3141","Td75","3D",3273,590.19,590.13
"3142","Td75","3D",1529,565.41,247.66
"3143","Td75","3D",3228,641.87,579.4
"3144","Td75","3D",532,662.67,84.31
"3145","Td75","3D",2616,822.16,462.53
"3146","Td75","3D",2778,639.23,493.66
"3147","Td75","3D",1035,400.82,167.68
"3148","Td75","3D",1185,757.75,191.43
"3149","Td75","3D",3433,272.57,625.02
"3150","Td75","3D",3036,223.38,543.29
"3151","Td75","3D",1100,499.48,177.54
"3152","Td75","3D",1580,319.06,260.03
"3153","Td75","3D",2057,259.72,348.41
"3154","Td75","3D",299,813.91,48.81
"3155","Td75","3D",2344,76.01,413.59
"3156","Td75","3D",3390,785.05,614.59
"3157","Td75","3D",1095,392.06,176.18
"3158","Td75","3D",2477,265.17,436.02
"3159","Td75","3D",2596,697.64,457.45
"3160","Td75","3D",838,2.758,136.87
"3161","Td75","3D",3575,490.38,650.5
"3162","Td75","3D",1680,121.49,274.75
"3163","Td75","3D",1564,232.61,256.79
"3164","Td75","3D",740,194.03,121.5
"3165","Td75","3D",1233,519.69,197.54
"3166","Td75","3D",364,446.27,59.32
"3167","Td75","3D",3397,122.68,616.77
"3168","Td75","3D",1179,259.39,188.87
"3169","Td75","3D",3417,207.15,621.88
"3170","Td75","3D",1483,407.83,240.84
"3171","Td75","3D",922,304.15,148.49
"3172","Td75","3D",1590,815.84,261.05
"3173","Td75","3D",2816,703.76,501.26
"3174","Td75","3D",307,552.29,50.94
"3175","Td75","3D",2859,518.43,508.69
"3176","Td75","3D",3232,342.83,580.06
"3177","Td75","3D",2720,744.45,483.04
"3178","Td75","3D",799,525.05,130.75
"3179","Td75","3D",301,347.77,49.39
"3180","Td75","3D",2225,701.52,387.82
"3181","Td75","3D",2618,389.26,463.43
"3182","Td75","3D",1345,781.5,217.33
"3183","Td75","3D",3064,119.96,548.47
"3184","Td75","3D",1306,342.5,209.73
"3185","Td75","3D",1138,213.42,183.52
"3186","Td75","3D",2806,620.04,499.21
"3187","Td75","3D",2946,502.05,525.65
"3188","Td75","3D",2220,180.81,387.66
"3189","Td75","3D",2983,865.24,532.22
"3190","Td75","3D",3157,227.33,567.52
"3191","Td75","3D",581,796.37,93.97
"3192","Td75","3D",2872,198.89,511.09
"3193","Td75","3D",943,505.48,151.78
"3194","Td75","3D",918,672.72,149.26
"3195","Td75","3D",821,9.536,135.49
"3196","Td75","3D",3307,76.45,600.19
"3197","Td75","3D",54,596.59,8.229
"3198","Td75","3D",767,518.4,126.51
"3199","Td75","3D",2292,706.79,402.17
"3200","Td75","3D",752,599.5,122.61
"3201","Td75","3D",2797,98.59,497.24
"3202","Td75","3D",3153,738.37,566.25
"3203","Td75","3D",2611,640.96,461.06
"3204","Td75","3D",2767,430,491.08
"3205","Td75","3D",486,161.69,78.62
"3206","Td75","3D",1890,763.86,312.85
"3207","Td75","3D",55,685.74,8.527
"3208","Td75","3D",2214,690.15,384.48
"3209","Td75","3D",650,363.11,106.84
"3210","Td75","3D",2419,610.6,426.03
"3211","Td75","3D",3539,532.15,642.66
"3212","Td75","3D",536,117.56,86.25
"3213","Td75","3D",1016,189.26,163.37
"3214","Td75","3D",1734,385.74,285.33
"3215","Td75","3D",1988,177.97,332.99
"3216","Td75","3D",1939,639.35,322.47
"3217","Td75","3D",1170,533.5,188.13
"3218","Td75","3D",1298,504,207.32
"3219","Td75","3D",214,870.83,34.57
"3220","Td75","3D",332,416.5,53.62
"3221","Td75","3D",3236,87.38,581.77
"3222","Td75","3D",998,502.94,160.42
"3223","Td75","3D",3010,44.9,539.08
"3224","Td75","3D",1787,120.72,292.85
"3225","Td75","3D",636,754.99,102.91
"3226","Td75","3D",3163,708.39,568.16
"3227","Td75","3D",2559,266.39,451.91
"3228","Td75","3D",1195,371.31,191.4
"3229","Td75","3D",229,233.09,39.11
"3230","Td75","3D",1340,85.01,216.31
"3231","Td75","3D",2595,676.53,457.99
"3232","Td75","3D",1232,252.8,197.94
"3233","Td75","3D",1699,571.77,279.14
"3234","Td75","3D",2065,552.8,350.08
"3235","Td75","3D",2110,803.94,360.7
"3236","Td75","3D",1543,317.67,250.57
"3237","Td75","3D",790,600.71,128.74
"3238","Td75","3D",464,54.56,76.04
"3239","Td75","3D",1110,460.4,178.49
"3240","Td75","3D",81,204.13,12.3
"3241","Td75","3D",2800,161.91,499.17
"3242","Td75","3D",2977,640.25,531.8
"3243","Td75","3D",395,554.19,63.03
"3244","Td75","3D",2015,549.75,340.41
"3245","Td75","3D",2845,689.86,505.32
"3246","Td75","3D",3183,107.54,572.1
"3247","Td75","3D",1175,381.97,188.98
"3248","Td75","3D",1167,733.62,187.95
"3249","Td75","3D",2452,297.49,430.85
"3250","Td75","3D",1026,535.44,164.62
"3251","Td75","3D",1871,227.89,307.66
"3252","Td75","3D",1888,829.43,311.62
"3253","Td75","3D",1568,216.87,258.54
"3254","Td75","3D",936,240.4,151.21
"3255","Td75","3D",2037,443.35,346.5
"3256","Td75","3D",2521,586.1,445.97
"3257","Td75","3D",1363,411.11,219.27
"3258","Td75","3D",1357,486.6,218.3
"3259","Td75","3D",2971,382.93,530.28
"3260","Td75","3D",2279,547.19,399.01
"3261","Td75","3D",2736,431.94,486.4
"3262","Td75","3D",3648,388.02,661.07
"3263","Td75","3D",3250,441.66,585.66
"3264","Td75","3D",1133,334.65,182.71
"3265","Td75","3D",1153,702.33,186.37
