"","MouseID","DPI","ID","X","Y"
"1979","Td74","3D",1914,135.55,305.56
"1980","Td74","3D",4034,308.15,643.81
"1981","Td74","3D",1975,213.46,316.77
"1982","Td74","3D",3717,503.63,596.78
"1983","Td74","3D",2470,751.62,393.17
"1984","Td74","3D",399,696.87,64.97
"1985","Td74","3D",428,178.42,71.75
"1986","Td74","3D",1246,384.84,197.44
"1987","Td74","3D",3254,332.7,525.63
"1988","Td74","3D",2311,224.25,371.44
"1989","Td74","3D",219,635.14,34.27
"1990","Td74","3D",3325,106.63,538.44
"1991","Td74","3D",2218,211.66,354.59
"1992","Td74","3D",2917,751.76,469.68
"1993","Td74","3D",1095,872.09,176.34
"1994","Td74","3D",1854,57.92,297.5
"1995","Td74","3D",3139,527.54,507.33
"1996","Td74","3D",3759,649.21,603.95
"1997","Td74","3D",1146,713.74,183.35
"1998","Td74","3D",1116,523.32,179.3
"1999","Td74","3D",849,542.47,139.18
"2000","Td74","3D",3976,282.47,636.84
"2001","Td74","3D",1350,300.53,213.88
"2002","Td74","3D",3458,456.51,557.98
"2003","Td74","3D",4027,511.5,641.73
"2004","Td74","3D",158,819.02,23.08
"2005","Td74","3D",2303,708.33,369.56
"2006","Td74","3D",1080,811.75,174.49
"2007","Td74","3D",3608,764.44,580.95
"2008","Td74","3D",1523,500.79,241.61
"2009","Td74","3D",1627,703.76,259.8
"2010","Td74","3D",3483,813.28,559.72
"2011","Td74","3D",395,537.08,66.06
"2012","Td74","3D",902,600.47,148.19
"2013","Td74","3D",1030,728.41,167.87
"2014","Td74","3D",1663,49.94,266.35
"2015","Td74","3D",2903,762.56,467.07
"2016","Td74","3D",3017,43.77,487.03
"2017","Td74","3D",1597,185.57,254.14
"2018","Td74","3D",998,540.83,164.5
"2019","Td74","3D",1541,630.08,244.08
"2020","Td74","3D",634,554.24,105.35
"2021","Td74","3D",11,649.29,2.913
"2022","Td74","3D",141,591.63,20.8
"2023","Td74","3D",2928,205.2,471.7
"2024","Td74","3D",1691,152.35,268.72
"2025","Td74","3D",1316,219.45,208.18
"2026","Td74","3D",4149,371.75,659.95
"2027","Td74","3D",3801,28.1,609.46
"2028","Td74","3D",3099,378.6,499.7
"2029","Td74","3D",1058,145.58,171.61
"2030","Td74","3D",3275,98.66,529.7
"2031","Td74","3D",2068,234.63,329.56
"2032","Td74","3D",3354,779.65,540.98
"2033","Td74","3D",2476,272.2,394.7
"2034","Td74","3D",1087,428.8,175.7
"2035","Td74","3D",3470,609.56,559.29
"2036","Td74","3D",2195,511.13,351.69
"2037","Td74","3D",1979,2.02,317.63
"2038","Td74","3D",2776,423,446.93
"2039","Td74","3D",2319,197.98,372.22
"2040","Td74","3D",3682,473.23,591.33
"2041","Td74","3D",1313,636.04,207.78
"2042","Td74","3D",3346,748.13,539.43
"2043","Td74","3D",3427,152.82,552.47
"2044","Td74","3D",372,839.83,60.04
"2045","Td74","3D",182,294.68,27.41
"2046","Td74","3D",3761,597.07,602.87
"2047","Td74","3D",1443,808.3,228.92
"2048","Td74","3D",1054,130.31,170.78
"2049","Td74","3D",3898,18.76,623.45
"2050","Td74","3D",2119,721.54,337.87
"2051","Td74","3D",2028,529.39,323.26
"2052","Td74","3D",1783,82.88,284.01
"2053","Td74","3D",3561,448.7,573.54
"2054","Td74","3D",2750,724.91,442.42
"2055","Td74","3D",544,839.23,90.38
"2056","Td74","3D",2732,415,438.28
"2057","Td74","3D",4127,704.54,655.81
"2058","Td74","3D",3393,226.32,547.18
"2059","Td74","3D",3627,616.72,583.14
"2060","Td74","3D",1150,704.76,185.08
"2061","Td74","3D",3252,779.24,526.25
"2062","Td74","3D",3376,427.13,545.09
"2063","Td74","3D",4155,689.45,661.07
"2064","Td74","3D",2448,239.14,390.56
"2065","Td74","3D",1730,627.69,275.57
"2066","Td74","3D",704,295.57,117.89
"2067","Td74","3D",1283,111.51,201.97
"2068","Td74","3D",635,16.78,105.18
"2069","Td74","3D",502,201.65,81.45
"2070","Td74","3D",1846,63.07,296.01
"2071","Td74","3D",4112,156.07,654
"2072","Td74","3D",1031,734.75,167.21
"2073","Td74","3D",1656,144.26,265.08
"2074","Td74","3D",4008,656.74,638.95
"2075","Td74","3D",1728,700.38,274.64
"2076","Td74","3D",281,638.67,44.58
"2077","Td74","3D",3872,143.93,620.89
"2078","Td74","3D",3866,702.64,620.3
"2079","Td74","3D",1038,144.71,167.4
"2080","Td74","3D",1595,573.42,253.76
"2081","Td74","3D",3190,852.86,514.9
"2082","Td74","3D",862,827.76,141.74
"2083","Td74","3D",3583,765.66,576.26
"2084","Td74","3D",1548,455.29,245.89
"2085","Td74","3D",420,616.26,69.48
"2086","Td74","3D",2221,719.8,355.74
"2087","Td74","3D",3708,308.22,594.98
"2088","Td74","3D",1611,846.33,256.13
"2089","Td74","3D",2938,810.19,472.29
"2090","Td74","3D",2326,262.52,373.08
"2091","Td74","3D",2793,728.6,448.81
"2092","Td74","3D",679,846.01,113.01
"2093","Td74","3D",742,673.26,121.78
"2094","Td74","3D",3080,110.64,495.74
"2095","Td74","3D",2490,427.67,396.92
"2096","Td74","3D",3251,744.64,526.51
"2097","Td74","3D",1505,624.77,238.94
"2098","Td74","3D",3440,189.68,554.52
"2099","Td74","3D",455,214,76.43
"2100","Td74","3D",615,251.25,101.29
"2101","Td74","3D",122,280.02,18.12
"2102","Td74","3D",2608,288.58,417.75
"2103","Td74","3D",2685,307.46,431.19
"2104","Td74","3D",2452,851.81,390.53
"2105","Td74","3D",2502,694.95,400.23
"2106","Td74","3D",1284,520.84,202.31
"2107","Td74","3D",2512,734.35,400.81
"2108","Td74","3D",918,861.67,149.53
"2109","Td74","3D",339,504,54.95
"2110","Td74","3D",3219,803.42,520.61
"2111","Td74","3D",3531,210.78,570.16
"2112","Td74","3D",554,114.58,92.2
"2113","Td74","3D",3100,841.94,499.06
"2114","Td74","3D",1670,531.52,265.38
"2115","Td74","3D",1240,225.06,195.41
"2116","Td74","3D",1945,868.36,311.65
"2117","Td74","3D",1409,294.68,222.5
"2118","Td74","3D",3942,762.67,631.09
"2119","Td74","3D",3127,56.07,504.28
"2120","Td74","3D",3538,692.59,570.64
"2121","Td74","3D",1417,216.31,223.15
"2122","Td74","3D",3303,292.25,534.72
"2123","Td74","3D",881,237.02,147.85
"2124","Td74","3D",3475,851.85,559.92
"2125","Td74","3D",3648,831.71,585.99
"2126","Td74","3D",2401,365.68,383.79
"2127","Td74","3D",712,710.16,118.8
"2128","Td74","3D",687,177.69,114.73
"2129","Td74","3D",93,508.12,13.94
"2130","Td74","3D",2546,37.37,408.48
"2131","Td74","3D",3533,782.47,569.09
"2132","Td74","3D",406,280.78,66.56
"2133","Td74","3D",3521,558.48,568.72
"2134","Td74","3D",3058,156.64,492.21
"2135","Td74","3D",533,264.11,86.96
"2136","Td74","3D",3889,273.4,621.74
"2137","Td74","3D",403,64.59,66.86
"2138","Td74","3D",2644,210.52,422.39
"2139","Td74","3D",1828,580.05,293.57
"2140","Td74","3D",984,747.1,161.04
"2141","Td74","3D",2929,291.33,472.77
"2142","Td74","3D",2335,238.2,373.95
"2143","Td74","3D",1559,465.27,249.26
"2144","Td74","3D",938,91.26,154.39
"2145","Td74","3D",4096,51.36,654.45
"2146","Td74","3D",2812,114.64,452.74
"2147","Td74","3D",1897,607.85,302.95
"2148","Td74","3D",3646,570,586.4
"2149","Td74","3D",2382,566.83,381.02
"2150","Td74","3D",1019,595.53,165.45
"2151","Td74","3D",1358,689.64,215.65
"2152","Td74","3D",1077,444,174.59
"2153","Td74","3D",1804,593.79,288.73
"2154","Td74","3D",2329,477.7,372.7
"2155","Td74","3D",145,825.32,22.95
"2156","Td74","3D",3191,769.11,516.62
"2157","Td74","3D",152,70.53,22.58
"2158","Td74","3D",3703,375.42,596.25
"2159","Td74","3D",3849,652.82,616.97
"2160","Td74","3D",1232,556.38,195.58
"2161","Td74","3D",2997,294.25,484.64
"2162","Td74","3D",1334,706.33,211.05
"2163","Td74","3D",2256,698.91,360.35
"2164","Td74","3D",1933,397.43,310.03
"2165","Td74","3D",2167,718.44,347.95
"2166","Td74","3D",2572,691.46,411.82
"2167","Td74","3D",2692,821.49,431.92
"2168","Td74","3D",1926,773.38,307.76
"2169","Td74","3D",195,705.22,30.13
"2170","Td74","3D",4137,273.08,658.91
"2171","Td74","3D",2203,500.86,352.95
"2172","Td74","3D",1960,118.91,313.57
"2173","Td74","3D",1397,389.67,221.03
"2174","Td74","3D",230,744.15,35.52
"2175","Td74","3D",3835,147.67,616.12
"2176","Td74","3D",3959,41.88,634.16
"2177","Td74","3D",1382,248.29,219.71
"2178","Td74","3D",570,478.61,95.56
"2179","Td74","3D",6,381.66,3.814
"2180","Td74","3D",1453,755.83,230.9
"2181","Td74","3D",3292,773.54,532.61
"2182","Td74","3D",48,163.25,6.829
"2183","Td74","3D",3488,756.96,561.24
"2184","Td74","3D",2090,324.51,333.33
"2185","Td74","3D",2122,450.75,339.11
"2186","Td74","3D",1570,333.85,249.04
"2187","Td74","3D",3352,521.53,541.08
"2188","Td74","3D",442,378.93,74.59
"2189","Td74","3D",1751,813.21,278.58
"2190","Td74","3D",1949,244.85,312.26
"2191","Td74","3D",4041,857.24,643.89
"2192","Td74","3D",1527,172.31,242.29
"2193","Td74","3D",2025,115.15,323.74
"2194","Td74","3D",543,712.03,89.86
"2195","Td74","3D",3930,326.96,628.75
"2196","Td74","3D",1771,35.52,283.31
"2197","Td74","3D",2723,775.35,436.57
"2198","Td74","3D",2994,701.28,483.6
"2199","Td74","3D",2197,241.64,351.2
"2200","Td74","3D",2251,665.17,359.32
"2201","Td74","3D",2912,316.2,469.83
"2202","Td74","3D",1208,742.53,191.89
"2203","Td74","3D",382,600.88,63.4
"2204","Td74","3D",1249,229.82,199.06
"2205","Td74","3D",15,790.95,3.451
"2206","Td74","3D",2021,782.2,323.35
"2207","Td74","3D",3239,185.51,524.42
"2208","Td74","3D",417,239.79,68.52
"2209","Td74","3D",2874,528,463.44
"2210","Td74","3D",2663,649.89,427.12
"2211","Td74","3D",3022,508.28,488.67
"2212","Td74","3D",1001,227.55,165.05
"2213","Td74","3D",3424,537.37,551.32
"2214","Td74","3D",1488,43.55,236.72
"2215","Td74","3D",2967,861.41,478.98
"2216","Td74","3D",2393,14.29,381.96
"2217","Td74","3D",2089,868.29,332.59
"2218","Td74","3D",274,753.54,43.71
"2219","Td74","3D",977,463.44,160.78
"2220","Td74","3D",732,220.97,120.97
"2221","Td74","3D",82,543.33,11.84
"2222","Td74","3D",327,825.95,52.38
"2223","Td74","3D",3408,145,548.63
"2224","Td74","3D",851,65.1,139.85
"2225","Td74","3D",2391,603.35,382.72
"2226","Td74","3D",3765,709.76,604.5
"2227","Td74","3D",3140,860.25,505.98
"2228","Td74","3D",3096,351.2,498.94
"2229","Td74","3D",801,179.79,131.03
"2230","Td74","3D",2222,52.12,357.09
"2231","Td74","3D",1032,748.95,166.88
"2232","Td74","3D",2590,334.81,413.32
"2233","Td74","3D",2434,469.68,387.35
"2234","Td74","3D",1477,400.55,233.16
"2235","Td74","3D",1433,25.55,226.9
"2236","Td74","3D",1241,816.04,195.89
"2237","Td74","3D",2249,581.49,360.17
"2238","Td74","3D",2340,362.13,373.93
"2239","Td74","3D",1561,163.81,247.9
"2240","Td74","3D",1429,301.09,224.94
"2241","Td74","3D",3729,563.02,599.17
"2242","Td74","3D",2399,758.63,382.71
"2243","Td74","3D",1618,42.58,257.77
"2244","Td74","3D",1228,757.4,193.7
"2245","Td74","3D",2902,724.12,467.85
"2246","Td74","3D",2059,347.05,328.62
"2247","Td74","3D",517,432.88,84.39
"2248","Td74","3D",4063,475.96,646.72
"2249","Td74","3D",3117,238.21,502.95
"2250","Td74","3D",3670,833.47,589.86
"2251","Td74","3D",3511,504.86,565.39
"2252","Td74","3D",3428,741.34,553.18
"2253","Td74","3D",2570,584.19,411.79
"2254","Td74","3D",1534,685.06,242.96
"2255","Td74","3D",997,243.85,163.31
"2256","Td74","3D",2211,865.65,354.1
"2257","Td74","3D",1354,289.08,214.19
"2258","Td74","3D",3066,27.07,493.71
"2259","Td74","3D",2999,872.32,484
"2260","Td74","3D",47,713.89,7.327
"2261","Td74","3D",143,204.51,22.66
"2262","Td74","3D",3094,428.57,497.89
"2263","Td74","3D",4082,163.65,650.67
"2264","Td74","3D",1848,132.86,295
"2265","Td74","3D",255,372.87,41.25
"2266","Td74","3D",3591,807.22,578.3
"2267","Td74","3D",1160,411.36,187.17
"2268","Td74","3D",737,318.5,121.08
"2269","Td74","3D",1768,737.19,281.4
"2270","Td74","3D",1531,728.16,243.29
"2271","Td74","3D",1726,306.46,275.55
"2272","Td74","3D",400,207.83,66.07
"2273","Td74","3D",4099,573.88,653
"2274","Td74","3D",1447,815.92,227.59
"2275","Td74","3D",3569,530.52,573.65
"2276","Td74","3D",3891,565.66,621.81
"2277","Td74","3D",650,28.04,106.83
"2278","Td74","3D",1536,838.06,244.17
"2279","Td74","3D",2473,624.11,394.49
"2280","Td74","3D",3972,650.86,635.6
"2281","Td74","3D",1550,239.39,245.71
"2282","Td74","3D",1722,34.21,273.64
"2283","Td74","3D",262,402.82,42.13
"2284","Td74","3D",2710,183.53,434.82
"2285","Td74","3D",1096,153.31,176.29
"2286","Td74","3D",1598,261,253.97
"2287","Td74","3D",3818,760.2,611.77
"2288","Td74","3D",60,837.49,8.466
"2289","Td74","3D",1580,738.5,251.72
"2290","Td74","3D",2279,259.84,366.04
"2291","Td74","3D",2605,594.63,416.74
"2292","Td74","3D",3439,766.72,553.25
"2293","Td74","3D",1191,593.74,188.55
"2294","Td74","3D",3888,8.873,621.07
"2295","Td74","3D",3438,717.83,553.46
"2296","Td74","3D",16,798.51,3.162
"2297","Td74","3D",966,530.1,157.99
"2298","Td74","3D",59,808.62,7.258
"2299","Td74","3D",3319,401.7,536.84
"2300","Td74","3D",3014,518.17,486.41
"2301","Td74","3D",4052,297.82,645.27
"2302","Td74","3D",2946,171.27,475.6
"2303","Td74","3D",2064,828.1,330.14
"2304","Td74","3D",4035,338.61,642.92
"2305","Td74","3D",3175,275.39,514.55
"2306","Td74","3D",3742,81.61,602.56
"2307","Td74","3D",2039,432.08,325.99
"2308","Td74","3D",624,592.4,102.28
"2309","Td74","3D",3523,73.52,568.21
"2310","Td74","3D",277,869.9,43.36
"2311","Td74","3D",3687,750.89,590.72
"2312","Td74","3D",38,334.33,5.452
"2313","Td74","3D",132,465.41,19.98
"2314","Td74","3D",3326,158.51,537.75
"2315","Td74","3D",2711,544.37,435.32
"2316","Td74","3D",10,561.85,2.068
"2317","Td74","3D",1695,673.21,269.13
"2318","Td74","3D",3903,416.85,625.48
"2319","Td74","3D",647,255.57,106.7
"2320","Td74","3D",2131,816.16,341.38
"2321","Td74","3D",3808,869.08,610.22
"2322","Td74","3D",1025,427.87,165.49
"2323","Td74","3D",3141,88.02,506.85
"2324","Td74","3D",3905,581.35,624.52
"2325","Td74","3D",1188,164.15,190.25
"2326","Td74","3D",963,310.89,159.71
"2327","Td74","3D",2358,396.31,378.1
"2328","Td74","3D",3210,269.78,520.42
"2329","Td74","3D",3530,305.43,570.04
"2330","Td74","3D",3731,169.38,599
"2331","Td74","3D",1088,675.2,175.45
"2332","Td74","3D",1557,20.62,247.08
"2333","Td74","3D",3931,403.46,629.22
"2334","Td74","3D",2879,743.7,464.78
"2335","Td74","3D",989,773.28,162.26
"2336","Td74","3D",2229,476.04,356.86
"2337","Td74","3D",2655,795.35,425.5
"2338","Td74","3D",2632,775.49,422.27
"2339","Td74","3D",2871,759.95,461.93
"2340","Td74","3D",726,865.51,121.26
"2341","Td74","3D",1987,614.46,317.34
"2342","Td74","3D",2498,284.65,399.33
"2343","Td74","3D",269,360.32,43.33
"2344","Td74","3D",1634,14.87,259.85
"2345","Td74","3D",3150,480.67,508.52
"2346","Td74","3D",1894,200.83,304.29
"2347","Td74","3D",1820,443.17,291.73
"2348","Td74","3D",3123,423.25,504.23
"2349","Td74","3D",2185,28.26,352.33
"2350","Td74","3D",2876,835.24,462.7
"2351","Td74","3D",4130,619.64,657.22
"2352","Td74","3D",1673,842.08,267.2
"2353","Td74","3D",3380,373.99,544.71
"2354","Td74","3D",2106,381.67,337.59
"2355","Td74","3D",1568,326.17,248.72
"2356","Td74","3D",503,633.49,82.97
"2357","Td74","3D",308,652.13,49.95
"2358","Td74","3D",3824,96.18,613.74
"2359","Td74","3D",3412,703.06,548.92
"2360","Td74","3D",1390,505.79,220.5
"2361","Td74","3D",637,37.22,105.63
"2362","Td74","3D",2643,161.69,423.74
"2363","Td74","3D",2901,663.12,467.13
"2364","Td74","3D",2867,654.2,461.26
"2365","Td74","3D",1866,436.79,298.57
"2366","Td74","3D",1518,717.1,242.35
"2367","Td74","3D",2851,373.04,458.33
"2368","Td74","3D",4013,204.77,640.27
"2369","Td74","3D",1761,838.53,280.41
"2370","Td74","3D",3155,341.77,509
"2371","Td74","3D",2739,27.83,440.2
"2372","Td74","3D",1873,541.72,301.01
"2373","Td74","3D",641,68.96,106.56
"2374","Td74","3D",1247,650.95,196.46
"2375","Td74","3D",1620,697.38,258.28
"2376","Td74","3D",2153,588.47,344.68
"2377","Td74","3D",3076,257.58,494.93
"2378","Td74","3D",334,479.82,54.69
"2379","Td74","3D",3819,346.6,612.46
"2380","Td74","3D",3072,862.89,494.25
"2381","Td74","3D",2193,634.75,350.4
"2382","Td74","3D",3220,751.03,521.5
"2383","Td74","3D",1379,176.73,218.68
"2384","Td74","3D",3011,851.35,486.83
"2385","Td74","3D",1049,106.2,170.77
"2386","Td74","3D",1732,45.86,274.56
"2387","Td74","3D",1928,605.42,308.24
"2388","Td74","3D",3387,535.27,545.75
"2389","Td74","3D",855,787.14,140.17
"2390","Td74","3D",3180,816.6,514.68
"2391","Td74","3D",1420,579.97,223.5
"2392","Td74","3D",2310,207.91,370.31
"2393","Td74","3D",63,155.52,8.72
"2394","Td74","3D",2299,115.91,368.81
"2395","Td74","3D",2513,329.95,402.99
"2396","Td74","3D",2972,647.59,479.11
"2397","Td74","3D",613,650.49,100.61
"2398","Td74","3D",693,778.12,116.5
"2399","Td74","3D",3274,16.66,530.15
"2400","Td74","3D",46,290.9,7.02
"2401","Td74","3D",3086,514.63,496.89
"2402","Td74","3D",3002,204.58,484.19
"2403","Td74","3D",636,243.25,105.82
"2404","Td74","3D",347,697.54,57.02
"2405","Td74","3D",1646,877.73,265.3
"2406","Td74","3D",3026,232.92,489
"2407","Td74","3D",432,721.29,72.47
"2408","Td74","3D",1743,376.34,276.15
"2409","Td74","3D",865,209.39,142.17
"2410","Td74","3D",2360,502.12,377.44
"2411","Td74","3D",54,831.56,7.497
"2412","Td74","3D",1688,346.54,268.15
"2413","Td74","3D",404,104.03,66.78
"2414","Td74","3D",3696,359.5,592.83
"2415","Td74","3D",3723,473.88,597.21
"2416","Td74","3D",2207,794.59,352.31
"2417","Td74","3D",3945,207.81,632.45
"2418","Td74","3D",2230,706.95,357.38
"2419","Td74","3D",3471,718.14,559.23
"2420","Td74","3D",1416,152.59,224.57
"2421","Td74","3D",2894,668.35,466.51
"2422","Td74","3D",1912,627.28,305.64
"2423","Td74","3D",3279,68.31,530.68
"2424","Td74","3D",1473,719.92,233.32
"2425","Td74","3D",3151,588.22,509.41
"2426","Td74","3D",2130,578.9,340.57
"2427","Td74","3D",4086,16.56,650.96
"2428","Td74","3D",2121,763,338.04
"2429","Td74","3D",2677,703.82,430.05
"2430","Td74","3D",3873,558.56,620.81
"2431","Td74","3D",283,282.19,44.85
"2432","Td74","3D",1394,736.28,220.53
"2433","Td74","3D",317,172.62,51.13
"2434","Td74","3D",2548,544.91,409.15
"2435","Td74","3D",3419,8.85,551.04
"2436","Td74","3D",3951,420.4,630.99
"2437","Td74","3D",667,624.13,111.44
"2438","Td74","3D",3042,273.84,490.49
"2439","Td74","3D",1425,595.24,223.39
"2440","Td74","3D",2062,205.67,329.84
"2441","Td74","3D",3194,144.16,516.44
"2442","Td74","3D",1735,446.35,276.18
"2443","Td74","3D",2456,628.92,391.2
"2444","Td74","3D",3871,41.92,620.53
"2445","Td74","3D",1134,100.06,182.51
"2446","Td74","3D",1641,479.33,262.06
"2447","Td74","3D",2443,29.51,388.93
"2448","Td74","3D",37,246.87,5.402
"2449","Td74","3D",3375,55.17,544.54
"2450","Td74","3D",4054,520.61,644.62
"2451","Td74","3D",3162,768.51,510.4
"2452","Td74","3D",3522,18.51,567.41
"2453","Td74","3D",2029,624.82,324.71
"2454","Td74","3D",3993,582.83,637.76
"2455","Td74","3D",2607,463.25,416.35
"2456","Td74","3D",1086,411.51,176.09
"2457","Td74","3D",525,773.65,87.85
"2458","Td74","3D",2176,92.31,348.8
"2459","Td74","3D",3207,182.42,519.71
"2460","Td74","3D",3125,689.65,505.8
"2461","Td74","3D",1860,37.36,297
"2462","Td74","3D",333,244.67,53.48
"2463","Td74","3D",31,358.48,5.712
"2464","Td74","3D",968,377.19,159.18
"2465","Td74","3D",124,779.61,18.12
"2466","Td74","3D",288,795.9,45.05
"2467","Td74","3D",2598,206.98,414.71
"2468","Td74","3D",1579,690.92,251.06
"2469","Td74","3D",2898,55.85,466.2
"2470","Td74","3D",4078,441.23,649.24
"2471","Td74","3D",469,802.13,78.52
"2472","Td74","3D",1082,224.94,175.17
"2473","Td74","3D",1386,286.23,219.07
"2474","Td74","3D",1401,495.34,221.78
"2475","Td74","3D",3695,872.53,592.02
"2476","Td74","3D",3008,73.26,486.9
"2477","Td74","3D",753,343.68,124.45
"2478","Td74","3D",2500,555.72,400.38
"2479","Td74","3D",1583,733.03,251.76
"2480","Td74","3D",4002,470.37,638.85
"2481","Td74","3D",3016,13.71,486.85
"2482","Td74","3D",1199,563.3,189.83
"2483","Td74","3D",3547,845.51,571.24
"2484","Td74","3D",2952,443.56,476.18
"2485","Td74","3D",3106,782.67,499.52
"2486","Td74","3D",4132,413.04,657.69
"2487","Td74","3D",3839,686.74,615.7
"2488","Td74","3D",1778,728.38,282.78
"2489","Td74","3D",757,392.31,124.81
"2490","Td74","3D",978,583.24,161.38
"2491","Td74","3D",814,539.95,132.94
"2492","Td74","3D",2891,344.02,466.37
"2493","Td74","3D",3234,343.9,524.33
"2494","Td74","3D",1993,179.88,318.47
"2495","Td74","3D",4088,175.48,651.54
"2496","Td74","3D",3629,730.96,583.56
"2497","Td74","3D",2594,677.15,412.99
"2498","Td74","3D",3253,11.58,526.44
"2499","Td74","3D",3460,145.53,556.79
"2500","Td74","3D",2047,130.04,327.3
"2501","Td74","3D",3435,533.84,554.25
"2502","Td74","3D",4005,8.966,639.57
"2503","Td74","3D",2804,765.91,450.23
"2504","Td74","3D",735,209.37,121.28
"2505","Td74","3D",4024,209.47,641.12
"2506","Td74","3D",3669,139.82,589.47
"2507","Td74","3D",1525,773.2,240.66
"2508","Td74","3D",1145,408.42,183.36
"2509","Td74","3D",1723,685.9,273.32
"2510","Td74","3D",4142,306.52,658.93
"2511","Td74","3D",1398,686.57,221.16
"2512","Td74","3D",3444,196.33,554.65
"2513","Td74","3D",3921,683.06,627.24
"2514","Td74","3D",1496,736.08,238.09
"2515","Td74","3D",2849,328.44,459.45
"2516","Td74","3D",3423,618.09,550.28
"2517","Td74","3D",27,623.13,3.788
"2518","Td74","3D",3367,790.42,542.15
"2519","Td74","3D",307,474.22,49.11
"2520","Td74","3D",654,192.46,108.42
"2521","Td74","3D",2764,683.31,443.97
"2522","Td74","3D",3940,774.07,629.23
"2523","Td74","3D",2052,759.36,327.79
"2524","Td74","3D",1956,800.39,313.9
"2525","Td74","3D",3363,593.84,542.59
"2526","Td74","3D",50,670.4,7.208
"2527","Td74","3D",1821,650,291.41
"2528","Td74","3D",934,561.79,152.59
"2529","Td74","3D",2004,486.55,320.93
"2530","Td74","3D",504,754.4,83.76
"2531","Td74","3D",52,732.29,7.419
"2532","Td74","3D",662,842.42,109.19
"2533","Td74","3D",2535,540.27,406.94
"2534","Td74","3D",3244,670.35,525.36
"2535","Td74","3D",3235,834.35,523.89
"2536","Td74","3D",2348,832.27,375.23
"2537","Td74","3D",1515,545.38,239.72
"2538","Td74","3D",3965,642.55,633.52
"2539","Td74","3D",3093,73.66,497.66
"2540","Td74","3D",3060,76.7,493.12
"2541","Td74","3D",1624,88.37,259.52
"2542","Td74","3D",3007,597.25,486.16
"2543","Td74","3D",2705,827.02,432.85
"2544","Td74","3D",3680,75.79,591.08
"2545","Td74","3D",1714,794.2,272.45
"2546","Td74","3D",1940,39.09,310.9
"2547","Td74","3D",3728,174.05,599.9
"2548","Td74","3D",1271,495.79,199.12
"2549","Td74","3D",1762,47.44,280.05
"2550","Td74","3D",1787,548.33,284.02
"2551","Td74","3D",2011,492.36,322.25
"2552","Td74","3D",2621,310.13,418.86
"2553","Td74","3D",2359,484.04,377.57
"2554","Td74","3D",695,863.57,115.43
"2555","Td74","3D",774,135.46,127.18
"2556","Td74","3D",612,341.12,101.14
"2557","Td74","3D",733,475.35,120.98
"2558","Td74","3D",1372,28.28,215.86
"2559","Td74","3D",2948,147.94,475.25
"2560","Td74","3D",976,170.75,161
"2561","Td74","3D",2810,417.52,451.48
"2562","Td74","3D",1410,358.91,222.52
"2563","Td74","3D",1890,417.04,302.03
"2564","Td74","3D",2537,654.06,406.71
"2565","Td74","3D",2737,711.8,437.62
"2566","Td74","3D",3258,854.83,526.89
"2567","Td74","3D",648,595.25,106.1
"2568","Td74","3D",2174,729.39,348.99
"2569","Td74","3D",3960,434.33,633.07
"2570","Td74","3D",844,387.87,137.69
"2571","Td74","3D",53,786.62,7.973
"2572","Td74","3D",1881,288,300.9
"2573","Td74","3D",4097,457.03,653.13
"2574","Td74","3D",2671,332.87,428.39
"2575","Td74","3D",1494,658.38,236.3
"2576","Td74","3D",3257,690.62,525.19
"2577","Td74","3D",2654,545.46,425.32
"2578","Td74","3D",1733,398.25,274.69
"2579","Td74","3D",2906,334.37,468.77
"2580","Td74","3D",3820,100.63,612.26
"2581","Td74","3D",3947,385.86,630.31
"2582","Td74","3D",626,300.34,104.35
"2583","Td74","3D",2514,595.05,401.95
"2584","Td74","3D",102,272.2,15.51
"2585","Td74","3D",3304,360.35,533.95
"2586","Td74","3D",1642,561.18,261.29
"2587","Td74","3D",1053,599.62,170.92
"2588","Td74","3D",4042,33.36,643.4
"2589","Td74","3D",507,446.73,83.85
"2590","Td74","3D",300,626.52,48.4
"2591","Td74","3D",2375,42.11,380.32
"2592","Td74","3D",1066,829.98,172.83
"2593","Td74","3D",1717,465.38,273.43
"2594","Td74","3D",1103,418.89,176.78
"2595","Td74","3D",3073,352.39,495.08
"2596","Td74","3D",1626,317.21,259.37
"2597","Td74","3D",12,683.71,4.183
"2598","Td74","3D",1156,660.56,184.98
"2599","Td74","3D",2809,558.99,452.14
"2600","Td74","3D",3876,91.58,619.78
"2601","Td74","3D",1120,198.15,179.39
"2602","Td74","3D",3815,777.98,610.94
"2603","Td74","3D",2301,220.12,367.83
"2604","Td74","3D",1274,407.53,200.95
"2605","Td74","3D",3421,822.75,550.21
"2606","Td74","3D",344,442.32,55.16
"2607","Td74","3D",2231,786.47,356.71
"2608","Td74","3D",118,230.21,17.97
"2609","Td74","3D",477,685.86,78.2
"2610","Td74","3D",1871,134.94,300.13
"2611","Td74","3D",3894,379.35,621.74
"2612","Td74","3D",600,384.48,99.35
"2613","Td74","3D",2241,346.86,357.85
"2614","Td74","3D",3740,721.6,601.08
"2615","Td74","3D",3862,404.49,618.47
"2616","Td74","3D",1727,407.79,273.49
"2617","Td74","3D",1251,286.97,197.57
"2618","Td74","3D",1328,688.02,210.43
"2619","Td74","3D",359,418.47,59.55
"2620","Td74","3D",4066,561,647.51
"2621","Td74","3D",3411,681.4,549.35
