"","MouseID","DPI","ID","X","Y"
"1976","Td47","30D",1161,314.57,170.54
"1977","Td47","30D",631,540.96,95.32
"1978","Td47","30D",2918,627.6,491.82
"1979","Td47","30D",1369,649.87,201.26
"1980","Td47","30D",3217,409.94,543.84
"1981","Td47","30D",2530,838.25,412.91
"1982","Td47","30D",3146,829.26,530.23
"1983","Td47","30D",3540,864.88,591.57
"1984","Td47","30D",432,752.97,67.44
"1985","Td47","30D",1221,833.86,177.91
"1986","Td47","30D",1079,807.91,158.11
"1987","Td47","30D",3883,703.11,653.63
"1988","Td47","30D",1491,566.55,220.91
"1989","Td47","30D",1191,418.38,173.88
"1990","Td47","30D",2916,649.31,491.79
"1991","Td47","30D",3720,485.84,624.4
"1992","Td47","30D",3566,495.09,596.69
"1993","Td47","30D",1703,627.6,256.06
"1994","Td47","30D",2970,747.4,499.98
"1995","Td47","30D",3775,615.56,634.87
"1996","Td47","30D",789,510.04,118.14
"1997","Td47","30D",1237,724.93,181.33
"1998","Td47","30D",2720,387.57,455.07
"1999","Td47","30D",734,678.59,109.06
"2000","Td47","30D",1538,833.03,227.6
"2001","Td47","30D",2272,443.61,360.45
"2002","Td47","30D",2387,498.06,384.18
"2003","Td47","30D",2459,597.63,399.12
"2004","Td47","30D",1647,733.94,245.66
"2005","Td47","30D",2096,541.33,325.39
"2006","Td47","30D",3313,397.91,559.36
"2007","Td47","30D",1391,673.74,204.24
"2008","Td47","30D",683,639.49,105.26
"2009","Td47","30D",2401,463.17,387.03
"2010","Td47","30D",2062,540.24,320.01
"2011","Td47","30D",1239,871.04,181.2
"2012","Td47","30D",3572,859.45,596.51
"2013","Td47","30D",564,477.05,85.41
"2014","Td47","30D",453,500.75,71.63
"2015","Td47","30D",170,784.74,23.86
"2016","Td47","30D",670,292.16,102.71
"2017","Td47","30D",1088,529.51,159.46
"2018","Td47","30D",352,849.23,53.83
"2019","Td47","30D",732,371.62,109.66
"2020","Td47","30D",3921,693.8,658.41
"2021","Td47","30D",1862,616.64,285.66
"2022","Td47","30D",593,811.91,90.26
"2023","Td47","30D",647,678.09,98.56
"2024","Td47","30D",3192,562.55,540.24
"2025","Td47","30D",232,639.03,33.24
"2026","Td47","30D",3666,595.54,613.83
"2027","Td47","30D",1774,573.78,268.68
"2028","Td47","30D",143,789.52,19.45
"2029","Td47","30D",2966,501.59,500.5
"2030","Td47","30D",2427,474.64,392.6
"2031","Td47","30D",415,439.35,65.9
"2032","Td47","30D",3754,843.73,631.01
"2033","Td47","30D",1638,459.84,244.04
"2034","Td47","30D",3870,586.49,649.82
"2035","Td47","30D",3663,844.96,613.91
"2036","Td47","30D",278,563.19,41.02
"2037","Td47","30D",2508,508.42,408.41
"2038","Td47","30D",440,319.89,69.69
"2039","Td47","30D",3062,683.4,516.23
"2040","Td47","30D",1260,821.57,185.57
"2041","Td47","30D",3263,474.89,551.22
"2042","Td47","30D",2924,748.97,493.23
"2043","Td47","30D",2518,516.78,409.24
"2044","Td47","30D",1741,402.6,263.12
"2045","Td47","30D",3018,468.2,510.01
"2046","Td47","30D",779,858.31,117.01
"2047","Td47","30D",337,795.34,51.3
"2048","Td47","30D",1335,835.57,196.36
"2049","Td47","30D",1228,531.45,179.12
"2050","Td47","30D",955,693.04,140.07
"2051","Td47","30D",235,867.25,34.26
"2052","Td47","30D",633,407.02,96.65
"2053","Td47","30D",1195,382.4,175.29
"2054","Td47","30D",2288,383.94,364.59
"2055","Td47","30D",345,786.73,52.34
"2056","Td47","30D",770,648.94,116.03
"2057","Td47","30D",659,582.54,100.83
"2058","Td47","30D",733,593.69,109.71
"2059","Td47","30D",1212,694.25,177.03
"2060","Td47","30D",2833,704.08,475.57
"2061","Td47","30D",314,561.52,46.92
"2062","Td47","30D",1702,333.55,255.86
"2063","Td47","30D",718,754.02,107.8
"2064","Td47","30D",2466,489.1,399.68
"2065","Td47","30D",3269,589.68,551.54
"2066","Td47","30D",445,526.73,70.29
"2067","Td47","30D",758,682.14,113.84
"2068","Td47","30D",1274,532.05,187.61
"2069","Td47","30D",3918,859.09,658.91
"2070","Td47","30D",2748,521.27,460.91
"2071","Td47","30D",2246,458.45,353.93
"2072","Td47","30D",1483,454.33,220.46
"2073","Td47","30D",2973,442.97,500.45
"2074","Td47","30D",1824,859.21,280.01
"2075","Td47","30D",3492,474.59,585.78
"2076","Td47","30D",638,322.38,97.08
"2077","Td47","30D",1410,801.79,209.31
"2078","Td47","30D",1075,611.03,157.15
"2079","Td47","30D",3563,755.45,595.94
"2080","Td47","30D",762,726.38,116
"2081","Td47","30D",2092,860.45,324.36
"2082","Td47","30D",2981,406.51,502.98
"2083","Td47","30D",1362,440.45,200.57
"2084","Td47","30D",490,399.67,75.83
"2085","Td47","30D",2645,512.28,438.63
"2086","Td47","30D",1256,765.91,185.19
"2087","Td47","30D",3676,811.23,615.73
"2088","Td47","30D",471,771.53,72.46
"2089","Td47","30D",1257,425.65,185.66
"2090","Td47","30D",3012,421.58,508.25
"2091","Td47","30D",3872,619.17,649.63
"2092","Td47","30D",3544,872.18,592.73
"2093","Td47","30D",2804,660.63,471.93
"2094","Td47","30D",501,579.33,76.65
"2095","Td47","30D",3645,677.45,610.33
"2096","Td47","30D",3452,755.03,580.34
"2097","Td47","30D",3902,627.49,655.77
"2098","Td47","30D",1993,686.35,309.3
"2099","Td47","30D",714,310.01,106.27
"2100","Td47","30D",102,760.88,13.92
"2101","Td47","30D",3619,669.12,605.79
"2102","Td47","30D",2955,411.13,497.61
"2103","Td47","30D",1927,876.07,298.8
"2104","Td47","30D",534,687.83,80.72
"2105","Td47","30D",583,406.43,89.6
"2106","Td47","30D",662,797.46,100.56
"2107","Td47","30D",2542,653.5,415.19
"2108","Td47","30D",1253,407.85,185.14
"2109","Td47","30D",1189,363.17,174.26
"2110","Td47","30D",686,600.64,103.23
"2111","Td47","30D",3464,531.74,582.16
"2112","Td47","30D",229,413.42,32.89
"2113","Td47","30D",2410,449.32,388.34
"2114","Td47","30D",2087,473.41,324.18
"2115","Td47","30D",259,394.23,37.35
"2116","Td47","30D",3342,872.4,562.02
"2117","Td47","30D",2309,481.49,369.22
"2118","Td47","30D",3539,722.19,592.17
"2119","Td47","30D",1367,850.93,200.66
"2120","Td47","30D",2608,538.57,430.01
"2121","Td47","30D",401,611.85,61.96
"2122","Td47","30D",3203,677.41,541.12
"2123","Td47","30D",208,343.64,29.8
"2124","Td47","30D",3204,817.76,540.53
"2125","Td47","30D",3145,799.89,530.28
"2126","Td47","30D",1473,625.4,218.88
"2127","Td47","30D",3379,532.12,568.33
"2128","Td47","30D",1323,350.46,195.61
"2129","Td47","30D",3906,660.9,656.28
"2130","Td47","30D",127,575.18,17.22
"2131","Td47","30D",3893,709.47,654.32
"2132","Td47","30D",961,443.69,140.29
"2133","Td47","30D",1555,559.85,230.89
"2134","Td47","30D",855,857.88,127.74
"2135","Td47","30D",2054,498.25,320.37
"2136","Td47","30D",3917,743.19,658.68
"2137","Td47","30D",3023,857.27,511.14
"2138","Td47","30D",3462,749.98,581.38
"2139","Td47","30D",1980,477.74,307.65
"2140","Td47","30D",2285,576.88,364.09
"2141","Td47","30D",2336,539.29,373.63
"2142","Td47","30D",3845,656.25,645.2
"2143","Td47","30D",3546,749.86,592.54
"2144","Td47","30D",3109,608.71,524.33
"2145","Td47","30D",552,399.89,82.98
"2146","Td47","30D",2076,317.15,323.59
"2147","Td47","30D",2983,397.36,503.04
"2148","Td47","30D",2930,497.58,493.73
"2149","Td47","30D",669,805.54,101.51
"2150","Td47","30D",1559,456.93,232.79
"2151","Td47","30D",217,727.22,31.9
"2152","Td47","30D",3425,592.87,576.11
"2153","Td47","30D",912,833.18,135.23
"2154","Td47","30D",1149,871.45,167.43
"2155","Td47","30D",2934,444.83,494.63
"2156","Td47","30D",158,567.03,22.07
"2157","Td47","30D",1024,807.74,148.5
"2158","Td47","30D",617,400.53,93.3
"2159","Td47","30D",3489,862.93,583.88
"2160","Td47","30D",1442,579.2,213.68
"2161","Td47","30D",3129,473.68,527.18
"2162","Td47","30D",3216,630.62,543.38
"2163","Td47","30D",1878,604.74,288.78
"2164","Td47","30D",1352,791.99,199.33
"2165","Td47","30D",3011,774.21,506.39
"2166","Td47","30D",3922,610.04,659.52
"2167","Td47","30D",484,622.77,74.57
"2168","Td47","30D",3427,517.85,575.32
"2169","Td47","30D",3707,860.98,620.43
"2170","Td47","30D",272,722.78,38.88
"2171","Td47","30D",2383,772.77,383.25
"2172","Td47","30D",1136,447.91,166.79
"2173","Td47","30D",172,740.57,25.26
"2174","Td47","30D",3039,459.5,513.1
"2175","Td47","30D",366,418.63,58.12
"2176","Td47","30D",3420,759.34,573.87
"2177","Td47","30D",423,824.39,65.96
"2178","Td47","30D",3407,731.94,572.34
"2179","Td47","30D",2591,478.4,426.18
"2180","Td47","30D",1864,504.96,286.57
"2181","Td47","30D",1255,714.04,184.81
"2182","Td47","30D",1131,550.5,165.89
"2183","Td47","30D",3522,490.84,589.74
"2184","Td47","30D",2617,478.63,432.13
"2185","Td47","30D",2737,425.33,458.71
"2186","Td47","30D",239,566.58,34.22
"2187","Td47","30D",1598,366.99,238.18
"2188","Td47","30D",959,312.69,140.58
"2189","Td47","30D",1349,677.33,198.48
"2190","Td47","30D",560,715.44,84.39
"2191","Td47","30D",2634,587,437.01
"2192","Td47","30D",253,621.3,34.94
"2193","Td47","30D",1146,405.8,166.77
"2194","Td47","30D",717,633.65,109.17
"2195","Td47","30D",1861,553.76,286.64
"2196","Td47","30D",206,749.03,29.54
"2197","Td47","30D",185,837.15,25.85
"2198","Td47","30D",183,683.29,26.66
"2199","Td47","30D",1390,628.47,204.97
"2200","Td47","30D",2813,845.35,470.46
"2201","Td47","30D",390,327.89,61.35
"2202","Td47","30D",1371,803.96,201.92
"2203","Td47","30D",1166,691.86,170.34
"2204","Td47","30D",3842,800.42,643.07
"2205","Td47","30D",1380,530.13,203.97
"2206","Td47","30D",2263,505.46,358.21
"2207","Td47","30D",3525,497.87,589.95
"2208","Td47","30D",3562,691.02,595.96
"2209","Td47","30D",3919,588.41,659.26
"2210","Td47","30D",1224,819.28,178.59
"2211","Td47","30D",184,759.8,26.26
"2212","Td47","30D",2513,665.66,409.9
"2213","Td47","30D",1588,603.18,236.18
"2214","Td47","30D",2575,429.17,421.59
"2215","Td47","30D",3127,680.14,525.62
"2216","Td47","30D",152,306.84,21.17
"2217","Td47","30D",671,329.89,103.2
"2218","Td47","30D",1787,487.33,271.93
"2219","Td47","30D",2902,560.39,488.61
"2220","Td47","30D",3626,705.85,606.55
"2221","Td47","30D",1246,355.03,184.82
"2222","Td47","30D",3878,538.81,650.71
"2223","Td47","30D",1123,292.6,165.64
"2224","Td47","30D",986,371.23,144.26
"2225","Td47","30D",3061,617.94,516.49
"2226","Td47","30D",255,808.22,35.58
"2227","Td47","30D",1043,814.86,152.89
"2228","Td47","30D",2783,503.03,466.82
"2229","Td47","30D",3796,674.17,638.44
"2230","Td47","30D",3144,664.81,530.53
"2231","Td47","30D",615,286.89,93.18
"2232","Td47","30D",2954,667.87,497.6
"2233","Td47","30D",559,659.42,84.78
"2234","Td47","30D",2467,536.45,398.83
"2235","Td47","30D",5,342.22,2.248
"2236","Td47","30D",1320,635.35,194.42
"2237","Td47","30D",3196,603.47,539.86
"2238","Td47","30D",3867,465.27,649.67
"2239","Td47","30D",3003,430.3,507.74
"2240","Td47","30D",3498,630.33,588.56
"2241","Td47","30D",2384,441.32,383.11
"2242","Td47","30D",72,766.05,9.849
"2243","Td47","30D",1935,367.12,300.21
"2244","Td47","30D",1409,571.96,208.41
"2245","Td47","30D",3727,720.27,623.78
"2246","Td47","30D",284,421.05,43.88
"2247","Td47","30D",1830,651.59,281.78
"2248","Td47","30D",777,817.74,116.57
"2249","Td47","30D",874,631.63,129.64
"2250","Td47","30D",3143,573.44,530.49
"2251","Td47","30D",1502,374.87,222.62
"2252","Td47","30D",920,686.28,136.49
"2253","Td47","30D",190,279.02,28.25
"2254","Td47","30D",3533,481.92,591.75
"2255","Td47","30D",3684,527.53,618.6
"2256","Td47","30D",837,535.11,124.91
"2257","Td47","30D",2408,482.24,389.42
"2258","Td47","30D",2181,440.11,338.34
"2259","Td47","30D",2675,616.17,444.67
"2260","Td47","30D",2273,540.82,359.47
"2261","Td47","30D",3208,487.29,542.18
"2262","Td47","30D",2342,463.78,375.12
"2263","Td47","30D",3072,630.99,518.32
"2264","Td47","30D",1098,741.12,160.84
"2265","Td47","30D",3370,679.91,565.91
"2266","Td47","30D",46,317.88,6.924
"2267","Td47","30D",23,820.67,2.446
"2268","Td47","30D",2368,453.5,381.05
"2269","Td47","30D",1134,863.85,165.89
"2270","Td47","30D",1646,501.11,245.86
"2271","Td47","30D",2389,621.34,384.29
"2272","Td47","30D",1477,473.36,217.38
"2273","Td47","30D",1148,728.99,166.99
"2274","Td47","30D",52,770.46,6.677
"2275","Td47","30D",491,404.64,76.46
"2276","Td47","30D",3213,636.58,542.14
"2277","Td47","30D",1421,326.16,210.15
"2278","Td47","30D",2386,608.13,383.39
"2279","Td47","30D",2842,385.94,477.75
"2280","Td47","30D",136,632.05,19.24
"2281","Td47","30D",495,642.03,76.44
"2282","Td47","30D",2041,674.45,317.5
"2283","Td47","30D",88,784.68,12.27
"2284","Td47","30D",1584,329.52,236.79
"2285","Td47","30D",807,535.96,119.56
"2286","Td47","30D",3582,724.01,598.4
"2287","Td47","30D",888,843.8,130.46
"2288","Td47","30D",1791,867.14,272.06
"2289","Td47","30D",3388,491.28,569.7
"2290","Td47","30D",2643,473.96,438.21
"2291","Td47","30D",2614,634.11,431.77
"2292","Td47","30D",1108,615.65,162.31
"2293","Td47","30D",2115,875.85,327.63
"2294","Td47","30D",299,589.54,44.76
"2295","Td47","30D",246,774.31,34.28
"2296","Td47","30D",24,282.78,3.667
"2297","Td47","30D",3834,688.25,643.56
"2298","Td47","30D",1461,405.59,215.77
"2299","Td47","30D",3868,555.81,648.63
"2300","Td47","30D",993,411.96,145.69
"2301","Td47","30D",1859,610.41,285.57
"2302","Td47","30D",3760,590.26,631.61
"2303","Td47","30D",840,525.41,125.25
"2304","Td47","30D",1047,760.63,152.9
"2305","Td47","30D",2522,390.54,411.69
"2306","Td47","30D",3105,849.08,522.87
"2307","Td47","30D",2370,398.73,381.82
"2308","Td47","30D",913,316.74,134.89
"2309","Td47","30D",2962,772.01,498.78
"2310","Td47","30D",1746,736.77,263.56
"2311","Td47","30D",3819,771.79,642.41
"2312","Td47","30D",2738,640.4,458.45
"2313","Td47","30D",2454,801,397.84
"2314","Td47","30D",3030,558.89,511.15
"2315","Td47","30D",2536,799.31,414.65
"2316","Td47","30D",3211,805.87,543.73
"2317","Td47","30D",167,650.23,23.04
"2318","Td47","30D",2118,444.76,329.2
"2319","Td47","30D",1119,689.08,163.98
"2320","Td47","30D",1163,505.09,169.32
"2321","Td47","30D",1868,580.32,287.13
"2322","Td47","30D",126,501.07,17.85
"2323","Td47","30D",822,514.48,123.67
"2324","Td47","30D",902,777.16,132.37
"2325","Td47","30D",1001,813.66,145.71
"2326","Td47","30D",3052,436.4,514.09
"2327","Td47","30D",1763,633.94,268.04
"2328","Td47","30D",2088,641.68,323.4
"2329","Td47","30D",1640,364.67,244.85
"2330","Td47","30D",334,457.37,49.7
"2331","Td47","30D",222,581.8,32.29
"2332","Td47","30D",2170,555.71,337.74
"2333","Td47","30D",1653,830.6,246.12
"2334","Td47","30D",1493,632.46,220.5
"2335","Td47","30D",2519,404.2,411.7
"2336","Td47","30D",1462,459.33,216.24
"2337","Td47","30D",2755,511.17,462.5
"2338","Td47","30D",773,449.95,116.69
"2339","Td47","30D",1291,391.3,191.32
"2340","Td47","30D",1745,461.72,263.92
"2341","Td47","30D",2061,418.22,321.25
"2342","Td47","30D",576,414.56,88.4
"2343","Td47","30D",1599,459.58,237.71
"2344","Td47","30D",590,356.08,89.2
"2345","Td47","30D",29,334.05,4.31
"2346","Td47","30D",876,797.72,129.65
"2347","Td47","30D",3363,555.61,564.97
"2348","Td47","30D",3733,872.67,625.42
"2349","Td47","30D",628,791.71,95.77
"2350","Td47","30D",1799,571.61,274.26
"2351","Td47","30D",3495,485.57,586.11
"2352","Td47","30D",406,558.02,64.3
"2353","Td47","30D",2327,398.83,372.08
"2354","Td47","30D",848,383.54,126.45
"2355","Td47","30D",3741,518.13,628.64
"2356","Td47","30D",1947,416.08,302.08
"2357","Td47","30D",2878,719.03,483.37
"2358","Td47","30D",2337,551.63,373.49
"2359","Td47","30D",3722,565.98,623.79
"2360","Td47","30D",1506,329.82,224.23
"2361","Td47","30D",3817,666.85,640.86
"2362","Td47","30D",2504,783.85,406.28
"2363","Td47","30D",1448,389.59,214.12
"2364","Td47","30D",428,646.14,66.62
"2365","Td47","30D",3386,662.99,569.13
"2366","Td47","30D",1164,611.71,170.09
"2367","Td47","30D",2074,601.93,322.25
"2368","Td47","30D",316,848.11,46.46
"2369","Td47","30D",148,560.9,20.28
"2370","Td47","30D",545,406.87,83.11
"2371","Td47","30D",2978,390.86,502.75
"2372","Td47","30D",133,445.68,18.15
"2373","Td47","30D",2259,561.04,358.45
"2374","Td47","30D",173,748.15,23.97
"2375","Td47","30D",3818,742.16,641.32
"2376","Td47","30D",1426,472.38,210.79
"2377","Td47","30D",3513,455.97,589.22
"2378","Td47","30D",3191,513.66,539.45
"2379","Td47","30D",1809,564.54,274.89
"2380","Td47","30D",387,385.18,61.56
"2381","Td47","30D",2175,487.35,337.32
"2382","Td47","30D",2577,591.27,422.82
"2383","Td47","30D",2299,586.39,366.25
"2384","Td47","30D",1084,417.84,161.35
"2385","Td47","30D",3373,867.57,566.23
"2386","Td47","30D",178,581.34,25.67
"2387","Td47","30D",3770,693.38,632.7
"2388","Td47","30D",2945,402.33,498.01
"2389","Td47","30D",947,772.12,139.44
"2390","Td47","30D",1039,414.22,153.12
"2391","Td47","30D",1899,557.25,293.35
"2392","Td47","30D",996,602.33,145.51
"2393","Td47","30D",1890,872.15,291.28
"2394","Td47","30D",2564,566.51,419.4
"2395","Td47","30D",2490,562.95,404.08
"2396","Td47","30D",1995,467.67,310.43
"2397","Td47","30D",1394,688.54,205.06
"2398","Td47","30D",2920,745.08,490.52
"2399","Td47","30D",1750,874.49,264.81
"2400","Td47","30D",1605,412.3,240.79
"2401","Td47","30D",1430,437.21,211.87
"2402","Td47","30D",2509,535.19,407.53
"2403","Td47","30D",666,454.14,101.42
"2404","Td47","30D",992,317.39,145.64
"2405","Td47","30D",2064,591.11,321.07
"2406","Td47","30D",2132,599.94,330.01
"2407","Td47","30D",2562,812.13,419.09
"2408","Td47","30D",1884,393.64,291.2
"2409","Td47","30D",251,658.18,35.95
"2410","Td47","30D",2963,495.94,499.62
"2411","Td47","30D",44,727.07,5.656
"2412","Td47","30D",774,589.33,116.32
"2413","Td47","30D",3507,746.45,587.29
"2414","Td47","30D",892,437.22,131.27
"2415","Td47","30D",2888,724.47,486.25
"2416","Td47","30D",635,836.27,96.15
"2417","Td47","30D",2951,512.48,496.85
"2418","Td47","30D",2200,303.29,342.87
"2419","Td47","30D",3662,687.67,613.47
"2420","Td47","30D",886,659.18,130.99
"2421","Td47","30D",2185,394.11,339.63
"2422","Td47","30D",2514,541.79,408.82
"2423","Td47","30D",2311,647.35,369.89
"2424","Td47","30D",1273,473.01,188.17
"2425","Td47","30D",2690,794.41,447.83
"2426","Td47","30D",827,395.75,122.81
"2427","Td47","30D",1967,834.53,304.22
"2428","Td47","30D",1549,382.41,229.93
"2429","Td47","30D",1069,462.62,157.26
"2430","Td47","30D",2830,517.82,473.43
"2431","Td47","30D",2492,525.62,405.61
"2432","Td47","30D",1928,312.96,299.82
"2433","Td47","30D",1877,471.97,289.01
"2434","Td47","30D",1577,744.05,234.89
"2435","Td47","30D",1183,497.55,172.35
"2436","Td47","30D",504,654.68,78.01
"2437","Td47","30D",1210,552.59,177.29
"2438","Td47","30D",1917,604.17,297.62
"2439","Td47","30D",1621,436.85,241.25
"2440","Td47","30D",1627,373.96,240.93
"2441","Td47","30D",587,367.02,88.84
"2442","Td47","30D",141,534.48,19.22
"2443","Td47","30D",3527,685.17,590.09
"2444","Td47","30D",3419,615.71,574.08
"2445","Td47","30D",881,538.53,130.32
"2446","Td47","30D",537,287.39,81.74
"2447","Td47","30D",2321,522.69,370.64
"2448","Td47","30D",781,405.89,116.52
"2449","Td47","30D",3123,525.84,526.17
"2450","Td47","30D",2621,831.22,432
"2451","Td47","30D",3333,445.32,561.8
"2452","Td47","30D",1174,454.02,171.03
"2453","Td47","30D",1709,444.53,256.66
"2454","Td47","30D",694,476.21,104.75
"2455","Td47","30D",3047,612.28,512.81
"2456","Td47","30D",2696,499.06,449.19
"2457","Td47","30D",1487,396.46,220.84
"2458","Td47","30D",900,474.87,132.56
"2459","Td47","30D",3004,503.47,506.5
"2460","Td47","30D",2702,620.61,451.01
"2461","Td47","30D",2998,551.02,505.78
"2462","Td47","30D",2599,577.86,429.85
"2463","Td47","30D",2699,772.42,450.1
"2464","Td47","30D",320,331.46,46.52
"2465","Td47","30D",3569,502.75,597.89
"2466","Td47","30D",165,736.01,22.65
"2467","Td47","30D",3070,495.27,517.15
"2468","Td47","30D",682,495.26,103.26
"2469","Td47","30D",3111,568.49,525.9
"2470","Td47","30D",3140,818.52,529.21
"2471","Td47","30D",3448,486,579.75
"2472","Td47","30D",2298,519.62,366.85
"2473","Td47","30D",909,443.43,134.2
"2474","Td47","30D",2167,429.19,336.26
"2475","Td47","30D",2356,440.82,378.66
"2476","Td47","30D",3312,656.48,557.83
"2477","Td47","30D",399,500.29,62.73
"2478","Td47","30D",820,327.33,122.18
"2479","Td47","30D",1560,463.44,231.96
"2480","Td47","30D",3016,492.05,507.96
"2481","Td47","30D",2597,524.69,428.55
"2482","Td47","30D",1842,645.49,281.99
"2483","Td47","30D",51,621.52,8.122
"2484","Td47","30D",1606,627.26,239.11
"2485","Td47","30D",3161,577.96,534.55
"2486","Td47","30D",1879,561.55,289.13
"2487","Td47","30D",361,385.28,54.65
"2488","Td47","30D",1608,831.09,239.53
"2489","Td47","30D",3338,729.17,561.73
"2490","Td47","30D",3772,789.3,632.21
"2491","Td47","30D",3927,712.15,660.32
"2492","Td47","30D",3617,494.39,605.56
"2493","Td47","30D",1562,797.9,232.52
"2494","Td47","30D",2249,542.35,353.34
"2495","Td47","30D",1817,615.41,278.18
"2496","Td47","30D",120,409.52,16.39
"2497","Td47","30D",1252,481.11,183.78
"2498","Td47","30D",551,379.4,82.81
"2499","Td47","30D",651,462.1,99.13
"2500","Td47","30D",1958,208.41,303.45
"2501","Td47","30D",2355,434.33,378.26
"2502","Td47","30D",1094,776.68,161.05
"2503","Td47","30D",3442,472.02,578.27
"2504","Td47","30D",805,376.01,119.4
"2505","Td47","30D",864,692.13,128.17
"2506","Td47","30D",2164,876.62,336.38
"2507","Td47","30D",328,746.71,47.73
"2508","Td47","30D",1388,488.44,204.29
"2509","Td47","30D",2039,412.64,316.87
"2510","Td47","30D",2676,418.32,445.37
"2511","Td47","30D",634,702.54,96.78
"2512","Td47","30D",1032,497.02,151.16
"2513","Td47","30D",37,451.95,5.109
"2514","Td47","30D",817,294.63,121.67
"2515","Td47","30D",1452,737.76,215.37
"2516","Td47","30D",2152,448.39,335.03
"2517","Td47","30D",3035,633.59,511.69
"2518","Td47","30D",1423,634.39,209.7
"2519","Td47","30D",796,667.64,118.59
"2520","Td47","30D",1378,433.47,203.07
"2521","Td47","30D",868,781.01,128.9
"2522","Td47","30D",809,303.02,120.91
"2523","Td47","30D",3929,515.25,660.63
"2524","Td47","30D",1,277.47,3.061
"2525","Td47","30D",3607,728.39,602.78
"2526","Td47","30D",1457,571.35,216.33
"2527","Td47","30D",3824,783.21,642.03
"2528","Td47","30D",3660,861.37,612.29
"2529","Td47","30D",1976,595.67,306.77
"2530","Td47","30D",1365,629.07,199.74
"2531","Td47","30D",39,471.82,5.87
"2532","Td47","30D",2297,418.46,365.98
"2533","Td47","30D",3318,573.34,559.88
"2534","Td47","30D",2086,413.32,324.04
"2535","Td47","30D",2107,626.49,327.34
"2536","Td47","30D",19,763.67,1.968
"2537","Td47","30D",1095,876.61,161.06
"2538","Td47","30D",363,645.14,55.49
"2539","Td47","30D",2141,354.57,332.25
"2540","Td47","30D",2228,524.45,348.91
"2541","Td47","30D",2657,833.32,440.36
"2542","Td47","30D",3240,625.05,547.23
"2543","Td47","30D",2241,487.26,352.65
"2544","Td47","30D",2538,489.71,416.16
"2545","Td47","30D",2372,461.89,381.62
"2546","Td47","30D",3469,479.69,583.18
"2547","Td47","30D",2436,590.85,392.83
"2548","Td47","30D",2257,535.41,356.05
"2549","Td47","30D",3612,874.95,603.65
"2550","Td47","30D",2988,489.24,503.78
"2551","Td47","30D",1400,523.57,206.48
"2552","Td47","30D",1310,497.99,192.87
"2553","Td47","30D",1768,445.12,267.81
"2554","Td47","30D",2157,462.37,336.59
"2555","Td47","30D",3862,522.33,647.68
"2556","Td47","30D",1021,470.2,150.03
"2557","Td47","30D",3598,778.23,601.87
"2558","Td47","30D",3278,871.33,553.96
"2559","Td47","30D",2935,552.91,494.51
"2560","Td47","30D",3669,539.38,614.93
"2561","Td47","30D",2266,672.91,357.71
"2562","Td47","30D",2791,540.46,467.3
"2563","Td47","30D",3353,644.88,564.59
"2564","Td47","30D",797,704.18,118.61
"2565","Td47","30D",783,500.01,116.56
"2566","Td47","30D",2526,542.92,412.45
"2567","Td47","30D",554,834.61,83.5
"2568","Td47","30D",1717,407.63,257.99
"2569","Td47","30D",730,735.78,109.46
"2570","Td47","30D",1527,654.87,226.19
"2571","Td47","30D",2230,514.21,349.61
"2572","Td47","30D",2458,579.31,398.22
"2573","Td47","30D",2656,632.86,440.38
"2574","Td47","30D",1812,462.77,276.53
"2575","Td47","30D",1007,760.26,145.84
"2576","Td47","30D",1845,352.5,283.18
"2577","Td47","30D",975,280.19,143
"2578","Td47","30D",439,623.62,68.39
"2579","Td47","30D",3787,606.9,636.41
"2580","Td47","30D",1509,301.9,224.04
"2581","Td47","30D",1965,425.21,305.21
"2582","Td47","30D",2921,873.89,490.52
"2583","Td47","30D",539,346.36,81.9
"2584","Td47","30D",1772,469.97,268.62
"2585","Td47","30D",290,597.48,42.3
"2586","Td47","30D",1406,558.38,206.91
"2587","Td47","30D",2667,799.45,440.72
"2588","Td47","30D",269,589.31,38.31
"2589","Td47","30D",1334,821.31,196.58
"2590","Td47","30D",2331,452.22,373.44
"2591","Td47","30D",2303,564.46,366.69
"2592","Td47","30D",1792,873.12,271.95
"2593","Td47","30D",3615,557.29,605.59
"2594","Td47","30D",2058,492.57,319.99
"2595","Td47","30D",107,756.27,14.77
"2596","Td47","30D",3267,809.32,550.37
"2597","Td47","30D",3250,608.13,548.3
"2598","Td47","30D",1319,487.88,194.21
"2599","Td47","30D",2527,575.21,412.38
"2600","Td47","30D",2593,830.73,426.79
"2601","Td47","30D",3184,796.99,538.14
"2602","Td47","30D",1948,513.16,302.18
"2603","Td47","30D",2688,540.11,447.91
"2604","Td47","30D",3640,605.69,609.07
"2605","Td47","30D",2140,515.31,331.14
"2606","Td47","30D",3151,515.09,531.64
"2607","Td47","30D",1795,432.71,272.4
"2608","Td47","30D",3058,644.2,515.35
"2609","Td47","30D",1360,496.57,199.81
"2610","Td47","30D",2814,672.69,472.07
"2611","Td47","30D",2146,667.47,332.72
"2612","Td47","30D",646,392.39,97.78
"2613","Td47","30D",1435,772.88,211.45
"2614","Td47","30D",2541,637.04,414.66
"2615","Td47","30D",570,372.87,85.71
"2616","Td47","30D",657,486.47,99.91
"2617","Td47","30D",431,521.49,66.97
"2618","Td47","30D",2106,551.53,326.81
"2619","Td47","30D",91,466.32,12.02
