"","MouseID","DPI","ID","X","Y"
"1991","Td43","30D",1614,795.37,496.5
"1992","Td43","30D",592,740.44,216.51
"1993","Td43","30D",2333,155.26,644.69
"1994","Td43","30D",900,243.08,325
"1995","Td43","30D",233,853.56,88.15
"1996","Td43","30D",1372,673.35,441.62
"1997","Td43","30D",1726,297.84,520.81
"1998","Td43","30D",322,773.86,117.66
"1999","Td43","30D",1505,617.06,472.91
"2000","Td43","30D",614,851.12,223.07
"2001","Td43","30D",503,676.86,189.19
"2002","Td43","30D",1931,378,562.03
"2003","Td43","30D",992,802.45,349.18
"2004","Td43","30D",183,2.984,68.69
"2005","Td43","30D",2124,137.23,600.9
"2006","Td43","30D",537,684.95,199.85
"2007","Td43","30D",1083,812.07,376.22
"2008","Td43","30D",515,797.98,192.52
"2009","Td43","30D",977,558.76,347.49
"2010","Td43","30D",1683,781.58,510.73
"2011","Td43","30D",1801,446.34,537.26
"2012","Td43","30D",1498,504.84,470.91
"2013","Td43","30D",2221,261.25,620.46
"2014","Td43","30D",1565,640.63,486.58
"2015","Td43","30D",1850,450.65,546.21
"2016","Td43","30D",2162,700.34,608.16
"2017","Td43","30D",1087,535.49,377.85
"2018","Td43","30D",272,792.76,100.36
"2019","Td43","30D",1344,148.64,436.12
"2020","Td43","30D",261,355.58,97.14
"2021","Td43","30D",1231,601.45,413.22
"2022","Td43","30D",853,376.98,311.05
"2023","Td43","30D",1634,301.32,500.58
"2024","Td43","30D",1082,807.83,376.72
"2025","Td43","30D",1629,80.88,499.49
"2026","Td43","30D",1925,355.39,561.08
"2027","Td43","30D",1266,863.64,421.86
"2028","Td43","30D",1625,431.98,497.92
"2029","Td43","30D",1876,451.06,550.72
"2030","Td43","30D",1515,389.98,473.97
"2031","Td43","30D",2361,114.71,652.43
"2032","Td43","30D",1111,268.74,381.89
"2033","Td43","30D",2071,588,589.62
"2034","Td43","30D",190,712.5,70.83
"2035","Td43","30D",299,738.88,109.63
"2036","Td43","30D",2088,683.09,592.68
"2037","Td43","30D",1757,545.02,528.2
"2038","Td43","30D",74,332.57,27.19
"2039","Td43","30D",281,535.41,105.44
"2040","Td43","30D",1810,249.19,539.64
"2041","Td43","30D",906,551.08,326.05
"2042","Td43","30D",372,511.84,138.89
"2043","Td43","30D",2117,155.83,599.54
"2044","Td43","30D",2275,694.03,631.01
"2045","Td43","30D",1521,265.99,474.62
"2046","Td43","30D",1943,581.93,562.62
"2047","Td43","30D",1546,208.47,482.25
"2048","Td43","30D",1228,607.34,412.73
"2049","Td43","30D",247,354.86,91.64
"2050","Td43","30D",733,151.86,269.15
"2051","Td43","30D",1110,198.52,383.11
"2052","Td43","30D",552,732.94,203.46
"2053","Td43","30D",401,755.02,150.68
"2054","Td43","30D",123,861.2,43.98
"2055","Td43","30D",535,516.84,199.58
"2056","Td43","30D",36,75.88,14.56
"2057","Td43","30D",971,332.93,344.04
"2058","Td43","30D",1072,460.5,373.82
"2059","Td43","30D",551,723.89,201.73
"2060","Td43","30D",606,517.1,221.71
"2061","Td43","30D",1147,156.46,388.74
"2062","Td43","30D",1767,59.42,531.71
"2063","Td43","30D",2384,766.83,657.69
"2064","Td43","30D",206,817.43,75.62
"2065","Td43","30D",389,248.9,145.48
"2066","Td43","30D",1512,136.59,474.27
"2067","Td43","30D",1768,216.14,532.13
"2068","Td43","30D",1153,473.51,391.5
"2069","Td43","30D",1550,290.84,483.49
"2070","Td43","30D",2330,374.82,644.4
"2071","Td43","30D",2350,212.36,649.48
"2072","Td43","30D",586,694.64,214.91
"2073","Td43","30D",789,780.99,287.86
"2074","Td43","30D",507,117.76,189.61
"2075","Td43","30D",280,110.9,105.24
"2076","Td43","30D",796,372.63,292.25
"2077","Td43","30D",1771,220.99,533.09
"2078","Td43","30D",1183,733.42,398.57
"2079","Td43","30D",799,233.5,291.89
"2080","Td43","30D",218,91.51,83.59
"2081","Td43","30D",915,42.35,329.62
"2082","Td43","30D",1052,828.39,368.24
"2083","Td43","30D",351,566.08,129.23
"2084","Td43","30D",134,179.58,49.26
"2085","Td43","30D",997,500.43,351.27
"2086","Td43","30D",1128,498.54,386.29
"2087","Td43","30D",666,647.71,240.09
"2088","Td43","30D",199,648.88,74.12
"2089","Td43","30D",801,725.66,292.24
"2090","Td43","30D",884,402.99,319.22
"2091","Td43","30D",1250,606.25,416.9
"2092","Td43","30D",753,129.24,277.06
"2093","Td43","30D",2177,693.91,611.05
"2094","Td43","30D",930,720.04,332.72
"2095","Td43","30D",999,117.27,351.58
"2096","Td43","30D",374,435.19,139.89
"2097","Td43","30D",1732,186.36,521.95
"2098","Td43","30D",2313,385.79,640.96
"2099","Td43","30D",1603,570.74,493.58
"2100","Td43","30D",1032,305.15,362.16
"2101","Td43","30D",943,411.46,339.47
"2102","Td43","30D",2106,332.73,597.09
"2103","Td43","30D",1397,413.32,446.93
"2104","Td43","30D",501,171.43,189.33
"2105","Td43","30D",1373,695.87,441.91
"2106","Td43","30D",755,776.01,277.29
"2107","Td43","30D",420,719.81,158.37
"2108","Td43","30D",787,3.668,286.87
"2109","Td43","30D",709,325.83,258.71
"2110","Td43","30D",1874,230.41,550.56
"2111","Td43","30D",1513,231.24,473.88
"2112","Td43","30D",1888,98.13,552.27
"2113","Td43","30D",1335,827.04,432.57
"2114","Td43","30D",1216,612.43,410.18
"2115","Td43","30D",388,295.1,145.19
"2116","Td43","30D",2401,577.54,660.14
"2117","Td43","30D",837,406.29,307.56
"2118","Td43","30D",1276,478.28,423.34
"2119","Td43","30D",2259,347.63,627.89
"2120","Td43","30D",538,546.83,199.94
"2121","Td43","30D",554,683.81,204.44
"2122","Td43","30D",2377,311.2,656.64
"2123","Td43","30D",116,866.33,41.32
"2124","Td43","30D",2306,517.95,639.12
"2125","Td43","30D",818,418.53,301.76
"2126","Td43","30D",1312,212.73,431.05
"2127","Td43","30D",2407,544.8,661.42
"2128","Td43","30D",454,188.81,171.34
"2129","Td43","30D",1148,267.09,389.61
"2130","Td43","30D",1262,405.35,421.1
"2131","Td43","30D",1759,197,528.21
"2132","Td43","30D",1763,130.48,530.85
"2133","Td43","30D",245,642.85,91.01
"2134","Td43","30D",747,431.36,272.85
"2135","Td43","30D",649,139.51,235.86
"2136","Td43","30D",1867,171.63,549.01
"2137","Td43","30D",1886,403.29,552.92
"2138","Td43","30D",2153,524.72,605.82
"2139","Td43","30D",107,243.59,38.84
"2140","Td43","30D",97,38.59,35.89
"2141","Td43","30D",184,27.56,69.48
"2142","Td43","30D",834,550.64,305.48
"2143","Td43","30D",459,278.43,173.41
"2144","Td43","30D",705,386.49,257.58
"2145","Td43","30D",2,244.4,2.549
"2146","Td43","30D",320,456.89,117.97
"2147","Td43","30D",718,321.67,264.59
"2148","Td43","30D",735,446.74,269.78
"2149","Td43","30D",1152,282.29,389.87
"2150","Td43","30D",256,303.57,95.42
"2151","Td43","30D",1852,242.59,546.48
"2152","Td43","30D",2252,155.04,627
"2153","Td43","30D",421,621.84,158.71
"2154","Td43","30D",1151,228.21,389.63
"2155","Td43","30D",429,511.01,161.22
"2156","Td43","30D",434,615.46,162.38
"2157","Td43","30D",1975,784.87,567.88
"2158","Td43","30D",1306,875.95,427.95
"2159","Td43","30D",1186,738.73,398.74
"2160","Td43","30D",558,586.71,205.11
"2161","Td43","30D",203,212.73,75.73
"2162","Td43","30D",2064,831.83,587.06
"2163","Td43","30D",128,751.76,45.12
"2164","Td43","30D",1651,227.2,504.2
"2165","Td43","30D",618,275.83,225.56
"2166","Td43","30D",1062,464.49,372.31
"2167","Td43","30D",557,435.56,205.96
"2168","Td43","30D",836,316.38,306.63
"2169","Td43","30D",916,762.39,330.09
"2170","Td43","30D",2075,516.48,590.57
"2171","Td43","30D",587,704.47,214.82
"2172","Td43","30D",1730,129.92,521.69
"2173","Td43","30D",1529,389.43,479.37
"2174","Td43","30D",1144,788.12,388.55
"2175","Td43","30D",1332,383.66,433.16
"2176","Td43","30D",140,269.93,51.48
"2177","Td43","30D",588,389.54,216.45
"2178","Td43","30D",195,814.14,72.03
"2179","Td43","30D",947,383.94,338.53
"2180","Td43","30D",1994,29.74,573.02
"2181","Td43","30D",1029,799.29,360.19
"2182","Td43","30D",90,57.62,33.6
"2183","Td43","30D",1375,584.36,442.38
"2184","Td43","30D",636,529.28,230.05
"2185","Td43","30D",1044,194.16,366.82
"2186","Td43","30D",2334,128.26,644.93
"2187","Td43","30D",555,763.32,204.13
"2188","Td43","30D",1322,525.87,432.19
"2189","Td43","30D",2105,206.88,597.5
"2190","Td43","30D",1296,480.66,426.98
"2191","Td43","30D",1294,862.93,427.22
"2192","Td43","30D",464,107.9,174.35
"2193","Td43","30D",96,751.31,34.61
"2194","Td43","30D",1838,129.24,544.08
"2195","Td43","30D",1178,224.37,396.79
"2196","Td43","30D",1697,142.41,513.42
"2197","Td43","30D",1659,270.87,506.09
"2198","Td43","30D",529,557.05,197.13
"2199","Td43","30D",1321,866.57,430.92
"2200","Td43","30D",670,716.54,241.82
"2201","Td43","30D",1952,49.59,564.1
"2202","Td43","30D",295,553.37,109.08
"2203","Td43","30D",903,413.2,325.38
"2204","Td43","30D",93,510.03,34.79
"2205","Td43","30D",335,782.4,123.13
"2206","Td43","30D",2127,1.376,601.85
"2207","Td43","30D",1562,54.25,485.96
"2208","Td43","30D",279,596.16,103.96
"2209","Td43","30D",352,859.61,128.44
"2210","Td43","30D",940,190.75,337.96
"2211","Td43","30D",2072,376.87,590.18
"2212","Td43","30D",1249,517.87,417.32
"2213","Td43","30D",11,584,3.543
"2214","Td43","30D",634,559.67,229.71
"2215","Td43","30D",1223,645.28,411.22
"2216","Td43","30D",2247,67.97,626.55
"2217","Td43","30D",1487,674.96,467.52
"2218","Td43","30D",89,254.96,32.65
"2219","Td43","30D",1476,630.6,465.48
"2220","Td43","30D",393,9.776,147.86
"2221","Td43","30D",1570,125.6,486.77
"2222","Td43","30D",2195,258.1,615.64
"2223","Td43","30D",172,736.02,63.81
"2224","Td43","30D",1567,792.31,486.2
"2225","Td43","30D",739,786.83,269.6
"2226","Td43","30D",1418,776.78,451.58
"2227","Td43","30D",288,689.71,105.78
"2228","Td43","30D",309,796.12,113.81
"2229","Td43","30D",491,610.97,184.38
"2230","Td43","30D",2057,132.77,585.96
"2231","Td43","30D",252,136.29,94.02
"2232","Td43","30D",547,772.02,201.14
"2233","Td43","30D",770,220.3,282.96
"2234","Td43","30D",1669,47.95,507.62
"2235","Td43","30D",939,403.29,336.77
"2236","Td43","30D",200,600.34,74.66
"2237","Td43","30D",75,445.03,27.56
"2238","Td43","30D",1736,305.56,523.02
"2239","Td43","30D",1895,255.32,553.7
"2240","Td43","30D",1492,278.56,468.55
"2241","Td43","30D",443,235.15,166.99
"2242","Td43","30D",2281,530.79,631.39
"2243","Td43","30D",485,842.12,181.51
"2244","Td43","30D",423,454.61,159.42
"2245","Td43","30D",390,845.82,145.81
"2246","Td43","30D",2302,773.72,636.36
"2247","Td43","30D",654,817.78,236.86
"2248","Td43","30D",2027,255.21,580.29
"2249","Td43","30D",707,257.48,257.54
"2250","Td43","30D",2398,247.16,659.6
"2251","Td43","30D",1059,773.99,371.16
"2252","Td43","30D",621,227.11,227.18
"2253","Td43","30D",1103,725.03,379.94
"2254","Td43","30D",2210,842.3,617.03
"2255","Td43","30D",1038,368.86,363.58
"2256","Td43","30D",528,647.3,197.28
"2257","Td43","30D",1633,15.95,500.24
"2258","Td43","30D",1192,76.87,400.71
"2259","Td43","30D",2122,861.54,599.93
"2260","Td43","30D",380,587.89,141.38
"2261","Td43","30D",2209,803.81,617.55
"2262","Td43","30D",886,780.88,319.6
"2263","Td43","30D",1602,362.66,493.31
"2264","Td43","30D",1352,307.38,436.83
"2265","Td43","30D",1636,639.49,500.44
"2266","Td43","30D",1435,329.74,454.96
"2267","Td43","30D",40,703.11,16.54
"2268","Td43","30D",983,291.38,348.69
"2269","Td43","30D",1658,758.49,505.75
"2270","Td43","30D",419,836.95,156.82
"2271","Td43","30D",495,224.85,187
"2272","Td43","30D",473,410.35,177.01
"2273","Td43","30D",2403,11.66,661.11
"2274","Td43","30D",1517,727.72,474.99
"2275","Td43","30D",250,202.64,93.82
"2276","Td43","30D",1324,758.37,432.01
"2277","Td43","30D",1834,775.7,542.08
"2278","Td43","30D",1207,285.58,405.75
"2279","Td43","30D",2224,2.166,621.86
"2280","Td43","30D",1066,444.45,372.89
"2281","Td43","30D",378,592.39,140
"2282","Td43","30D",405,224.75,151.53
"2283","Td43","30D",1026,764.26,359.99
"2284","Td43","30D",1358,273.96,438.83
"2285","Td43","30D",2317,754.72,640.54
"2286","Td43","30D",1756,423.69,528.4
"2287","Td43","30D",1706,808.48,515.16
"2288","Td43","30D",1085,221.29,377.77
"2289","Td43","30D",114,182.96,40.33
"2290","Td43","30D",1860,536.07,546.93
"2291","Td43","30D",2150,649.15,604.82
"2292","Td43","30D",19,784.36,6.865
"2293","Td43","30D",2189,648.74,613.11
"2294","Td43","30D",1963,698.73,566.32
"2295","Td43","30D",1657,753.91,505.39
"2296","Td43","30D",603,505.62,221.07
"2297","Td43","30D",1310,850.54,428.17
"2298","Td43","30D",530,865.7,198.23
"2299","Td43","30D",2114,642.55,598.56
"2300","Td43","30D",1845,849.47,543.63
"2301","Td43","30D",533,443.75,199.8
"2302","Td43","30D",658,688.49,237.85
"2303","Td43","30D",814,446.2,301.06
"2304","Td43","30D",830,348.05,304.58
"2305","Td43","30D",1245,168.64,415.52
"2306","Td43","30D",1432,866.05,454.27
"2307","Td43","30D",2104,140.94,598.6
"2308","Td43","30D",2254,126.3,627.59
"2309","Td43","30D",560,723.14,205.73
"2310","Td43","30D",270,626.19,99.98
"2311","Td43","30D",77,601.13,28.15
"2312","Td43","30D",1887,413.82,552.67
"2313","Td43","30D",1273,859.65,423.17
"2314","Td43","30D",887,816.52,320.04
"2315","Td43","30D",1193,336.5,400.46
"2316","Td43","30D",1648,604.28,503.23
"2317","Td43","30D",1556,333.47,484.66
"2318","Td43","30D",935,518.24,335.66
"2319","Td43","30D",578,700.03,211.87
"2320","Td43","30D",1753,390.71,527.86
"2321","Td43","30D",671,128.71,244.08
"2322","Td43","30D",693,283.25,249.11
"2323","Td43","30D",381,773.1,140.51
"2324","Td43","30D",2206,142.04,617.77
"2325","Td43","30D",1127,443.31,385.06
"2326","Td43","30D",2250,48.23,626.52
"2327","Td43","30D",1715,328.68,516.95
"2328","Td43","30D",831,656.27,304.58
"2329","Td43","30D",1581,336.71,489.32
"2330","Td43","30D",1510,731.29,472.67
"2331","Td43","30D",12,749.08,2.345
"2332","Td43","30D",1796,207.87,535.8
"2333","Td43","30D",1378,617.75,442.88
"2334","Td43","30D",1150,476.12,388.67
"2335","Td43","30D",82,509.03,30.23
"2336","Td43","30D",498,517.27,187.95
"2337","Td43","30D",1462,217.37,461.76
"2338","Td43","30D",328,727.46,121.12
"2339","Td43","30D",4,418.42,1.661
"2340","Td43","30D",1749,825.1,526.49
"2341","Td43","30D",585,504.53,215.56
"2342","Td43","30D",1315,763.08,430.36
"2343","Td43","30D",1222,477.9,411.25
"2344","Td43","30D",1906,831,555.37
"2345","Td43","30D",1954,586.18,564.67
"2346","Td43","30D",2129,50.22,601.04
"2347","Td43","30D",226,491.13,85.62
"2348","Td43","30D",556,512.2,203.97
"2349","Td43","30D",2289,90.39,632.61
"2350","Td43","30D",214,411.45,81.18
"2351","Td43","30D",1385,308.82,444.92
"2352","Td43","30D",1676,500.05,510.09
"2353","Td43","30D",1022,767.36,357.52
"2354","Td43","30D",1723,248.66,519.75
"2355","Td43","30D",1511,89.44,473.14
"2356","Td43","30D",921,46.15,331.77
"2357","Td43","30D",34,165.96,13.06
"2358","Td43","30D",761,287.18,279.18
"2359","Td43","30D",237,523.2,89.93
"2360","Td43","30D",1827,548.79,541.03
"2361","Td43","30D",650,273.7,235.08
"2362","Td43","30D",1100,413.22,379.48
"2363","Td43","30D",1309,844.99,428.85
"2364","Td43","30D",2404,237.39,660.73
"2365","Td43","30D",1978,169.66,568.72
"2366","Td43","30D",1941,85.11,563.16
"2367","Td43","30D",1800,157.38,537.03
"2368","Td43","30D",48,203.21,19.2
"2369","Td43","30D",822,529.25,302.47
"2370","Td43","30D",881,865.18,320.01
"2371","Td43","30D",1421,180.69,452.72
"2372","Td43","30D",1243,383.64,415.73
"2373","Td43","30D",2089,700.3,593.9
"2374","Td43","30D",468,342.71,175.28
"2375","Td43","30D",425,817.03,158.74
"2376","Td43","30D",367,841.34,134.74
"2377","Td43","30D",1869,540.12,549.19
"2378","Td43","30D",1495,726.25,469.25
"2379","Td43","30D",1866,126.9,549.06
"2380","Td43","30D",1832,342.14,541.89
"2381","Td43","30D",1331,308.27,432.92
"2382","Td43","30D",1417,675.79,451.74
"2383","Td43","30D",648,829.42,234.85
"2384","Td43","30D",2369,826.6,654.08
"2385","Td43","30D",307,643.36,112.69
"2386","Td43","30D",1794,160.85,535.15
"2387","Td43","30D",591,393.43,215.7
"2388","Td43","30D",1961,615.15,564.69
"2389","Td43","30D",1370,621.27,440.71
"2390","Td43","30D",1689,778,512.63
"2391","Td43","30D",1547,391.98,482.22
"2392","Td43","30D",1301,321.96,426.93
"2393","Td43","30D",1459,625.38,461.36
"2394","Td43","30D",1789,579.34,535.83
"2395","Td43","30D",1875,422.24,550.03
"2396","Td43","30D",795,843.1,290.14
"2397","Td43","30D",182,205.81,68.35
"2398","Td43","30D",543,566.22,200.96
"2399","Td43","30D",841,198.6,307.63
"2400","Td43","30D",1365,533.22,439.89
"2401","Td43","30D",2256,782.23,627.65
"2402","Td43","30D",136,637.59,49.95
"2403","Td43","30D",1871,131.38,549.27
"2404","Td43","30D",55,28.88,21.7
"2405","Td43","30D",2406,841.79,661.33
"2406","Td43","30D",1284,126.75,424.86
"2407","Td43","30D",1484,546.26,466.52
"2408","Td43","30D",1745,132.32,525.99
